,input,expected_output,network_output
157,2,1,0.6205456081740891
158,0,0,0.0004538411152765558
159,0,0,0.003293501425511245
160,1,0,0.00023061899462824024
161,0,0,0.0034757669660218206
162,0,0,0.029558961408315192
163,0,0,0.16184396655223096
164,0,0,0.6177959859651097
165,2,1,0.8651488378593639
166,0,0,0.0021360503993158833
167,0,0,0.012732655519669081
168,1,0,0.00025735316195235895
169,0,0,0.0036953328887311394
170,0,0,0.02567069191630668
171,0,0,0.13106469939360796
172,0,0,0.5461414662936359
173,2,1,0.8227132335141778
174,0,0,0.0014309339136814611
175,0,0,0.011107831227398685
176,1,0,0.0002516595299619818
177,0,0,0.003789761925272114
178,0,0,0.027788362155772454
179,0,0,0.145685547372804
180,0,0,0.5775113466317144
181,2,1,0.8418951584121294
182,0,0,0.001666862628805603
183,1,0,0.011728813508702838
184,0,0,0.001779008125052248
185,0,0,0.026865124164236902
186,0,0,0.12784899712095912
187,0,0,0.420338922458363
188,2,1,0.7197025294296907
189,1,0,0.0006242072714539515
190,0,0,0.042273717150092364
191,0,0,0.012646302155484427
192,0,0,0.10122899371989112
193,0,0,0.3514260954102766
194,2,1,0.6369098222929122
195,1,0,0.00047671810506311744
196,0,0,0.035426214021364366
197,0,0,0.01301929345866207
198,0,0,0.11171361003725837
199,0,0,0.39356719483189234
200,2,1,0.687732951020414
201,0,0,0.0005712874339987681
202,0,0,0.00498077113681298
203,1,0,0.00022841984813908232
204,0,0,0.003475208530154967
205,0,0,0.028121677419709522
206,0,0,0.15053573048548113
207,0,0,0.5955885034546722
208,2,1,0.852636009323986
209,1,0,0.0018843514459737953
210,0,0,0.05698351369321979
211,0,0,0.01701724413881842
212,0,0,0.12343335123300155
213,0,0,0.35859603092079223
214,2,1,0.6413692269600435
215,0,0,0.000436783061850123
216,1,0,0.0033111026055475533
217,0,0,0.0014618622275125073
218,0,0,0.022901742595640998
219,0,0,0.11421404268436865
220,0,0,0.4257886714007802
221,2,1,0.7319211188905947
222,0,0,0.0007171529468270791
223,0,0,0.006806227040175704
224,1,0,0.00023633961472793475
225,0,0,0.003654339146176947
226,0,0,0.028890187215336795
227,0,0,0.1545493643978802
228,0,0,0.599400563223028
229,2,1,0.8547607713959137
230,1,0,0.0018968369420126734
231,0,0,0.05658339279321464
232,0,0,0.016699933783192303
233,0,0,0.12010122455717348
234,0,0,0.35118901105542205
235,2,1,0.6312913487518407
236,0,0,0.00042604337841387605
237,0,0,0.003126707097400562
238,1,0,0.00021741175837326876
239,0,0,0.0031694033279375056
240,0,0,0.02643625590161986
241,0,0,0.14113726545695301
242,0,0,0.5828797067219682
243,2,1,0.8455628041823104
244,1,0,0.0018022817389836854
245,0,0,0.057609120304785474
246,0,0,0.017582601929308307
247,0,0,0.1302741742711669
248,0,0,0.3746876596764606
249,2,1,0.6628333945527571
250,0,0,0.000462879568677892
251,1,0,0.003743840905934213
252,0,0,0.001439266276992369
253,0,0,0.02245207912286077
254,0,0,0.11040567828011907
255,0,0,0.41255896356254457
256,2,1,0.7196184358154023
257,0,0,0.0006788647694124622
258,0,0,0.006398060327185696
259,1,0,0.00023698699458669033
260,0,0,0.003678408303602223
261,0,0,0.02937220093228211
262,0,0,0.15791641975817317
263,0,0,0.6055516293609323
264,2,1,0.8582677707743694
265,0,0,0.0019597434600818918
266,0,0,0.012367002927969472
267,1,0,0.00025430870319402554
268,0,0,0.003675234093655071
269,0,0,0.025755801650492946
270,0,0,0.13181215601989604
271,0,0,0.5484262928556949
272,2,1,0.8241760841442661
273,1,0,0.0014491657448662879
274,0,0,0.05587583236502302
275,0,0,0.01685672791029937
276,0,0,0.1284901904796856
277,0,0,0.3801940512303846
278,2,1,0.6702033747685961
279,0,0,0.00048264155783970056
280,1,0,0.003991228150142168
281,0,0,0.0014592054621760196
282,0,0,0.02290198127277676
283,0,0,0.11301954913973204
284,0,0,0.4175263789923381
285,2,1,0.7237294651576283
286,0,0,0.000686556799194639
287,0,0,0.006482914535679597
288,1,0,0.00023574172057539347
289,0,0,0.0036459226543853803
290,0,0,0.028987039537699304
291,0,0,0.15534177936545776
292,0,0,0.601209060751563
293,2,1,0.855797394990496
294,1,0,0.0019174152828286806
295,0,0,0.05662193539955431
296,0,0,0.016712241658580346
297,0,0,0.11995534511114703
298,0,0,0.35043201900186477
299,2,1,0.6302135005885178
300,0,0,0.00042451426468178655
301,0,0,0.0031039328211145815
302,1,0,0.00021741111157158282
303,0,0,0.0031679901445096866
304,0,0,0.026444943180976982
305,0,0,0.1412271540042787
306,0,0,0.5831107401564835
307,2,1,0.8456982761615973
308,0,0,0.0018047167670121873
309,1,0,0.012256608408048963
310,0,0,0.0018490849648279675
311,0,0,0.02810240492286946
312,0,0,0.13473185948887745
313,0,0,0.4336530169277162
314,2,1,0.7321376141792235
315,0,0,0.0006486614571137279
316,0,0,0.006096824204489516
317,1,0,0.00022230288078590917
318,0,0,0.003324863389874545
319,0,0,0.025925251125581732
320,0,0,0.13535829666184152
321,0,0,0.5657805005822597
322,2,1,0.8352825932757202
323,0,0,0.0016259888434512317
324,1,0,0.011781820682354222
325,0,0,0.00184055069071153
326,0,0,0.028351047135158482
327,0,0,0.13732664401092734
328,0,0,0.44117192428191904
329,2,1,0.739576322592286
330,0,0,0.000669935373490893
331,1,0,0.006329908587457203
332,0,0,0.0015186656398596687
333,0,0,0.02381990916646139
334,0,0,0.11603122010896118
335,0,0,0.41274340126820336
336,2,1,0.7169333382904692
337,0,0,0.0006504672069467203
338,0,0,0.006083740205490225
339,1,0,0.00023237879285010777
340,0,0,0.0035686991776610185
341,0,0,0.028421380605861322
342,0,0,0.15182554775271964
343,0,0,0.5959381058335037
344,2,1,0.8527943355537794
345,1,0,0.0018735783022581142
346,0,0,0.05675518958615252
347,0,0,0.0168520034957612
348,0,0,0.12192733040165414
349,0,0,0.35562448547378434
350,2,1,0.637371072909313
351,1,0,0.000432815496427625
352,0,0,0.03229804161076078
353,0,0,0.011092397924510613
354,0,0,0.0907534067444711
355,0,0,0.3402707559381832
356,0,0,0.6261530605636355
357,0,0,0.8819489162612069
358,0,0,0.9352222464386711
359,1,0,0.9263288522462358
360,0,0,0.9564619563740443
361,0,0,0.9744958589781652
362,0,0,0.953722428445929
363,0,0,0.9078118043898742
364,2,1,0.8065320980098053
365,0,0,0.00019455497221921957
366,0,0,0.0011759211460472348
