,input,expected_output,network_output
184,0,0,0.0003594271378127563
185,1,0,0.0008299832339949623
186,0,0,0.005979055905260372
187,0,0,0.06080866833879221
188,0,0,0.37398268733388407
189,2,1,0.8085539326774606
190,0,0,0.001390827167843949
191,0,0,0.017231559911342707
192,1,0,0.00036116726294595664
193,0,0,0.00694833252247406
194,0,0,0.05903201024592988
195,0,0,0.3300064942928836
196,2,1,0.7651080288777011
197,0,0,0.0010245853145921418
198,0,0,0.013412885376140611
199,0,0,0.0003387750563643057
200,1,0,0.0007892862462462634
201,0,0,0.005873195769673691
202,0,0,0.060680527162319094
203,0,0,0.374502838401793
204,2,1,0.8097999326673219
205,0,0,0.0014045362632638624
206,1,0,0.017392710383604366
207,0,0,0.0035493876559172773
208,0,0,0.07170702687638789
209,0,0,0.3672300036970766
210,2,1,0.7273042459459145
211,0,0,0.0008231731430035666
212,0,0,0.00880701048218888
213,1,0,0.0002819130874610159
214,0,0,0.004847689231624768
215,0,0,0.040543388811214574
216,0,0,0.22822574833430836
217,2,1,0.6915982474626559
218,0,0,0.0007482658357514408
219,0,0,0.010311756455210262
220,0,0,0.00036873282725397006
221,1,0,0.0008700962593800731
222,0,0,0.007091110131615202
223,0,0,0.07517580940130139
224,0,0,0.4435154442650185
225,2,1,0.8411731974454997
226,0,0,0.001840673103563962
227,1,0,0.01874114831811035
228,0,0,0.0033471510119571506
229,0,0,0.0639022276196253
230,0,0,0.32762645819849434
231,2,1,0.6902935753905051
232,0,0,0.0006994445237905299
233,1,0,0.007269646309270769
234,0,0,0.0023787721411202213
235,0,0,0.04514048258600452
236,0,0,0.25123101059504344
237,2,1,0.6334823271170433
238,0,0,0.0005902898919044528
239,0,0,0.005879936324430785
240,1,0,0.0003103846007311108
241,0,0,0.005689850116273209
242,0,0,0.05229152691120899
243,0,0,0.29921118575300537
244,2,1,0.7543700759483914
245,0,0,0.0009763257811351273
246,0,0,0.01353879250468574
247,1,0,0.0003557670090851007
248,0,0,0.007026822793958831
249,0,0,0.06253537738898306
250,0,0,0.34862995514667644
251,2,1,0.7794946616983901
252,0,0,0.0011117454331363986
253,0,0,0.014256682669218156
254,0,0,0.00033848108537212025
255,1,0,0.000786304207736352
256,0,0,0.005771520833187539
257,0,0,0.059343733111311144
258,0,0,0.3673254329062113
259,2,1,0.8060290973559869
260,0,0,0.0013660595594559765
261,1,0,0.01720284714379924
262,0,0,0.0035697663798206283
263,0,0,0.07251912076149214
264,0,0,0.3712160929745455
265,2,1,0.730800844797929
266,0,0,0.0008372043988245287
267,0,0,0.008961126453983967
268,0,0,0.0002817966167839568
269,1,0,0.0006459515703729795
270,0,0,0.004643453057289349
271,0,0,0.04812182060781836
272,0,0,0.3053437260080183
273,2,1,0.7725346643188951
274,0,0,0.0011057326409876554
275,1,0,0.015703847765128447
276,0,0,0.0038401520821158006
277,0,0,0.08206180768887458
278,0,0,0.4134708867676639
279,2,1,0.7647625175637282
280,0,0,0.0010005092299488804
281,0,0,0.010469016108046443
282,1,0,0.00028033844279839977
283,0,0,0.004732598646858971
284,0,0,0.03831085920926267
285,0,0,0.21373453550542923
286,2,1,0.6744760477092036
287,0,0,0.0007039169435844309
288,1,0,0.009446295500112757
289,0,0,0.0037509664088216555
290,0,0,0.08342870799499441
291,0,0,0.43117884380563337
292,2,1,0.7828316921221964
293,0,0,0.0011342203120021154
294,0,0,0.011687248204247375
295,0,0,0.0002869064038786177
296,1,0,0.0006549562702257432
297,0,0,0.00451249942857112
298,0,0,0.045979592806767625
299,0,0,0.29151673858822
300,2,1,0.76264595118491
301,0,0,0.0010477081790898329
302,0,0,0.015128455699430002
303,1,0,0.0003791028087358723
304,0,0,0.0077607339307678505
305,0,0,0.07002249888620389
306,0,0,0.3834572643219957
307,2,1,0.7981969578495132
308,0,0,0.0012494394201635261
309,1,0,0.014999190335286289
310,0,0,0.0030660243108346238
311,0,0,0.05965630783724516
312,0,0,0.3163345213008055
313,2,1,0.6852809678030144
314,0,0,0.0006944113711726262
315,0,0,0.007296576326093853
316,0,0,0.00029008904265165174
317,1,0,0.0006634949459013906
318,0,0,0.004989237979431327
319,0,0,0.052525879452203765
320,0,0,0.33180556002360195
321,2,1,0.7889447028140785
322,0,0,0.0012188198389923397
323,1,0,0.016576416906332297
324,0,0,0.0037480659512292677
325,0,0,0.07851240445970398
326,0,0,0.3976632299241612
327,2,1,0.752289061786646
328,0,0,0.0009329374099558448
329,0,0,0.009890126534079719
330,0,0,0.0002804423343072347
331,1,0,0.0006421927765885514
332,0,0,0.004526185141762171
333,0,0,0.04656978891622722
334,0,0,0.29562428114640227
335,2,1,0.7659461993005426
336,0,0,0.0010665310494307131
337,0,0,0.015341159283178949
338,0,0,0.0003789444198011668
339,1,0,0.0008942142770850038
340,0,0,0.006928871792693372
341,0,0,0.07186345251093286
342,0,0,0.42755931707810696
343,2,1,0.8335178470901106
344,0,0,0.001709750126727547
345,1,0,0.01831630033140407
346,0,0,0.0033631445278452863
347,0,0,0.0649697834471841
348,0,0,0.33400495480653875
349,2,1,0.6969505220384679
350,0,0,0.0007195182716874817
351,0,0,0.007548928741452149
352,0,0,0.0002838079373348329
353,1,0,0.0006490220099141175
354,0,0,0.004805523686191938
355,0,0,0.0503624701644879
356,0,0,0.3191329414385438
357,0,0,0.781477420814065
358,0,0,0.9421653178161666
359,0,0,0.9665621296046606
360,0,0,0.9482555342914241
361,1,0,0.8990848892118251
362,0,0,0.9305369927956151
363,0,0,0.9607699204497377
364,0,0,0.9315823053096336
365,2,1,0.8654294050604198
366,0,0,0.00032735984209945424
367,0,0,0.0018219592957513502
368,0,0,0.0001144485840227062
