,input,expected_output,network_output
140,0.0,0,0.07354564163160217
141,0.0,0,0.38080833899063365
142,2.0,1,0.8256333557707496
143,0.0,0,0.0024924406657185158
144,0.0,0,0.001912978232152202
145,1.0,0,0.002057430563835922
146,0.0,0,0.006423941147732513
147,0.0,0,0.015614700601007095
148,0.0,0,0.06957194255715816
149,0.0,0,0.36096406612300014
150,2.0,1,0.8163668545636685
151,1.0,0,0.002391535428065195
152,0.0,0,0.010469844110870952
153,0.0,0,0.019597184109892276
154,0.0,0,0.07794741750576617
155,0.0,0,0.39300876048524347
156,2.0,1,0.8303704272131248
157,1.0,0,0.0025800027416509885
158,0.0,0,0.01149938425993152
159,0.0,0,0.021186868115521472
160,0.0,0,0.08356538111085451
161,0.0,0,0.4152135920091147
162,2.0,1,0.8381426436541483
163,0.0,0,0.0026741809830793982
164,0.0,0,0.0019250061244338232
165,1.0,0,0.0020576306549224357
166,0.0,0,0.006416126546294136
167,0.0,0,0.015589331250867105
168,0.0,0,0.06942402416289066
169,0.0,0,0.3601772786037255
170,2.0,1,0.8159635619889353
171,0.0,0,0.002387229669357568
172,1.0,0,0.0019127644071636758
173,0.0,0,0.006215327912904879
174,0.0,0,0.015172767227124882
175,0.0,0,0.06810991290137824
176,0.0,0,0.35773939151899253
177,2.0,1,0.8164702495429447
178,0.0,0,0.00241850062853665
179,1.0,0,0.001930842347367465
180,0.0,0,0.006366598786041266
181,0.0,0,0.015579203247059033
182,0.0,0,0.07029784086136595
183,0.0,0,0.3689606441068591
184,2.0,1,0.8218844512019507
185,0.0,0,0.0024774882036637026
186,1.0,0,0.0019312294485573861
187,0.0,0,0.006326885045393891
188,0.0,0,0.015451555233851125
189,0.0,0,0.06955712359051618
190,0.0,0,0.3650695905515299
191,2.0,1,0.8200121067914553
192,0.0,0,0.002456120182446575
193,0.0,0,0.0019307612074499706
194,1.0,0,0.0020857053437743807
195,0.0,0,0.006629460460306597
196,0.0,0,0.016176247729636207
197,0.0,0,0.07258226493430975
198,0.0,0,0.3760327190470013
199,2.0,1,0.8234924698444399
200,0.0,0,0.002467905272808495
201,0.0,0,0.0019128953378601745
202,1.0,0,0.002060082790034715
203,0.0,0,0.006445743914674
204,0.0,0,0.01567498522709015
205,0.0,0,0.06989744888147968
206,0.0,0,0.362623698177684
207,2.0,1,0.8171878816782577
208,0.0,0,0.002400052367327664
209,0.0,0,0.001912951810031491
210,1.0,0,0.002068008687931364
211,0.0,0,0.0065110354420766636
212,0.0,0,0.015855953509900655
213,0.0,0,0.07087617870641084
214,0.0,0,0.3675854355041726
215,2.0,1,0.8195933780161343
216,0.0,0,0.0024255113941817888
217,1.0,0,0.0019130903951973892
218,0.0,0,0.006190828724262604
219,0.0,0,0.015094323721516437
220,0.0,0,0.0676562740345573
221,0.0,0,0.3553112950360769
222,2.0,1,0.8152239167555632
223,0.0,0,0.0024051558796761847
224,1.0,0,0.0019305096263457068
225,0.0,0,0.0063734850263054525
226,0.0,0,0.01560242580575683
227,0.0,0,0.07043506596633085
228,0.0,0,0.369683587347647
229,2.0,1,0.8222289418072222
230,1.0,0,0.0024814981635240723
231,0.0,0,0.011066737298162453
232,0.0,0,0.020649868846173217
233,0.0,0,0.08213868215967404
234,0.0,0,0.4106610920985414
235,2.0,1,0.836865882480368
236,1.0,0,0.0026613991409462356
237,0.0,0,0.011765539237345432
238,0.0,0,0.021420577609592
239,0.0,0,0.08374416875153513
240,0.0,0,0.4144858623072024
241,2.0,1,0.8375380297110162
242,1.0,0,0.002660980240806771
243,0.0,0,0.011678958812051611
244,0.0,0,0.021190716598620516
245,0.0,0,0.08260019018010278
246,0.0,0,0.4093752345109994
247,2.0,1,0.835642706061223
248,0.0,0,0.0026349788861252826
249,0.0,0,0.001922155659703723
250,1.0,0,0.0020582246736272234
251,0.0,0,0.006425554574970148
252,0.0,0,0.015616920467967647
253,0.0,0,0.06957800356761813
254,0.0,0,0.36098018520447417
255,2.0,1,0.8163697719825378
256,0.0,0,0.0023914967570555297
257,0.0,0,0.001912850947998167
258,1.0,0,0.0020688851681091606
259,0.0,0,0.006518494587627932
260,0.0,0,0.015876747018260563
261,0.0,0,0.07098904541416555
262,0.0,0,0.368155672189499
263,2.0,1,0.8198655012853537
264,0.0,0,0.002428444233632825
265,1.0,0,0.0019131072561366063
266,0.0,0,0.006188905918679809
267,0.0,0,0.015088205276025134
268,0.0,0,0.06762099048487932
269,0.0,0,0.3551222181229385
270,2.0,1,0.8151261213110998
271,0.0,0,0.0024041183750567407
272,1.0,0,0.0019304839279875791
273,0.0,0,0.0063740255217177464
274,0.0,0,0.015604247122511107
275,0.0,0,0.07044582746004566
276,0.0,0,0.3697402399049413
277,2.0,1,0.8222558720742469
278,1.0,0,0.0024818123914594277
279,0.0,0,0.011068037559947607
280,0.0,0,0.020651486113962333
281,0.0,0,0.08214295574139069
282,0.0,0,0.41067442194257864
283,2.0,1,0.8368694912593491
284,0.0,0,0.0026614305741110285
285,1.0,0,0.001928172106136508
286,0.0,0,0.006203201668696028
287,0.0,0,0.015066189895767109
288,0.0,0,0.06736333709504284
289,0.0,0,0.3535091961770019
290,2.0,1,0.8142184458707079
291,0.0,0,0.002393760528463353
292,1.0,0,0.0019296855761531569
293,0.0,0,0.006374336109456498
294,0.0,0,0.015608410526559544
295,0.0,0,0.07047687903552653
296,0.0,0,0.36991706844549177
297,2.0,1,0.8223438989484613
298,1.0,0,0.0024828977384103086
299,0.0,0,0.011073049675950204
300,0.0,0,0.02065846148008907
301,0.0,0,0.08216472587829943
302,0.0,0,0.4107522088857112
303,2.0,1,0.8368937675076432
304,0.0,0,0.0026617035650500975
305,1.0,0,0.001928132254309283
306,0.0,0,0.00620267827271622
307,0.0,0,0.015064697524371123
308,0.0,0,0.06735511836765444
309,0.0,0,0.3534658821106724
310,2.0,1,0.8141960587493503
311,0.0,0,0.002393529497173953
312,0.0,0,0.0019296821268207573
313,1.0,0,0.002091790757030453
314,0.0,0,0.006682803879409801
315,0.0,0,0.01632651393016631
316,0.0,0,0.07340329032299825
317,0.0,0,0.380108462190817
318,2.0,1,0.825324415759119
319,0.0,0,0.0024888754280600767
320,1.0,0,0.0019129791615809756
321,0.0,0,0.006145795560113619
322,0.0,0,0.014953174836268221
323,0.0,0,0.06684748891384312
324,0.0,0,0.3509724753876888
325,2.0,1,0.8129532782474882
326,1.0,0,0.002381431702433399
327,0.0,0,0.01066793857057091
328,0.0,0,0.020177603291179992
329,0.0,0,0.08099476056429167
330,0.0,0,0.40738481303760343
331,2.0,1,0.8360734091451897
332,0.0,0,0.002656446594172644
333,1.0,0,0.001931922548568602
334,0.0,0,0.006239276028944858
335,0.0,0,0.01516518378491556
336,0.0,0,0.06789950533501016
337,0.0,0,0.3563074701584373
338,2.0,1,0.815645098714369
339,0.0,0,0.002408527245737338
340,0.0,0,0.0019298398725371762
341,1.0,0,0.002090174793567739
342,0.0,0,0.006668801286023634
343,0.0,0,0.016287082521590297
344,0.0,0,0.0731878720805341
345,0.0,0,0.37904262392995836
346,2.0,1,0.824849796694607
347,0.0,0,0.0024833980252368494
348,0.0,0,0.0019129613027366764
349,1.0,0,0.0020584218780019606
350,0.0,0,0.006432055468562531
351,0.0,0,0.01563711720842905
352,0.0,0,0.0696929136879156
353,0.0,0,0.36158128651132243
354,2.0,1,0.8166731319972194
355,1.0,0,0.002394701906601332
356,0.0,0,0.010481823291495445
357,0.0,0,0.01961046494802314
358,0.0,0,0.07797590176981925
359,0.0,0,0.39308210490277634
360,0.0,0,0.8303859469584873
361,0.0,0,0.9033946379955082
362,0.0,0,0.8996476860218294
363,1.0,0,0.8753262595210526
364,0.0,0,0.8721126308774498
365,0.0,0,0.9169108819937796
366,0.0,0,0.9189600765910815
367,0.0,0,0.9071998535580368
368,2.0,1,0.88224645951267
369,0.0,0,0.0015151089205832284
370,0.0,0,0.0012427563552094543
