,-1,-2,0,100,6493,8493
332,0,0,0.045659408251583836,0.20583156221117985,0.5784111753542723,0.6921155482717498
333,0,0,0.24850347647250937,0.09926134488357928,0.21987658718581052,0.600680497808635
334,0,1,0.7705643049904299,0.9175534415189288,0.8500916381807264,0.4849355389797632
335,0,0,0.0024286127341776927,0.7986689208924879,0.9807949943688057,0.3099873613162863
336,0,0,0.002295755420857423,0.7592666962410234,0.9884571363733653,0.25785380108567446
337,1,0,0.0026899580963065765,0.7431388653439736,0.6920071214055489,0.9296231578127837
338,0,0,0.012632405883946131,0.45158867510279943,0.7684229775993374,0.795397098256403
339,0,0,0.036210451719346816,0.21820938180784744,0.6306932449502893,0.696168078063933
340,0,0,0.19328134890932144,0.10371355849136492,0.27517681661646115,0.6057119999259936
341,0,1,0.7137938066138712,0.9184017994058336,0.8815951347675809,0.4974702106225892
342,0,0,0.0020679831703430945,0.7957183641873941,0.982964154779493,0.3274103803740812
343,1,0,0.0023048248691865934,0.7511249951827912,0.6846083509223623,0.9454293030113763
344,0,0,0.01259392541136023,0.45363573070478685,0.761475940248757,0.805273961761704
345,0,0,0.037070135487796745,0.21682283329448568,0.619171057284363,0.7042530253413136
346,0,0,0.20350623485131716,0.10182191574864333,0.2590102919676415,0.6130993517094118
347,0,1,0.7318125380286763,0.9167706377033843,0.8701451434668476,0.5032543270270381
348,0,0,0.0022069325558975003,0.7928478635642054,0.9816175885511229,0.33018595060709394
349,1,0,0.002353757852001457,0.7477692895752979,0.6787052301665508,0.945980821501863
350,0,0,0.013181201789794667,0.44963695619819466,0.7531128673067715,0.8056065722220098
351,0,0,0.03933418528998462,0.21366948659297147,0.6049892975703407,0.704455333275723
352,0,0,0.21786693750578887,0.10049299017823692,0.24336279027507496,0.6129893150701216
353,0,0,0.7480796959188417,0.07294028501840805,0.0406874132844741,0.5011612377885218
354,0,0,0.9033790043367925,0.07799351301248034,0.018541083163984215,0.3264027537340855
355,0,0,0.9105487516273062,0.10534966899504081,0.02666075826936239,0.18369123197567305
356,0,0,0.8950262212905565,0.14629218862668986,0.04482505195366712,0.11387776334972603
357,1,0,0.8638902238244146,0.1891061502970841,0.0019775389211673664,0.82141203239393
358,0,0,0.8638057451988473,0.07523562511898219,0.011703093772710345,0.6129278014388665
359,0,0,0.9143693773773283,0.06559061368513287,0.012288021880939193,0.4126799790109202
360,0,0,0.9178512848680654,0.08728413013001012,0.01964825198847851,0.23842297917908156
361,0,1,0.906224856965017,0.9522889184696083,0.8404678301410493,0.1367619868685727
362,0,0,0.0021422354480086217,0.8955339641193315,0.9930000412337043,0.09689183114740069
363,0,0,0.001332329691002742,0.8767670453744313,0.9960067103278908,0.13152430014251132
364,0,0,0.001441498443908487,0.8601189036486322,0.9952975296958244,0.14778027976613797
