,-1,-2,0,100,6493,8493
334,0,1,0.8333707650395471,0.9000452170485451,0.6148791544584817,0.7927218013291601
335,0,0,0.008499064323286136,0.6805929526218129,0.872975024247905,0.5901767002745593
336,0,0,0.007053556290976419,0.5302195523595961,0.9339903140369623,0.5078852829117584
337,0,0,0.010996807648330538,0.39796244978471296,0.9201374317002959,0.42839745235730425
338,0,0,0.02255844340678339,0.2948449035625644,0.8764523997593623,0.3542562061309627
339,0,0,0.04583802190938814,0.23012129264634898,0.8108493494921671,0.2899251040931585
340,0,0,0.0842895131762544,0.19989459527967537,0.7316562577859247,0.23878370606266638
341,1,0,0.13705348714574223,0.1925499002456822,0.04689234875154359,0.921379036245184
342,0,1,0.8329112065960156,0.9060501133877608,0.6264866427839024,0.7775274047252164
343,0,0,0.0077900634350611935,0.6922000672273736,0.8860293901687248,0.5758424193400137
344,0,0,0.006242067080101248,0.5495296001551864,0.9428974735355757,0.4940170839921269
345,0,0,0.009565371799515509,0.4250182306546855,0.9317591158761191,0.4153247574828506
346,0,0,0.01867027034847138,0.32594391842297404,0.8981270617687561,0.34286735265305324
347,0,0,0.03560071405708148,0.25981513377839455,0.8501344592712768,0.2813073758271902
348,0,0,0.06125345937226027,0.22487259685509792,0.7947014467727319,0.23374491195583147
349,1,0,0.09289455091620057,0.21220298302487278,0.07047468380311846,0.9208779974358101
350,0,0,0.8007059226206542,0.0704543116510145,0.013957400909068279,0.7813906309464969
351,0,0,0.915357121525649,0.048571017555463246,0.007878297292319958,0.5838505519163568
352,0,0,0.925570614087774,0.06146660363289803,0.011479979700439331,0.3787767441885213
353,0,0,0.9196903852622469,0.09061353938249124,0.020932490924177975,0.21421872266484265
354,0,0,0.9042483300745562,0.13188317856474746,0.037856452042350254,0.12588939276805372
355,0,0,0.875961258541017,0.17622282995986108,0.06121273259661633,0.09333901617398954
356,0,0,0.8343438330132232,0.2168203626531505,0.08910644915654259,0.08434296866943718
357,1,0,0.781572162047036,0.2525874012594616,0.003675688249089112,0.8091345504788018
358,0,1,0.8207451064151431,0.9390948730745289,0.7079806707555866,0.6123777656911712
359,0,0,0.0044160031503676376,0.777446987368202,0.9536925622553268,0.4179432901865149
360,0,0,0.002919749174913882,0.7031780109162535,0.9809248564820647,0.34581460692942856
361,0,0,0.0036931077933066384,0.6578496405170955,0.9802850343844733,0.2854091691616551
362,0,0,0.004642914406185906,0.6353382384823373,0.9790807584979079,0.2398233982985332
363,0,0,0.005224251538484311,0.6303489238491626,0.9792064005885919,0.20885406515450325
364,0,0,0.0053521796755452026,0.6377752223781068,0.9803432609159345,0.18955978193173514
