,input,expected_output,network_output
275,0.0,0,0.016299149868837
276,0.0,0,0.1845107755419088
277,1.0,0,0.19362133451361346
278,2.0,1,0.9310476396172684
279,0.0,0,0.0033696807746907286
280,0.0,0,0.0024657896713159984
281,0.0,0,0.002075436263706728
282,0.0,0,0.008129856576939307
283,1.0,0,0.014028189063264276
284,2.0,1,0.6020204617827092
285,0.0,0,0.0021007299871743843
286,0.0,0,0.0020043097838114764
287,0.0,0,0.002342872959874766
288,0.0,0,0.008454534108749462
289,1.0,0,0.016329443373790536
290,2.0,1,0.6190544932708876
291,0.0,0,0.002185021617049339
292,0.0,0,0.0020019455254994944
293,0.0,0,0.0023390841723905714
294,0.0,0,0.008336370754797588
295,0.0,0,0.016291347545790574
296,0.0,0,0.18427396261769177
297,1.0,0,0.19364282847357428
298,2.0,1,0.9310251273635808
299,0.0,0,0.003371824943548531
300,0.0,0,0.002465705710603265
301,0.0,0,0.0020754348110306325
302,0.0,0,0.008130117542158168
303,1.0,0,0.01402821590830869
304,2.0,1,0.6020346265044021
305,0.0,0,0.0021007392283970147
306,0.0,0,0.0020043172545477343
307,0.0,0,0.0023428498183450603
308,0.0,0,0.008454491454184563
309,0.0,0,0.016329171864758782
310,1.0,0,0.18848197140939604
311,2.0,1,0.7554976117521551
312,0.0,0,0.004710988472791651
313,0.0,0,0.0018502168993695589
314,0.0,0,0.0023905599957772545
315,0.0,0,0.007358377364336433
316,0.0,0,0.017204505709071057
317,1.0,0,0.1482839902274888
318,2.0,1,0.7766104541477682
319,0.0,0,0.004211147563860813
320,0.0,0,0.0019450202764437858
321,0.0,0,0.002335376729211169
322,0.0,0,0.007493002403934501
323,0.0,0,0.016559552810368354
324,1.0,0,0.15463512981030753
325,2.0,1,0.7682987883101685
326,0.0,0,0.004290432908510051
327,0.0,0,0.0019175749374896942
328,0.0,0,0.0023545047802400764
329,0.0,0,0.007453567107910597
330,0.0,0,0.016777160616885528
331,0.0,0,0.1526580798655351
332,1.0,0,0.21823417339659845
333,2.0,1,0.9254619248324616
334,0.0,0,0.0038519988361400462
335,0.0,0,0.0023676169816236763
336,0.0,0,0.0020846150131618698
337,0.0,0,0.008072905137465891
338,0.0,0,0.014056391202811483
339,1.0,0,0.18543607805645987
340,2.0,1,0.7302700625967371
341,0.0,0,0.004707190390640523
342,0.0,0,0.0018102391518671748
343,0.0,0,0.0024475452779742306
344,0.0,0,0.007293995135845688
345,1.0,0,0.017906067769537747
346,2.0,1,0.5652510852306384
347,0.0,0,0.0022089805243552573
348,0.0,0,0.0019648932951637104
349,0.0,0,0.00245643744480074
350,0.0,0,0.008442840541572254
351,1.0,0,0.01771798174415199
352,0.0,0,0.6221217224974648
353,0.0,0,0.004221692787357872
354,0.0,0,0.8966236574122483
355,0.0,0,0.004219414541654724
356,0.0,0,0.7395919145962775
357,0.0,0,0.002417489962525393
358,0.0,0,0.6167714527037702
359,1.0,0,0.002214871415462877
360,2.0,1,0.6957034295953698
361,0.0,0,0.0014560250586179522
362,0.0,0,0.001452700574360507
363,0.0,0,0.0029521931463115307
364,0.0,0,0.005478155165238139
365,0.0,0,0.024057748710806303
366,0.0,0,0.07790569970441635
