,input,expected_output,network_output
105,0.0,0,0.008129855231032674
106,1.0,0,0.014027700234702132
107,2.0,1,0.6020514675395808
108,0.0,0,0.0021007545658118763
109,0.0,0,0.002004323807404105
110,0.0,0,0.0023428311240237757
111,0.0,0,0.008454431109169883
112,1.0,0,0.0163289734042547
113,2.0,1,0.6190484904606847
114,0.0,0,0.0021850027600665667
115,0.0,0,0.0020019441223438346
116,0.0,0,0.0023390889144378115
117,0.0,0,0.008336400029674331
118,0.0,0,0.016291400375726385
119,1.0,0,0.18427487434939324
120,2.0,1,0.7562218503637294
121,0.0,0,0.004656642850993264
122,0.0,0,0.0018563778909432807
123,0.0,0,0.0023878681205720155
124,0.0,0,0.007367130136133277
125,0.0,0,0.017171298743602355
126,0.0,0,0.14866240715521692
127,1.0,0,0.2259536106654
128,2.0,1,0.9241970134640124
129,0.0,0,0.00396049539191517
130,0.0,0,0.002339257207677919
131,0.0,0,0.0020878104071202926
132,0.0,0,0.008047490059019995
133,0.0,0,0.01406786760863945
134,0.0,0,0.18423654309406592
135,1.0,0,0.16730092084958698
136,2.0,1,0.9330669292623227
137,0.0,0,0.0031912188930222243
138,0.0,0,0.002577754360923939
139,0.0,0,0.002065755890815255
140,0.0,0,0.008239270349813378
141,0.0,0,0.014020947941250368
142,0.0,0,0.19335301158682108
143,1.0,0,0.16368214764059819
144,2.0,1,0.9340483131733762
145,0.0,0,0.0030987322907952385
146,0.0,0,0.002593093996500289
147,0.0,0,0.0020648159549751326
148,0.0,0,0.008240929896007509
149,1.0,0,0.014019791810944194
150,2.0,1,0.6087852535781273
151,0.0,0,0.002105052751858367
152,0.0,0,0.0020080086542664547
153,0.0,0,0.0023320834716215517
154,0.0,0,0.008434655668850105
155,0.0,0,0.01620386527196694
156,1.0,0,0.18812065348733248
157,2.0,1,0.7542091004775576
158,0.0,0,0.004707679339628982
159,0.0,0,0.0018483217667319778
160,0.0,0,0.0023932497952430464
161,0.0,0,0.007355368423435811
162,1.0,0,0.01723682941241709
163,2.0,1,0.5668747203082246
164,0.0,0,0.002188433790387354
165,0.0,0,0.0019694445942131755
166,0.0,0,0.0024451041024396106
167,0.0,0,0.00845919566591684
168,1.0,0,0.017574604508968732
169,2.0,1,0.6225356630231083
170,0.0,0,0.0022275556282679693
171,0.0,0,0.001997382508870246
172,0.0,0,0.0023468948432894157
173,0.0,0,0.008289736442565424
174,0.0,0,0.01638935283482143
175,1.0,0,0.18231865960564414
176,2.0,1,0.7578390080728087
177,0.0,0,0.004630424160200305
178,0.0,0,0.0018616372460433124
179,0.0,0,0.002383873058466657
180,0.0,0,0.007374863636470683
181,0.0,0,0.017123150887016516
182,1.0,0,0.14904336212798366
183,2.0,1,0.7755924457683643
184,0.0,0,0.004220518076933024
185,0.0,0,0.001941584908223088
186,0.0,0,0.002337693522657044
187,0.0,0,0.007488100808395465
188,0.0,0,0.01658562767208067
189,1.0,0,0.15438965782768366
190,2.0,1,0.7686384903638074
191,0.0,0,0.004287310718190144
192,0.0,0,0.0019186410014233493
193,0.0,0,0.002353720103736774
194,0.0,0,0.007455112094660274
195,0.0,0,0.016768131574846044
196,0.0,0,0.15273603902001792
197,1.0,0,0.21806778226570034
198,2.0,1,0.9254873426076418
199,0.0,0,0.003849784510365824
200,0.0,0,0.0023682331940483897
201,0.0,0,0.0020845482723663967
202,0.0,0,0.008073459457686298
203,0.0,0,0.014056175781045116
204,1.0,0,0.1854621870153618
205,2.0,1,0.7302621049490584
206,0.0,0,0.004707547172945057
207,0.0,0,0.0018101979350452129
208,0.0,0,0.0024475730288948156
209,0.0,0,0.007293930234849203
210,0.0,0,0.017906430280596495
211,0.0,0,0.1445229606802195
212,1.0,0,0.23835151938252516
213,2.0,1,0.9224636305837736
214,0.0,0,0.0041205833416075675
215,0.0,0,0.002297120650106986
216,0.0,0,0.002092820582907451
217,0.0,0,0.008006373767438828
218,1.0,0,0.01408697272860161
219,2.0,1,0.5944489421777663
220,0.0,0,0.00209767660981916
221,0.0,0,0.00200023080240667
222,0.0,0,0.002355812941550304
223,0.0,0,0.008476277604181856
224,0.0,0,0.01648146914506558
225,1.0,0,0.18883768786081057
226,2.0,1,0.7570618432668007
227,0.0,0,0.004713939191843719
228,0.0,0,0.0018526316430680786
229,0.0,0,0.002387281690980222
230,0.0,0,0.007362204898100022
231,0.0,0,0.017165177661432496
232,0.0,0,0.1485083281698332
233,1.0,0,0.22597826970100074
234,2.0,1,0.9241695074938721
235,0.0,0,0.003962234688232019
236,0.0,0,0.0023390779724427654
237,0.0,0,0.0020878394897638074
238,0.0,0,0.008047471096500933
239,0.0,0,0.014068101707622634
240,0.0,0,0.1842345333228975
241,1.0,0,0.16730457717129157
242,2.0,1,0.9330664774219974
243,0.0,0,0.0031912584775235582
244,0.0,0,0.002577737795966514
245,0.0,0,0.0020657571898757246
246,0.0,0,0.008239257498947238
247,0.0,0,0.014020948773445743
248,0.0,0,0.19335240107542576
249,1.0,0,0.16368235155019722
250,2.0,1,0.9340482544309028
251,0.0,0,0.0030987381433768384
252,0.0,0,0.0025930931900277824
253,0.0,0,0.0020648159945396622
254,0.0,0,0.008240930012424106
255,0.0,0,0.014019791824531263
256,0.0,0,0.19348989874930847
257,1.0,0,0.16364514554946774
258,2.0,1,0.9340621965727013
259,0.0,0,0.0030974843777658483
260,0.0,0,0.0025932601954921078
261,0.0,0,0.0020648038865252313
262,0.0,0,0.008240912330704314
263,1.0,0,0.014019743173607999
264,2.0,1,0.6087849828072178
265,0.0,0,0.0021050514608483267
266,0.0,0,0.0020080086523425536
267,0.0,0,0.0023320837049899262
268,0.0,0,0.00843465741161987
269,1.0,0,0.016203868375538808
270,2.0,1,0.6177620080117115
271,0.0,0,0.0021801153776577122
272,0.0,0,0.0020017972953283113
273,0.0,0,0.0023398111654405526
274,0.0,0,0.008343519247696184
275,0.0,0,0.016299149868837
276,0.0,0,0.1845107755419088
277,1.0,0,0.19362133451361346
278,2.0,1,0.9310476396172684
279,0.0,0,0.0033696807746907286
280,0.0,0,0.0024657896713159984
281,0.0,0,0.002075436263706728
282,0.0,0,0.008129856576939307
283,1.0,0,0.014028189063264276
284,2.0,1,0.6020204617827092
285,0.0,0,0.0021007299871743843
286,0.0,0,0.0020043097838114764
287,0.0,0,0.002342872959874766
288,0.0,0,0.008454534108749462
289,1.0,0,0.016329443373790536
290,2.0,1,0.6190544932708876
291,0.0,0,0.002185021617049339
292,0.0,0,0.0020019455254994944
293,0.0,0,0.0023390841723905714
294,0.0,0,0.008336370754797588
295,0.0,0,0.016291347545790574
296,0.0,0,0.18427396261769177
297,1.0,0,0.19364282847357428
298,2.0,1,0.9310251273635808
299,0.0,0,0.003371824943548531
300,0.0,0,0.002465705710603265
301,0.0,0,0.0020754348110306325
302,0.0,0,0.008130117542158168
303,1.0,0,0.01402821590830869
304,2.0,1,0.6020346265044021
305,0.0,0,0.0021007392283970147
306,0.0,0,0.0020043172545477343
307,0.0,0,0.0023428498183450603
308,0.0,0,0.008454491454184563
309,0.0,0,0.016329171864758782
310,1.0,0,0.18848197140939604
311,2.0,1,0.7554976117521551
312,0.0,0,0.004710988472791651
313,0.0,0,0.0018502168993695589
314,0.0,0,0.0023905599957772545
315,0.0,0,0.007358377364336433
316,0.0,0,0.017204505709071057
317,1.0,0,0.1482839902274888
318,2.0,1,0.7766104541477682
319,0.0,0,0.004211147563860813
320,0.0,0,0.0019450202764437858
321,0.0,0,0.002335376729211169
322,0.0,0,0.007493002403934501
323,0.0,0,0.016559552810368354
324,1.0,0,0.15463512981030753
325,2.0,1,0.7682987883101685
326,0.0,0,0.004290432908510051
327,0.0,0,0.0019175749374896942
328,0.0,0,0.0023545047802400764
329,0.0,0,0.007453567107910597
330,0.0,0,0.016777160616885528
331,0.0,0,0.1526580798655351
332,1.0,0,0.21823417339659845
333,2.0,1,0.9254619248324616
334,0.0,0,0.0038519988361400462
335,0.0,0,0.0023676169816236763
336,0.0,0,0.0020846150131618698
337,0.0,0,0.008072905137465891
338,0.0,0,0.014056391202811483
339,1.0,0,0.18543607805645987
340,2.0,1,0.7302700625967371
341,0.0,0,0.004707190390640523
342,0.0,0,0.0018102391518671748
343,0.0,0,0.0024475452779742306
344,0.0,0,0.007293995135845688
345,1.0,0,0.017906067769537747
346,2.0,1,0.5652510852306384
347,0.0,0,0.0022089805243552573
348,0.0,0,0.0019648932951637104
349,0.0,0,0.00245643744480074
350,0.0,0,0.008442840541572254
351,1.0,0,0.01771798174415199
352,0.0,0,0.6221217224974648
353,0.0,0,0.004221692787357872
354,0.0,0,0.8966236574122483
355,0.0,0,0.004219414541654724
356,0.0,0,0.7395919145962775
357,0.0,0,0.002417489962525393
358,0.0,0,0.6167714527037702
359,1.0,0,0.002214871415462877
360,2.0,1,0.6957034295953698
361,0.0,0,0.0014560250586179522
362,0.0,0,0.001452700574360507
363,0.0,0,0.0029521931463115307
364,0.0,0,0.005478155165238139
365,0.0,0,0.024057748710806303
366,0.0,0,0.07790569970441635
