,trial,prior_node,posterior_node,weight
744,67,2512,2829,0.1693119043167083
745,67,2829,2829,0.32750536998295976
746,67,-1,2829,-0.09118285595162219
747,67,0,2829,0.00297245092113916
748,68,119,0,-0.028746928547021697
749,68,649,119,-0.02100116144145104
750,68,0,119,-0.028746928547021697
751,68,-2,2512,0.015707074467269808
752,68,2512,2512,0.1368241999404181
753,68,0,2512,-0.006372886585687587
754,68,-2,2829,0.04224582892430992
755,68,2512,2829,0.17049392791688256
756,68,2829,2829,0.31849279920993195
757,68,-1,2829,-0.09040742371753566
758,68,0,2829,0.004021907017422547
759,69,119,0,-0.024410853378363562
760,69,649,119,-0.015674510007973406
761,69,0,119,-0.024410853378363562
762,69,-2,2512,0.012096031245884393
763,69,2512,2512,0.1331660326578149
764,69,0,2512,-0.00494413974045301
765,69,-2,2829,0.04151030186340215
766,69,2512,2829,0.16896832017173205
767,69,2829,2829,0.31426574414293174
768,69,-1,2829,-0.08947515469006583
769,69,0,2829,0.009685197504045154
770,70,119,0,-0.02399903516775058
771,70,649,119,-0.012742222970029617
772,70,0,119,-0.02399903516775058
773,70,-2,2512,0.007898819243107136
774,70,2512,2512,0.12878031299215006
775,70,0,2512,-0.0053090206824467625
776,70,-2,2829,0.04065723687764408
777,70,2512,2829,0.16602066532018936
778,70,2829,2829,0.31026702809735063
779,70,-1,2829,-0.0881408505826007
780,70,0,2829,0.014278466143254667
781,71,119,0,-0.024028571843248372
782,71,649,119,-0.023194084386919937
783,71,0,119,-0.024028571843248372
784,71,-2,2512,0.005748020944326876
785,71,2512,2512,0.1317233968473915
786,71,0,2512,-0.005223534045104039
787,71,-2,2829,0.040012423096523426
788,71,2512,2829,0.17293412828323682
789,71,2829,2829,0.3072100428479313
790,71,-1,2829,-0.08703174553635472
791,71,0,2829,0.017872574338987864
792,72,119,0,-0.027542453562708145
793,72,649,119,-0.024764896700410988
794,72,0,119,-0.027542453562708145
795,72,-2,2512,0.009013721061108126
796,72,2512,2512,0.13022437071299153
797,72,0,2512,-0.0070819270532685216
798,72,-2,2829,0.041474860896983184
799,72,2512,2829,0.1662500806331633
800,72,2829,2829,0.3151389985861502
801,72,-1,2829,-0.08874796610154587
802,72,0,2829,0.011988831195854715
803,73,119,0,-0.024258099361686228
804,73,649,119,-0.02919228743537614
805,73,0,119,-0.024258099361686228
806,73,-2,2512,0.013206391290704486
807,73,2512,2512,0.13917583836751865
808,73,0,2512,-0.004597125798526938
809,73,-2,2829,0.04066119097935946
810,73,2512,2829,0.1777067516910243
811,73,2829,2829,0.30897860854595327
812,73,-1,2829,-0.08862633067327995
813,73,0,2829,0.010972772227780987
814,74,119,0,-0.026123535246840704
815,74,649,119,-0.03384157286042698
816,74,0,119,-0.026123535246840704
817,74,-2,2512,0.01649116045542984
818,74,2512,2512,0.14197267027851762
819,74,0,2512,-0.006776918638732383
820,74,-2,2829,0.04221602114704979
821,74,2512,2829,0.17844865532504595
822,74,2829,2829,0.31546049224970246
823,74,-1,2829,-0.08984956454725476
824,74,0,2829,0.005346248871874489
825,75,119,0,-0.029242336111380274
826,75,649,119,-0.03213225346490823
827,75,0,119,-0.029242336111380274
828,75,-2,2512,0.016449815743984922
829,75,2512,2512,0.1372902566566516
830,75,0,2512,-0.007868697362613237
831,75,-2,2829,0.043055183021461156
832,75,2512,2829,0.1699961676780621
833,75,2829,2829,0.3217396361019816
834,75,-1,2829,-0.09136347421608834
835,75,0,2829,0.0020677631661803236
836,76,119,0,-0.02664532435075999
837,76,649,119,-0.029672533846017334
838,76,0,119,-0.02664532435075999
839,76,-2,2512,0.017104014950197654
840,76,2512,2512,0.13760357963673558
841,76,0,2512,-0.005671468760548765
842,76,-2,2829,0.04181729337935047
843,76,2512,2829,0.17096446366521648
844,76,2829,2829,0.3140097125832293
845,76,-1,2829,-0.09053831889286566
846,76,0,2829,0.00334973179925707
847,77,119,0,-0.02560961452454712
848,77,649,119,-0.028329899556525318
849,77,0,119,-0.02560961452454712
850,77,-2,2512,0.01676464765211663
851,77,2512,2512,0.13726271217687486
852,77,0,2512,-0.004296814882385112
853,77,-2,2829,0.040481399870123815
854,77,2512,2829,0.1710897922613693
855,77,2829,2829,0.30751975200052734
856,77,-1,2829,-0.08984058365575268
857,77,0,2829,0.0045612252470225165
858,78,119,0,-0.024160193404210346
859,78,649,119,-0.01884983118046614
860,78,0,119,-0.024160193404210346
861,78,-2,2512,0.016730430357762036
862,78,2512,2512,0.13715821566633973
863,78,0,2512,-0.0032684916469184746
864,78,-2,2829,0.039526173842085364
865,78,2512,2829,0.1713029362435963
866,78,2829,2829,0.3025417053258905
867,78,-1,2829,-0.08932595998435654
868,78,0,2829,0.005363257613753646
869,79,119,0,-0.021935721150993022
870,79,649,119,-0.022248302507286665
871,79,0,119,-0.021935721150993022
872,79,-2,2512,0.012638650405010736
873,79,2512,2512,0.13317467840629185
874,79,0,2512,-0.002915248545021208
875,79,-2,2829,0.039364613154679644
876,79,2512,2829,0.16931740626752514
877,79,2829,2829,0.301820542090678
878,79,-1,2829,-0.08860586391283079
879,79,0,2829,0.010691823245209542
880,80,119,0,-0.020329698078413554
881,80,649,119,-0.014241839635851846
882,80,0,119,-0.020329698078413554
883,80,-2,2512,0.014860153842081602
884,80,2512,2512,0.13476975425136223
885,80,0,2512,-0.002216752601941778
886,80,-2,2829,0.041160910770608385
887,80,2512,2829,0.17050674390147125
888,80,2829,2829,0.314035579711597
889,80,-1,2829,-0.09305193254391794
890,80,0,2829,0.009842874146911257
891,81,119,0,-0.0161582189115008
892,81,649,119,-0.023277338177642624
893,81,0,119,-0.0161582189115008
894,81,-2,2512,0.013255728768278036
895,81,2512,2512,0.1386150888793776
896,81,0,2512,-0.0011442562834978335
897,81,-2,2829,0.04074291267073667
898,81,2512,2829,0.17884267527500647
899,81,2829,2829,0.3109958230854449
900,81,-1,2829,-0.09150884090492396
901,81,0,2829,0.013945502531526655
902,82,119,0,-0.020643670560977052
903,82,649,119,-0.02470803861970734
904,82,0,119,-0.020643670560977052
905,82,-2,2512,0.014467938775958752
906,82,2512,2512,0.13502605505499268
907,82,0,2512,-0.004423044692378259
908,82,-2,2829,0.042171081774143034
909,82,2512,2829,0.1702793526802928
910,82,2829,2829,0.3179663201726482
911,82,-1,2829,-0.09208810951916291
912,82,0,2829,0.008446871307698136
913,83,119,0,-0.019057315315260958
914,83,649,119,-0.0160912103491371
915,83,0,119,-0.019057315315260958
916,83,-2,2512,0.01575415352939437
917,83,2512,2512,0.13601757710362128
918,83,0,2512,-0.0030758865370017078
919,83,-2,2829,0.04119415850762024
920,83,2512,2829,0.1712705277970681
921,83,2829,2829,0.31121221025168866
922,83,-1,2829,-0.09109813491891106
923,83,0,2829,0.008307992267902133
924,84,119,0,-0.01651546193663683
925,84,649,119,-0.012415438999342769
926,84,0,119,-0.01651546193663683
927,84,-2,2512,0.012133082822046294
928,84,2512,2512,0.1325747136367672
929,84,0,2512,-0.002640015912288735
930,84,-2,2829,0.04069617525544387
931,84,2512,2829,0.16954058227763072
932,84,2829,2829,0.30863112990803154
933,84,-1,2829,-0.08998466334241685
934,84,0,2829,0.012834647904943644
935,85,119,0,-0.017567995827230877
936,85,649,119,-0.010580056390442186
937,85,0,119,-0.017567995827230877
938,85,-2,2512,0.007926144212535133
939,85,2512,2512,0.1283457382195138
940,85,0,2512,-0.0036152027327208225
941,85,-2,2829,0.0400272995198969
942,85,2512,2829,0.16644144269000924
943,85,2829,2829,0.3059071195899941
944,85,-1,2829,-0.08851542682338528
945,85,0,2829,0.01671545505315839
946,86,119,0,-0.018724990801929197
947,86,649,119,-0.009461928345863648
948,86,0,119,-0.018724990801929197
949,86,-2,2512,0.00468169158001733
950,86,2512,2512,0.1251369995834922
951,86,0,2512,-0.004460250841299869
952,86,-2,2829,0.039524988226905824
953,86,2512,2829,0.1640543037983694
954,86,2829,2829,0.3038364254108878
955,86,-1,2829,-0.08730710202295622
956,86,0,2829,0.01975826712889509
957,87,119,0,-0.019272838411452498
958,87,649,119,-0.020784342166167417
959,87,0,119,-0.019272838411452498
960,87,-2,2512,0.0032565723617882123
961,87,2512,2512,0.1289030706427039
962,87,0,2512,-0.004568532917457918
963,87,-2,2829,0.03913667546074426
964,87,2512,2829,0.1714113256487544
965,87,2829,2829,0.30223505416038576
966,87,-1,2829,-0.08641699661802622
967,87,0,2829,0.0221134409716783
968,88,119,0,-0.022291202198612414
969,88,649,119,-0.028068190294517112
970,88,0,119,-0.022291202198612414
971,88,-2,2512,0.00846004901215726
972,88,2512,2512,0.13469851276387632
973,88,0,2512,-0.006234902481868764
974,88,-2,2829,0.04076156351266683
975,88,2512,2829,0.17444100589111736
976,88,2829,2829,0.3110868396287004
977,88,-1,2829,-0.08827227439908748
978,88,0,2829,0.015443038368405637
979,89,119,0,-0.02497168332224461
980,89,649,119,-0.019627030614751177
981,89,0,119,-0.02497168332224461
982,89,-2,2512,0.01086665449352623
983,89,2512,2512,0.13229557413176377
984,89,0,2512,-0.007598922913862239
985,89,-2,2829,0.04194119768769498
986,89,2512,2829,0.16725874456283304
987,89,2829,2829,0.3182209922478942
988,89,-1,2829,-0.09000575983948508
989,89,0,2829,0.010191654684630527
990,90,119,0,-0.0232325982074378
991,90,649,119,-0.027974416616136602
992,90,0,119,-0.0232325982074378
993,90,-2,2512,0.008747744901806236
994,90,2512,2512,0.13528790430654383
995,90,0,2512,-0.006395844951492577
996,90,-2,2829,0.041184127082416935
997,90,2512,2829,0.17485359579681564
998,90,2829,2829,0.3138360045009418
999,90,-1,2829,-0.0886383326395443
1000,90,0,2829,0.01478897360973477
1001,91,119,0,-0.025785341977403745
1002,91,649,119,-0.033316682090603386
1003,91,0,119,-0.025785341977403745
1004,91,-2,2512,0.012596167036479294
1005,91,2512,2512,0.13939290315480962
1006,91,0,2512,-0.007677382709953178
1007,91,-2,2829,0.042477519843112446
1008,91,2512,2829,0.17692471055843254
1009,91,2829,2829,0.320419595995441
1010,91,-1,2829,-0.08993062388399231
1011,91,0,2829,0.009315314280320291
1012,92,119,0,-0.027826428088856
1013,92,649,119,-0.02311385818984879
1014,92,0,119,-0.027826428088856
1015,92,-2,2512,0.013740504916006147
1016,92,2512,2512,0.13556759948034433
1017,92,0,2512,-0.008585159706462961
1018,92,-2,2829,0.043326026669847126
1019,92,2512,2829,0.16899296299843006
1020,92,2829,2829,0.3258321340208585
1021,92,-1,2829,-0.09131004223954589
1022,92,0,2829,0.005229988543102363
1023,93,119,0,-0.02580407056306161
1024,93,649,119,-0.030535013401448752
1025,93,0,119,-0.02580407056306161
1026,93,-2,2512,0.010974306409465685
1027,93,2512,2512,0.13782061127296247
1028,93,0,2512,-0.007156655859246463
1029,93,-2,2829,0.04225484402418562
1030,93,2512,2829,0.1761962501635257
1031,93,2829,2829,0.31972314341734176
1032,93,-1,2829,-0.08960009747862979
1033,93,0,2829,0.010948379314170762
1034,94,119,0,-0.028995153286157423
1035,94,649,119,-0.02983897026187811
1036,94,0,119,-0.028995153286157423
1037,94,-2,2512,0.012762166442589321
1038,94,2512,2512,0.13447992566117986
1039,94,0,2512,-0.00852154752283853
1040,94,-2,2829,0.043349520368533595
1041,94,2512,2829,0.16848605024513533
1042,94,2829,2829,0.3252149507457846
1043,94,-1,2829,-0.09067495864410557
1044,94,0,2829,0.006187462977976911
1045,95,119,0,-0.026222062765293024
1046,95,649,119,-0.02800677562133457
1047,95,0,119,-0.026222062765293024
1048,95,-2,2512,0.014525323324771768
1049,95,2512,2512,0.1356251048860663
1050,95,0,2512,-0.006103703804088833
1051,95,-2,2829,0.042109477363107495
1052,95,2512,2829,0.16994997329802786
1053,95,2829,2829,0.3167967077025039
1054,95,-1,2829,-0.09005049690575527
1055,95,0,2829,0.00651829066218566
1056,96,119,0,-0.025276536298743664
1057,96,649,119,-0.027179156578070497
1058,96,0,119,-0.025276536298743664
1059,96,-2,2512,0.014837631756904314
1060,96,2512,2512,0.13578619035252618
1061,96,0,2512,-0.004617319284216381
1062,96,-2,2829,0.040696240957253896
1063,96,2512,2829,0.1703257694798139
1064,96,2829,2829,0.30967003014995
1065,96,-1,2829,-0.0894822369634363
1066,96,0,2829,0.007032936367641409
1067,97,119,0,-0.023881733380003798
1068,97,649,119,-0.01808169837952978
1069,97,0,119,-0.023881733380003798
1070,97,-2,2512,0.015324119801921103
1071,97,2512,2512,0.13607949551445028
1072,97,0,2512,-0.0035035050920351313
1073,97,-2,2829,0.0396961071529131
1074,97,2512,2829,0.17074670719781324
1075,97,2829,2829,0.30420725552716993
1076,97,-1,2829,-0.08906233446497781
1077,97,0,2829,0.007269086967753736
1078,98,119,0,-0.021687647859594258
1079,98,649,119,-0.021710168512324768
1080,98,0,119,-0.021687647859594258
1081,98,-2,2512,0.01160918260529277
1082,98,2512,2512,0.13238664967880906
1083,98,0,2512,-0.0030765023070028533
1084,98,-2,2829,0.03949700507229992
1085,98,2512,2829,0.16891368386011402
1086,98,2829,2829,0.30311157011706386
1087,98,-1,2829,-0.08841356889953304
1088,98,0,2829,0.01209243903470949
1089,99,119,0,-0.019104852172529968
1090,99,649,119,-0.02680907751223435
1091,99,0,119,-0.019104852172529968
1092,99,-2,2512,0.015624845309732105
1093,99,2512,2512,0.14096409206081592
1094,99,0,2512,-0.0017485137181453433
1095,99,-2,2829,0.04126847149018294
1096,99,2512,2829,0.17970438735285332
1097,99,2829,2829,0.3150866906857299
1098,99,-1,2829,-0.09290304470751284
1099,99,0,2829,0.010983730450767
