,trial,prior_node,posterior_node,weight
3250,295,-2,16367,0.17787833777068748
3251,295,-1,38307,0.09163753685424424
3252,295,38307,38307,0.1367221976092781
3253,295,186159,38307,0.07644639889951185
3254,295,-1,186159,0.48845440570555587
3255,295,16367,186159,0.12563090649254083
3256,296,5665,0,0.15121228405058695
3257,296,-1,5665,0.08283545489705196
3258,296,5665,5665,0.23932962192531892
3259,296,186159,5665,0.07631743866118565
3260,296,16367,16367,0.3503857097741482
3261,296,-2,16367,0.1806180992357735
3262,296,-1,38307,0.09423976670396941
3263,296,38307,38307,0.14109117907228502
3264,296,186159,38307,0.07850801205706052
3265,296,-1,186159,0.4880147003318993
3266,296,16367,186159,0.1260827241807988
3267,297,5665,0,0.1510513291506156
3268,297,-1,5665,0.07988249956560797
3269,297,5665,5665,0.2396841988640846
3270,297,186159,5665,0.07374806589894675
3271,297,16367,16367,0.3516269036428657
3272,297,-2,16367,0.18973571198571496
3273,297,-1,38307,0.10021440443217296
3274,297,38307,38307,0.1513007404409567
3275,297,186159,38307,0.08375465703641301
3276,297,-1,186159,0.4879416324962734
3277,297,16367,186159,0.13066488612031293
3278,298,5665,0,0.15452329056722933
3279,298,-1,5665,0.08331797525309492
3280,298,5665,5665,0.25025557210443267
3281,298,186159,5665,0.07678079270638752
3282,298,16367,16367,0.35135313686020253
3283,298,-2,16367,0.20144104108924074
3284,298,-1,38307,0.10650912829863166
3285,298,38307,38307,0.16222163572303996
3286,298,186159,38307,0.08969920509750466
3287,298,-1,186159,0.48859635258124634
3288,298,16367,186159,0.13844858651398387
3289,299,5665,0,0.15139092343705254
3290,299,-1,5665,0.08452847052794736
3291,299,5665,5665,0.25243295678755406
3292,299,186159,5665,0.07780296806379933
3293,299,16367,16367,0.35520440904728606
3294,299,-2,16367,0.2123958079262807
3295,299,-1,38307,0.11051982920940068
3296,299,38307,38307,0.16934484802136457
3297,299,186159,38307,0.09385816962758071
3298,299,-1,186159,0.49006206968217125
3299,299,16367,186159,0.1475148878022589
3300,300,5665,0,0.14910127530421832
3301,300,-1,5665,0.0854651740943979
3302,300,5665,5665,0.2541310554062753
3303,300,186159,5665,0.07859268598685505
3304,300,16367,16367,0.3577425163510267
3305,300,-2,16367,0.19850235106206315
3306,300,-1,38307,0.09960738543087994
3307,300,38307,38307,0.1507786670150924
3308,300,186159,38307,0.08438402096579055
3309,300,-1,186159,0.49145414180903185
3310,300,16367,186159,0.1416745413608876
3311,301,5665,0,0.11827792596117194
3312,301,-1,5665,0.07512303467113379
3313,301,5665,5665,0.21207566818417786
3314,301,186159,5665,0.06882923089564888
3315,301,16367,16367,0.31884386814177135
3316,301,-2,16367,0.1739681895432215
3317,301,-1,38307,0.0988498401664474
3318,301,38307,38307,0.1495359068109848
3319,301,186159,38307,0.08237369202884001
3320,301,-1,186159,0.4907667918180697
3321,301,16367,186159,0.12536902920254864
3322,302,5665,0,0.0981198403702944
3323,302,-1,5665,0.07341273622841701
3324,302,5665,5665,0.18717322805726744
3325,302,186159,5665,0.06642046230989364
3326,302,16367,16367,0.28356699086106457
3327,302,-2,16367,0.14945161779474447
3328,302,-1,38307,0.0919346288139304
3329,302,38307,38307,0.13749909525915177
3330,302,186159,38307,0.07581556697931714
3331,302,-1,186159,0.4893609996669658
3332,302,16367,186159,0.1090448103930856
3333,303,5665,0,0.08131246485425582
3334,303,-1,5665,0.07041267815540599
3335,303,5665,5665,0.16386940885491857
3336,303,186159,5665,0.06311609296362933
3337,303,16367,16367,0.27562019359396284
3338,303,-2,16367,0.14671901961802192
3339,303,-1,38307,0.09678462869907481
3340,303,38307,38307,0.14578181663750117
3341,303,186159,38307,0.07914054321419134
3342,303,-1,186159,0.4881748887083907
3343,303,16367,186159,0.10585743288598086
3344,304,5665,0,0.06966679464259781
3345,304,-1,5665,0.06969680093949364
3346,304,5665,5665,0.14832988945492906
3347,304,186159,5665,0.06188206544107375
3348,304,16367,16367,0.26287829520931794
3349,304,-2,16367,0.13749693368266352
3350,304,-1,38307,0.09300575774552583
3351,304,38307,38307,0.13927932236215765
3352,304,186159,38307,0.07590246409174911
3353,304,-1,186159,0.48689865658157244
3354,304,16367,186159,0.09991285314103365
3355,305,5665,0,0.059703713171499126
3356,305,-1,5665,0.06795126234039477
3357,305,5665,5665,0.13320839121905512
3358,305,186159,5665,0.05988842334986735
3359,305,16367,16367,0.2551908513651452
3360,305,-2,16367,0.1308523609078659
3361,305,-1,38307,0.08920860757022375
3362,305,38307,38307,0.1327155417264217
3363,305,186159,38307,0.07283034398235222
3364,305,-1,186159,0.48577986015310604
3365,305,16367,186159,0.096228290922953
3366,306,5665,0,0.05158801054714469
3367,306,-1,5665,0.06596601389364465
3368,306,5665,5665,0.11991754366897854
3369,306,186159,5665,0.057797141315976706
3370,306,16367,16367,0.26200815763328084
3371,306,-2,16367,0.13948828933355512
3372,306,-1,38307,0.09959284902027461
3373,306,38307,38307,0.15037905349101705
3374,306,186159,38307,0.080806373427413
3375,306,-1,186159,0.4847726256383236
3376,306,16367,186159,0.09982837916929241
3377,307,5665,0,0.046201883445353586
3378,307,-1,5665,0.0651093107133633
3379,307,5665,5665,0.11146383304067475
3380,307,186159,5665,0.05680902392988313
3381,307,16367,16367,0.254144538240821
3382,307,-2,16367,0.13168114630483474
3383,307,-1,38307,0.09238735428709047
3384,307,38307,38307,0.1381634185818181
3385,307,186159,38307,0.07523830076815971
3386,307,-1,186159,0.4838136819156657
3387,307,16367,186159,0.09593335481702574
3388,308,5665,0,0.04116367269883699
3389,308,-1,5665,0.06368508711771709
3390,308,5665,5665,0.10226021269317287
3391,308,186159,5665,0.05531674676489959
3392,308,16367,16367,0.25194095268781397
3393,308,-2,16367,0.12960101752434938
3394,308,-1,38307,0.09081608930418986
3395,308,38307,38307,0.135476924015628
3396,308,186159,38307,0.0740065232138626
3397,308,-1,186159,0.48290114381340943
3398,308,16367,186159,0.09500463692718313
3399,309,5665,0,0.037647853586455095
3400,309,-1,5665,0.06305360424139211
3401,309,5665,5665,0.09568272865170406
3402,309,186159,5665,0.05454005888839668
3403,309,16367,16367,0.24957640640213988
3404,309,-2,16367,0.12679911334652996
3405,309,-1,38307,0.08819418450566824
3406,309,38307,38307,0.13095401277642046
3407,309,186159,38307,0.07195204037118935
3408,309,-1,186159,0.4819823483159745
3409,309,16367,186159,0.09370887522742857
3410,310,5665,0,0.03452161760676575
3411,310,-1,5665,0.06197685649337995
3412,310,5665,5665,0.08935268199155297
3413,310,186159,5665,0.05344087795607236
3414,310,16367,16367,0.2523507647450412
3415,310,-2,16367,0.13048122214827448
3416,310,-1,38307,0.09261365007835906
3417,310,38307,38307,0.13857254302218985
3418,310,186159,38307,0.07537005656940128
3419,310,-1,186159,0.48116498771976673
3420,310,16367,186159,0.09532367468738283
3421,311,5665,0,0.03325199456937563
3422,311,-1,5665,0.06262275509926175
3423,311,5665,5665,0.08706245189860698
3424,311,186159,5665,0.05381877495721782
3425,311,16367,16367,0.25933097124086985
3426,311,-2,16367,0.13899070842106961
3427,311,-1,38307,0.1017683008051038
3428,311,38307,38307,0.15411568617526303
3429,311,186159,38307,0.08237312139770815
3430,311,-1,186159,0.480247594475304
3431,311,16367,186159,0.09870501850234477
3432,312,5665,0,0.03201115257701323
3433,312,-1,5665,0.06238312734649828
3434,312,5665,5665,0.0846962492578691
3435,312,186159,5665,0.05356596680711243
3436,312,16367,16367,0.26401891178105674
3437,312,-2,16367,0.14486510285269394
3438,312,-1,38307,0.10768419467471746
3439,312,38307,38307,0.1642790675674557
3440,312,186159,38307,0.08698207675366917
3441,312,-1,186159,0.47951512675313085
3442,312,16367,186159,0.10107126115115204
3443,313,5665,0,0.031100199946126103
3444,313,-1,5665,0.06225444501473355
3445,313,5665,5665,0.08289227282042802
3446,313,186159,5665,0.05341530398340544
3447,313,16367,16367,0.2648727089252577
3448,313,-2,16367,0.14619423311196506
3449,313,-1,38307,0.10861076074442497
3450,313,38307,38307,0.16598208691556596
3451,313,186159,38307,0.08772250916726916
3452,313,-1,186159,0.47881257117261516
3453,313,16367,186159,0.10151476491200448
3454,314,5665,0,0.030820917790436837
3455,314,-1,5665,0.06292845313681751
3456,314,5665,5665,0.08243806661022897
3457,314,186159,5665,0.053902471366751054
3458,314,16367,16367,0.26539362782555165
3459,314,-2,16367,0.14705870165132295
3460,314,-1,38307,0.10909766018761201
3461,314,38307,38307,0.16682441348496302
3462,314,186159,38307,0.08805768589908028
3463,314,-1,186159,0.47803586353845423
3464,314,16367,186159,0.10169396229651045
3465,315,5665,0,0.030578333191442774
3466,315,-1,5665,0.06344115118415301
3467,315,5665,5665,0.08199893113431135
3468,315,186159,5665,0.05426927944041451
3469,315,16367,16367,0.25589809518550327
3470,315,-2,16367,0.13556370801616635
3471,315,-1,38307,0.09673813002678101
3472,315,38307,38307,0.14564429904432494
3473,315,186159,38307,0.07851217456387027
3474,315,-1,186159,0.4773016328078975
3475,315,16367,186159,0.09680497088314394
3476,316,5665,0,0.029060806889718793
3477,316,-1,5665,0.06230638845254273
3478,316,5665,5665,0.07822908148339355
3479,316,186159,5665,0.053231708824396366
3480,316,16367,16367,0.2528936045168026
3481,316,-2,16367,0.13170077511949116
3482,316,-1,38307,0.092938036706875
3483,316,38307,38307,0.13912587359983988
3484,316,186159,38307,0.07560399371518306
3485,316,-1,186159,0.47671682297681567
3486,316,16367,186159,0.09547987775845304
3487,317,5665,0,0.02828303644057638
3488,317,-1,5665,0.06193086095525542
3489,317,5665,5665,0.07610958373783511
3490,317,186159,5665,0.05284195946845879
3491,317,16367,16367,0.26016691118945456
3492,317,-2,16367,0.14000056296359575
3493,317,-1,38307,0.10194688557736535
3494,317,38307,38307,0.15441811415691897
3495,317,186159,38307,0.08253380192754706
3496,317,-1,186159,0.4761072210798074
3497,317,16367,186159,0.0991337833704479
3498,318,5665,0,0.028165766123030476
3499,318,-1,5665,0.06181855317901141
3500,318,5665,5665,0.0757739587501333
3501,318,186159,5665,0.05276955644275142
3502,318,16367,16367,0.2623415956682926
3503,318,-2,16367,0.14297561573229733
3504,318,-1,38307,0.10517567845002342
3505,318,38307,38307,0.1600792044756363
3506,318,186159,38307,0.085062068385105
3507,318,-1,186159,0.4755819308588678
3508,318,16367,186159,0.10024859505297552
3509,319,5665,0,0.0285508659896159
3510,319,-1,5665,0.06257416772590732
3511,319,5665,5665,0.07664161674010313
3512,319,186159,5665,0.05337712902159118
3513,319,16367,16367,0.25719460108674785
3514,319,-2,16367,0.13757205672211553
3515,319,-1,38307,0.09945306170519982
3516,319,38307,38307,0.15033712948387898
3517,319,186159,38307,0.08062413379350311
3518,319,-1,186159,0.47496668164211425
3519,319,16367,186159,0.09772846831041965
3520,320,5665,0,0.02829916949057
3521,320,-1,5665,0.06269790881613314
3522,320,5665,5665,0.07584223851525994
3523,320,186159,5665,0.05341827380756853
3524,320,16367,16367,0.25857154489756473
3525,320,-2,16367,0.13908533820054758
3526,320,-1,38307,0.10107194289767314
3527,320,38307,38307,0.15309304322375766
3528,320,186159,38307,0.08184379195521185
3529,320,-1,186159,0.4743931497110284
3530,320,16367,186159,0.09841380437880706
3531,321,5665,0,0.028640745208689516
3532,321,-1,5665,0.0634057601162832
3533,321,5665,5665,0.07661708067803152
3534,321,186159,5665,0.053977078880227514
3535,321,16367,16367,0.2525039635287276
3536,321,-2,16367,0.13150397891400653
3537,321,-1,38307,0.09298577811677261
3538,321,38307,38307,0.1391981317331219
3539,321,186159,38307,0.0755904490108318
3540,321,-1,186159,0.4738067203000705
3541,321,16367,186159,0.09514678754631421
3542,322,5665,0,0.027554429969518204
3543,322,-1,5665,0.062267157906920556
3544,322,5665,5665,0.07382901209591684
3545,322,186159,5665,0.05298516758177593
3546,322,16367,16367,0.2601305801285292
3547,322,-2,16367,0.1399429294237752
3548,322,-1,38307,0.10197335279211071
3549,322,38307,38307,0.15446450704852815
3550,322,186159,38307,0.08254571403126508
3551,322,-1,186159,0.4733977652973904
3552,322,16367,186159,0.09907216915402395
3553,323,5665,0,0.027605114015024655
3554,323,-1,5665,0.062096512412305384
3555,323,5665,5665,0.07392432818196798
3556,323,186159,5665,0.052889593711818464
3557,323,16367,16367,0.26457549801780306
3558,323,-2,16367,0.1455294346392143
3559,323,-1,38307,0.10781362524035766
3560,323,38307,38307,0.1644993380234937
3561,323,186159,38307,0.08709093950788502
3562,323,-1,186159,0.47300757017461
3563,323,16367,186159,0.1013264524115316
3564,324,5665,0,0.02769092652724047
3565,324,-1,5665,0.062021044208767195
3566,324,5665,5665,0.07411856377211064
3567,324,186159,5665,0.05286443423590511
3568,324,16367,16367,0.26765531688546135
3569,324,-2,16367,0.14942218208174507
3570,324,-1,38307,0.11149433113009273
3571,324,38307,38307,0.17082240392555773
3572,324,186159,38307,0.08995261465711714
3573,324,-1,186159,0.4726303872965484
3574,324,16367,186159,0.10288175649944623
3575,325,5665,0,0.027756801724381636
3576,325,-1,5665,0.061958884876573625
3577,325,5665,5665,0.07427544335437303
3578,325,186159,5665,0.05284336495139181
3579,325,16367,16367,0.26980636151211446
3580,325,-2,16367,0.1521407357728196
3581,325,-1,38307,0.1138140860948339
3582,325,38307,38307,0.17480750540593004
3583,325,186159,38307,0.09175620560622733
3584,325,-1,186159,0.47227213005501917
3585,325,16367,186159,0.1039681025822545
3586,326,5665,0,0.027807777697214868
3587,326,-1,5665,0.06190825954380401
3588,326,5665,5665,0.07440323038545721
3589,326,186159,5665,0.05282620711095842
3590,326,16367,16367,0.259607738956955
3591,326,-2,16367,0.14039326464133364
3592,326,-1,38307,0.10140192117413345
3593,326,38307,38307,0.15366789101447964
3594,326,186159,38307,0.08218779577487893
3595,326,-1,186159,0.4719317853250366
3596,326,16367,186159,0.09894532292986544
3597,327,5665,0,0.027338845080675765
3598,327,-1,5665,0.06164330888844143
3599,327,5665,5665,0.07305469471552822
3600,327,186159,5665,0.05254181870140526
3601,327,16367,16367,0.2562708401614682
3602,327,-2,16367,0.13631855064731288
3603,327,-1,38307,0.09743319241664745
3604,327,38307,38307,0.14685968266103092
3605,327,186159,38307,0.07909272231554486
3606,327,-1,186159,0.47155757950257804
3607,327,16367,186159,0.09735941730345234
3608,328,5665,0,0.02734729966022404
3609,328,-1,5665,0.061919604086763134
3610,328,5665,5665,0.07288558898171334
3611,328,186159,5665,0.052721404103900846
3612,328,16367,16367,0.25799539913142433
3613,328,-2,16367,0.13829743720089216
3614,328,-1,38307,0.09992324181594009
3615,328,38307,38307,0.15111586381684233
3616,328,186159,38307,0.08097372922678726
3617,328,-1,186159,0.4711565905918514
3618,328,16367,186159,0.09818615036294662
3619,329,5665,0,0.02790441651906299
3620,329,-1,5665,0.06277211603069606
3621,329,5665,5665,0.07420942209442755
3622,329,186159,5665,0.05340971341448719
3623,329,16367,16367,0.26094289470692833
3624,329,-2,16367,0.1418587891629759
3625,329,-1,38307,0.10385218645233907
3626,329,38307,38307,0.15781514036859318
3627,329,186159,38307,0.08396371687862296
3628,329,-1,186159,0.4707319601822969
3629,329,16367,186159,0.09952252875978511
3630,330,5665,0,0.028307581308307597
3631,330,-1,5665,0.06329453150693869
3632,330,5665,5665,0.07526011338543828
3633,330,186159,5665,0.0538519985756334
3634,330,16367,16367,0.25641481377379355
3635,330,-2,16367,0.1369425486871212
3636,330,-1,38307,0.09877378500860162
3637,330,38307,38307,0.14917597192956467
3638,330,186159,38307,0.08006244802255742
3639,330,-1,186159,0.4703648708118356
3640,330,16367,186159,0.09732858214794875
3641,331,5665,0,0.028111304180257212
3642,331,-1,5665,0.06328519361722135
3643,331,5665,5665,0.07471795764530183
3644,331,186159,5665,0.05380550543058179
3645,331,16367,16367,0.2560427161906263
3646,331,-2,16367,0.13641603539344874
3647,331,-1,38307,0.09834068143286027
3648,331,38307,38307,0.14842734935699003
3649,331,186159,38307,0.07972228905531645
3650,331,-1,186159,0.4700213737888038
3651,331,16367,186159,0.0971958116628913
3652,332,5665,0,0.028286711861212656
3653,332,-1,5665,0.06368132127883201
3654,332,5665,5665,0.07512918745349396
3655,332,186159,5665,0.05410992403446888
3656,332,16367,16367,0.25765264490580053
3657,332,-2,16367,0.13828968442377104
3658,332,-1,38307,0.1004546954365224
3659,332,38307,38307,0.15203803789724715
3660,332,186159,38307,0.08133204521068457
3661,332,-1,186159,0.469661867540028
3662,332,16367,186159,0.09794795062498811
3663,333,5665,0,0.02863251777990441
3664,333,-1,5665,0.06420879243847408
3665,333,5665,5665,0.07603997130215732
3666,333,186159,5665,0.054542097349289685
3667,333,16367,16367,0.2531709362783592
3668,333,-2,16367,0.1329426281793964
3669,333,-1,38307,0.09479551840549987
3670,333,38307,38307,0.1423302988028814
3671,333,186159,38307,0.07697133853093288
3672,333,-1,186159,0.4693117867361458
3673,333,16367,186159,0.09564011917572143
3674,334,5665,0,0.027952191628123454
3675,334,-1,5665,0.0634812733110533
3676,334,5665,5665,0.0743278486564241
3677,334,186159,5665,0.05390999665544531
3678,334,16367,16367,0.2502076486648575
3679,334,-2,16367,0.1285144418059414
3680,334,-1,38307,0.09003778782250399
3681,334,38307,38307,0.13412903159880268
3682,334,186159,38307,0.07332554304599256
3683,334,-1,186159,0.46907233087879346
3684,334,16367,186159,0.09403491103414363
3685,335,5665,0,0.02701928828085325
3686,335,-1,5665,0.062325179659330564
3687,335,5665,5665,0.07195897337771082
3688,335,186159,5665,0.05292767521717745
3689,335,16367,16367,0.25852820141974875
3690,335,-2,16367,0.13785563325825204
3691,335,-1,38307,0.10011543938724521
3692,335,38307,38307,0.15126990465859744
3693,335,186159,38307,0.08111847235781819
3694,335,-1,186159,0.46890047285239145
3695,335,16367,186159,0.09829666025416199
3696,336,5665,0,0.027191074499441432
3697,336,-1,5665,0.062143828477575803
3698,336,5665,5665,0.0724012778035989
3699,336,186159,5665,0.05284281336098256
3700,336,16367,16367,0.258989441722931
3701,336,-2,16367,0.13912185792668025
3702,336,-1,38307,0.10159694233145881
3703,336,38307,38307,0.15398848823841266
3704,336,186159,38307,0.08230357270787697
3705,336,-1,186159,0.46873513676871126
3706,336,16367,186159,0.09863426428474542
3707,337,5665,0,0.02782894580300364
3708,337,-1,5665,0.06301808786709447
3709,337,5665,5665,0.07393409134880236
3710,337,186159,5665,0.053560745036053875
3711,337,16367,16367,0.25932661028716486
3712,337,-2,16367,0.13993117421310425
3713,337,-1,38307,0.10233270444375024
3714,337,38307,38307,0.15525974660082426
3715,337,186159,38307,0.08281829727307104
3716,337,-1,186159,0.4684251674244622
3717,337,16367,186159,0.09874369254091064
3718,338,5665,0,0.02828375168927046
3719,338,-1,5665,0.0636762278289221
3720,338,5665,5665,0.07508080251272434
3721,338,186159,5665,0.05410107148589144
3722,338,16367,16367,0.2528894384285899
3723,338,-2,16367,0.13193739008019817
3724,338,-1,38307,0.09356980420362901
3725,338,38307,38307,0.14020164867976595
3726,338,186159,38307,0.07604153809105166
3727,338,-1,186159,0.468136140932417
3728,338,16367,186159,0.09531422656246556
3729,339,5665,0,0.027278138080572785
3730,339,-1,5665,0.06248737222910222
3731,339,5665,5665,0.07257757113889357
3732,339,186159,5665,0.0530860918786632
3733,339,16367,16367,0.2583774413229981
3734,339,-2,16367,0.1379232368102327
3735,339,-1,38307,0.09999272383088892
3736,339,38307,38307,0.15117403588303943
3737,339,186159,38307,0.081020584543058
3738,339,-1,186159,0.46801072374204694
3739,339,16367,186159,0.09818044893622875
3740,340,5665,0,0.027819840517609412
3741,340,-1,5665,0.06305786405427125
3742,340,5665,5665,0.07392293581284855
3743,340,186159,5665,0.05358456509214914
3744,340,16367,16367,0.26110473359011854
3745,340,-2,16367,0.14157875808581533
3746,340,-1,38307,0.10393801887076726
3747,340,38307,38307,0.15795996566380877
3748,340,186159,38307,0.08404781526312266
3749,340,-1,186159,0.4677802368365613
3750,340,16367,186159,0.09949819669323323
3751,341,5665,0,0.028256717495827897
3752,341,-1,5665,0.06354731550665874
3753,341,5665,5665,0.07506477052015569
3754,341,186159,5665,0.05401097139705615
3755,341,16367,16367,0.2565012871499024
3756,341,-2,16367,0.13678123736080264
3757,341,-1,38307,0.09881778991793286
3758,341,38307,38307,0.14924990478907246
3759,341,186159,38307,0.08010484370721309
3760,341,-1,186159,0.4675587127822395
3761,341,16367,186159,0.09731009703426474
3762,342,5665,0,0.028071807402290438
3763,342,-1,5665,0.0634908902198551
3764,342,5665,5665,0.07455850029028445
3765,342,186159,5665,0.05393482732440721
3766,342,16367,16367,0.2528655781624017
3767,342,-2,16367,0.13223618396476938
3768,342,-1,38307,0.09396157490969093
3769,342,38307,38307,0.14089222926977552
3770,342,186159,38307,0.07635387112381982
3771,342,-1,186159,0.4673555438668726
3772,342,16367,186159,0.09549034681770852
3773,343,5665,0,0.027513834905316982
3774,343,-1,5665,0.0628900158025753
3775,343,5665,5665,0.07311036209720548
3776,343,186159,5665,0.053410022576399166
3777,343,16367,16367,0.251085430498135
3778,343,-2,16367,0.1298442840211415
3779,343,-1,38307,0.0915867623335499
3780,343,38307,38307,0.13680786742609466
3781,343,186159,38307,0.0745360694374877
3782,343,-1,186159,0.46721458836721874
3783,343,16367,186159,0.09464200559016397
3784,344,5665,0,0.027083656808415325
3785,344,-1,5665,0.06240284217169292
3786,344,5665,5665,0.07193464409691068
3787,344,186159,5665,0.05298441164122548
3788,344,16367,16367,0.25890544150336403
3789,344,-2,16367,0.13870452932432875
3790,344,-1,38307,0.10109527216199278
3791,344,38307,38307,0.15295731382444186
3792,344,186159,38307,0.08186091937108614
3793,344,-1,186159,0.4670804494213052
3794,344,16367,186159,0.09854962214161056
3795,345,5665,0,0.027237742263986772
3796,345,-1,5665,0.062203028736163526
3797,345,5665,5665,0.07237352790256527
3798,345,186159,5665,0.05288562129699321
3799,345,16367,16367,0.25525817772822057
3800,345,-2,16367,0.13515594643801856
3801,345,-1,38307,0.09741689432287383
3802,345,38307,38307,0.14683491913746988
3803,345,186159,38307,0.07907687298858206
3804,345,-1,186159,0.4670064935179485
3805,345,16367,186159,0.09687073072370707
3806,346,5665,0,0.027302901864890955
3807,346,-1,5665,0.0624238276152529
3808,346,5665,5665,0.07241549885422242
3809,346,186159,5665,0.05304111569767552
3810,346,16367,16367,0.25534228006831855
3811,346,-2,16367,0.13534353660513918
3812,346,-1,38307,0.09760725540196162
3813,346,38307,38307,0.1471614127611392
3814,346,186159,38307,0.07918846013766286
3815,346,-1,186159,0.4668280665750823
3816,346,16367,186159,0.09691517754643006
3817,347,5665,0,0.027660933379893303
3818,347,-1,5665,0.0629793801633743
3819,347,5665,5665,0.0732531699780597
3820,347,186159,5665,0.05348703310207861
3821,347,16367,16367,0.25721130613491533
3822,347,-2,16367,0.1376137819008958
3823,347,-1,38307,0.1000375243695382
3824,347,38307,38307,0.15131798257312382
3825,347,186159,38307,0.08102841889643705
3826,347,-1,186159,0.46662826134401025
3827,347,16367,186159,0.09777117019053105
3828,348,5665,0,0.02814830547652736
3829,348,-1,5665,0.06363706136366505
3830,348,5665,5665,0.07451195162635711
3831,348,186159,5665,0.05403475238292422
3832,348,16367,16367,0.26042221250283104
3833,348,-2,16367,0.14140506057811492
3834,348,-1,38307,0.10392057898528874
3835,348,38307,38307,0.15793604947029793
3836,348,186159,38307,0.08399635399983414
3837,348,-1,186159,0.4664298604164921
3838,348,16367,186159,0.0992467929831466
3839,349,5665,0,0.02849627460738709
3840,349,-1,5665,0.06399900315833189
3841,349,5665,5665,0.07550646469723125
3842,349,186159,5665,0.05436107045163159
3843,349,16367,16367,0.26015233985304476
3844,349,-2,16367,0.14134470291919168
3845,349,-1,38307,0.10369668726008813
3846,349,38307,38307,0.1576111960341124
3847,349,186159,38307,0.08383708282957189
3848,349,-1,186159,0.46627787918496166
3849,349,16367,186159,0.09912375020598
3850,350,5665,0,0.028814109004264572
3851,350,-1,5665,0.06449468340639491
3852,350,5665,5665,0.07639819417701589
3853,350,186159,5665,0.054768993563821394
3854,350,16367,16367,0.2566804500165359
3855,350,-2,16367,0.1368101849736141
3856,350,-1,38307,0.09863255357619233
3857,350,38307,38307,0.14891427162075535
3858,350,186159,38307,0.07992156736499512
3859,350,-1,186159,0.4660942462955137
3860,350,16367,186159,0.0972152224692466
3861,351,5665,0,0.028321005313385574
3862,351,-1,5665,0.06344992669236994
3863,351,5665,5665,0.07055026708020927
3864,351,186159,5665,0.05341794299683919
3865,351,16367,16367,0.19479822647358705
3866,351,-2,16367,0.11668770025399883
3867,351,-1,38307,0.09819972681985169
3868,351,38307,38307,0.14820578565403317
3869,351,186159,38307,0.07995298557034923
3870,351,-1,186159,0.4660977110342189
3871,351,16367,186159,0.08313389228148599
3872,352,5665,0,0.028304302639529617
3873,352,-1,5665,0.08038829236599382
3874,352,5665,5665,0.09216806576280726
3875,352,186159,5665,0.06463899445472665
3876,352,16367,16367,0.16783690376566737
3877,352,-2,16367,0.1115446025531359
3878,352,-1,38307,0.10257036094100304
3879,352,38307,38307,0.15518231365254995
3880,352,186159,38307,0.08224081016972884
3881,352,-1,186159,0.4635032029812964
3882,352,16367,186159,0.07572372184932527
3883,353,5665,0,0.03158975627519152
3884,353,-1,5665,0.09340890518391441
3885,353,5665,5665,0.11107079994400428
3886,353,186159,5665,0.07264380466660798
3887,353,16367,16367,0.13567125290161233
3888,353,-2,16367,0.0989112669451945
3889,353,-1,38307,0.09773751076801207
3890,353,38307,38307,0.1465636910219272
3891,353,186159,38307,0.07825509108653639
3892,353,-1,186159,0.46059882917399086
3893,353,16367,186159,0.06599055897022849
3894,354,5665,0,0.03159074808757209
3895,354,-1,5665,0.10711954057370007
3896,354,5665,5665,0.12795551977817193
3897,354,186159,5665,0.0818011708537358
3898,354,16367,16367,0.1355691527253599
3899,354,-2,16367,0.10358593364888011
3900,354,-1,38307,0.10479685866463051
3901,354,38307,38307,0.15839257972708237
3902,354,186159,38307,0.08295838778633721
3903,354,-1,186159,0.458354254952516
3904,354,16367,186159,0.06659342987867777
3905,355,5665,0,0.03479534642651336
3906,355,-1,5665,0.1162497452776008
3907,355,5665,5665,0.14178154571947993
3908,355,186159,5665,0.08732607988431416
3909,355,16367,16367,0.12040288438819761
3910,355,-2,16367,0.09663321679488658
3911,355,-1,38307,0.10138883605437195
3912,355,38307,38307,0.15254207689081528
3913,355,186159,38307,0.08034976877096178
3914,355,-1,186159,0.45566666860070076
3915,355,16367,186159,0.0615860784618162
3916,356,5665,0,0.03466029393596083
3917,356,-1,5665,0.12284493665976136
3918,356,5665,5665,0.15101479411304047
3919,356,186159,5665,0.09123597739645312
3920,356,16367,16367,0.10865011681073855
3921,356,-2,16367,0.08813349918362201
3922,356,-1,38307,0.09268617609278795
3923,356,38307,38307,0.13756740186320016
3924,356,186159,38307,0.07427771603541158
3925,356,-1,186159,0.45342017122127753
3926,356,16367,186159,0.0582757506787661
3927,357,5665,0,0.03643308454635604
3928,357,-1,5665,0.1300386992115966
3929,357,5665,5665,0.15663616773322667
3930,357,186159,5665,0.09621204774681276
3931,357,16367,16367,0.11007491302800726
3932,357,-2,16367,0.0898553567295358
3933,357,-1,38307,0.0947726672319469
3934,357,38307,38307,0.14127283066828347
3935,357,186159,38307,0.07600103432972241
3936,357,-1,186159,0.45205764743472343
3937,357,16367,186159,0.05952451467254081
3938,358,5665,0,0.03546013379961853
3939,358,-1,5665,0.1409952228752941
3940,358,5665,5665,0.17088466891600765
3941,358,186159,5665,0.10357939326292649
3942,358,16367,16367,0.10387454690991592
3943,358,-2,16367,0.08493403607259711
3944,358,-1,38307,0.08962988902417018
3945,358,38307,38307,0.13238008793717373
3946,358,186159,38307,0.07230492278019582
3947,358,-1,186159,0.45009471062675255
3948,358,16367,186159,0.057427737451007474
3949,359,5665,0,0.03712339206509237
3950,359,-1,5665,0.14640167402744012
3951,359,5665,5665,0.1745351996386881
3952,359,186159,5665,0.10734021781841757
