,trial,prior_node,posterior_node,weight
742,67,-2,16367,0.06163990944273114
743,67,-1,38307,0.09265645246604404
744,67,38307,38307,0.13717190539658672
745,67,186159,38307,0.07445086961151909
746,67,-1,186159,0.40186334819687874
747,67,16367,186159,0.034764644099629115
748,68,5665,0,0.015318988352496368
749,68,-1,5665,0.07896152667377773
750,68,5665,5665,0.08039769656901842
751,68,186159,5665,0.05978155026979665
752,68,16367,16367,0.05619089706910048
753,68,-2,16367,0.05854564863222781
754,68,-1,38307,0.09034725375064409
755,68,38307,38307,0.13304799609340764
756,68,186159,38307,0.07243326426034508
757,68,-1,186159,0.4007929955501323
758,68,16367,186159,0.032606189801341924
759,69,5665,0,0.01581229967799905
760,69,-1,5665,0.08392330005786236
761,69,5665,5665,0.08501568407591868
762,69,186159,5665,0.06326709337627524
763,69,16367,16367,0.05846345348268452
764,69,-2,16367,0.06053315441338324
765,69,-1,38307,0.09329384544334021
766,69,38307,38307,0.13815232773464417
767,69,186159,38307,0.07455109555639458
768,69,-1,186159,0.40074857912966155
769,69,16367,186159,0.033005160685759184
770,70,5665,0,0.017280675896805372
771,70,-1,5665,0.09090554359742063
772,70,5665,5665,0.08975592150187706
773,70,186159,5665,0.06639340739833922
774,70,16367,16367,0.06584572382775358
775,70,-2,16367,0.06727023152916599
776,70,-1,38307,0.1018464254482332
777,70,38307,38307,0.15255202730890455
778,70,186159,38307,0.07994436542876662
779,70,-1,186159,0.40006299523100625
780,70,16367,186159,0.03421149946294776
781,71,5665,0,0.020680536403352233
782,71,-1,5665,0.09674571118004004
783,71,5665,5665,0.09849090826498083
784,71,186159,5665,0.06943565597419046
785,71,16367,16367,0.06486370394896188
786,71,-2,16367,0.06726952122713434
787,71,-1,38307,0.10462142916313298
788,71,38307,38307,0.15715375360255107
789,71,186159,38307,0.08123005549797499
790,71,-1,186159,0.39844977596415154
791,71,16367,186159,0.03228404662572509
792,72,5665,0,0.02319396655239981
793,72,-1,5665,0.10044104815010133
794,72,5665,5665,0.10358957257571728
795,72,186159,5665,0.07133530512576784
796,72,16367,16367,0.06509844835979169
797,72,-2,16367,0.06781077383813104
798,72,-1,38307,0.10623874926344465
799,72,38307,38307,0.1598456106353054
800,72,186159,38307,0.08209545427691708
801,72,-1,186159,0.3971962141349501
802,72,16367,186159,0.03169518419440843
803,73,5665,0,0.023263240242721344
804,73,-1,5665,0.0988657896099891
805,73,5665,5665,0.10569231710203332
806,73,186159,5665,0.07095610621137242
807,73,16367,16367,0.060412950929674
808,73,-2,16367,0.06392201960391625
809,73,-1,38307,0.1018726697080387
810,73,38307,38307,0.15243376110169538
811,73,186159,38307,0.07921626193223898
812,73,-1,186159,0.39601675202879766
813,73,16367,186159,0.03049847026286193
814,74,5665,0,0.021749456357650316
815,74,-1,5665,0.10004672211307811
816,74,5665,5665,0.10474191710507148
817,74,186159,5665,0.07136039963694488
818,74,16367,16367,0.06408182437950584
819,74,-2,16367,0.06679474639432349
820,74,-1,38307,0.10457649972492412
821,74,38307,38307,0.15708152842228335
822,74,186159,38307,0.08118984547116397
823,74,-1,186159,0.3955582079513854
824,74,16367,186159,0.03178088017195967
825,75,5665,0,0.021931900730603086
826,75,-1,5665,0.0985112886620993
827,75,5665,5665,0.10620268073747344
828,75,186159,5665,0.0709095782804513
829,75,16367,16367,0.05988107459079757
830,75,-2,16367,0.06338351459906733
831,75,-1,38307,0.10097646284632283
832,75,38307,38307,0.15094674362821328
833,75,186159,38307,0.07873425827210637
834,75,-1,186159,0.39447412658032777
835,75,16367,186159,0.030557760593208888
836,76,5665,0,0.02029048088779371
837,76,-1,5665,0.0978933939405997
838,76,5665,5665,0.10459949124399259
839,76,186159,5665,0.07056998728630155
840,76,16367,16367,0.06119783107553757
841,76,-2,16367,0.06426470042426494
842,76,-1,38307,0.10147836226715944
843,76,38307,38307,0.1518676093729728
844,76,186159,38307,0.07926058166435375
845,76,-1,186159,0.39409261040558624
846,76,16367,186159,0.031241756513905965
847,77,5665,0,0.021163593495460275
848,77,-1,5665,0.10225575805680594
849,77,5665,5665,0.1061988128818376
850,77,186159,5665,0.07234701646646882
851,77,16367,16367,0.06673499320991572
852,77,-2,16367,0.06914134689623264
853,77,-1,38307,0.10700648913449363
854,77,38307,38307,0.16114791380823262
855,77,186159,38307,0.08275153744635412
856,77,-1,186159,0.3934075311743563
857,77,16367,186159,0.03251479100663895
858,78,5665,0,0.022685640284891725
859,78,-1,5665,0.10066104742168142
860,78,5665,5665,0.10905959884590664
861,78,186159,5665,0.07203316885337514
862,78,16367,16367,0.06051361614744627
863,78,-2,16367,0.06412363503362355
864,78,-1,38307,0.102324129582271
865,78,38307,38307,0.1531841173007587
866,78,186159,38307,0.07947407236555108
867,78,-1,186159,0.39211917457239964
868,78,16367,186159,0.030401150421966477
869,79,5665,0,0.021231340624109966
870,79,-1,5665,0.10139555203042722
871,79,5665,5665,0.10726868873944267
872,79,186159,5665,0.07217183463827216
873,79,16367,16367,0.06412893080316902
874,79,-2,16367,0.06690833870748222
875,79,-1,38307,0.10484593404423483
876,79,38307,38307,0.15752764739873154
877,79,186159,38307,0.08134015295214428
878,79,-1,186159,0.39184830843102597
879,79,16367,186159,0.031713024540237465
880,80,5665,0,0.022761753596121464
881,80,-1,5665,0.10348589504108298
882,80,5665,5665,0.10930635959715942
883,80,186159,5665,0.07312760390747948
884,80,16367,16367,0.06469699205707423
885,80,-2,16367,0.0676179605278655
886,80,-1,38307,0.10637673653609467
887,80,38307,38307,0.160081657230007
888,80,186159,38307,0.0821759740664067
889,80,-1,186159,0.39094973775941166
890,80,16367,186159,0.031381627045410275
891,81,5665,0,0.024290810266062068
892,81,-1,5665,0.10506158254163127
893,81,5665,5665,0.11096499136218947
894,81,186159,5665,0.073863036520172
895,81,16367,16367,0.06501710275176129
896,81,-2,16367,0.06803072603497831
897,81,-1,38307,0.10729113728613239
898,81,38307,38307,0.16160371691242637
899,81,186159,38307,0.08266828921566449
900,81,-1,186159,0.3900825163392311
901,81,16367,186159,0.031168372428688244
902,82,5665,0,0.022409943068782946
903,82,-1,5665,0.0956804499650645
904,82,5665,5665,0.10347604137895329
905,82,186159,5665,0.06892812701391428
906,82,16367,16367,0.057509680750114096
907,82,-2,16367,0.06122344293201382
908,82,-1,38307,0.09749417436313984
909,82,38307,38307,0.14494435040017492
910,82,186159,38307,0.0763189300700814
911,82,-1,186159,0.38925873096095664
912,82,16367,186159,0.03035825924991615
913,83,5665,0,0.019447061703918894
914,83,-1,5665,0.08936995773727349
915,83,5665,5665,0.09400764606307838
916,83,186159,5665,0.06582162884764911
917,83,16367,16367,0.05644583620653322
918,83,-2,16367,0.05937146661017716
919,83,-1,38307,0.09272500751649713
920,83,38307,38307,0.1370019905037761
921,83,186159,38307,0.07372355621005189
922,83,-1,186159,0.3897879045819557
923,83,16367,186159,0.03178648064417777
924,84,5665,0,0.017989446435323665
925,84,-1,5665,0.08835960567354936
926,84,5665,5665,0.09156735359999531
927,84,186159,5665,0.06581328488876965
928,84,16367,16367,0.05700482987925259
929,84,-2,16367,0.05956302281671621
930,84,-1,38307,0.09244185725905242
931,84,38307,38307,0.13663418361291643
932,84,186159,38307,0.07382958829163239
933,84,-1,186159,0.3902963323318502
934,84,16367,186159,0.0324108290029894
935,85,5665,0,0.019175448813392535
936,85,-1,5665,0.0955121566196633
937,85,5665,5665,0.09638460086463574
938,85,186159,5665,0.06998080537842705
939,85,16367,16367,0.06282079567904623
940,85,-2,16367,0.06460678060214521
941,85,-1,38307,0.09893983252828364
942,85,38307,38307,0.14769582357334857
943,85,186159,38307,0.07812771555233941
944,85,-1,186159,0.39045949969538474
945,85,16367,186159,0.0334768091402057
946,86,5665,0,0.02118211185007968
947,86,-1,5665,0.09934075752789774
948,86,5665,5665,0.10163226710063147
949,86,186159,5665,0.07157600623429597
950,86,16367,16367,0.06391734463251159
951,86,-2,16367,0.06624199714003216
952,86,-1,38307,0.10284135760956112
953,86,38307,38307,0.15419743503418795
954,86,186159,38307,0.08025482223834256
955,86,-1,186159,0.3896337427478752
956,86,16367,186159,0.03244047579199366
957,87,5665,0,0.023802831353760684
958,87,-1,5665,0.10417723564951682
959,87,5665,5665,0.10577940369809938
960,87,186159,5665,0.0735335082084945
961,87,16367,16367,0.06756178827586201
962,87,-2,16367,0.06984283143486131
963,87,-1,38307,0.1078819662919444
964,87,38307,38307,0.16260204789607904
965,87,186159,38307,0.0832244613487054
966,87,-1,186159,0.38883226034137586
967,87,16367,186159,0.032652620860831864
968,88,5665,0,0.025725680405207205
969,88,-1,5665,0.10614133618867481
970,88,5665,5665,0.10994819701923024
971,88,186159,5665,0.07449382469981512
972,88,16367,16367,0.06586490396521459
973,88,-2,16367,0.06879293222730364
974,88,-1,38307,0.10823209573104743
975,88,38307,38307,0.16316103410690008
976,88,186159,38307,0.0831824889846524
977,88,-1,186159,0.38776151275758575
978,88,16367,186159,0.031331223073506054
979,89,5665,0,0.026127254142449523
980,89,-1,5665,0.10486499489320875
981,89,5665,5665,0.11117154577907698
982,89,186159,5665,0.07405016137773501
983,89,16367,16367,0.06302772164630244
984,89,-2,16367,0.06639546554711703
985,89,-1,38307,0.1056200615570345
986,89,38307,38307,0.15875377792243395
987,89,186159,38307,0.08150519698943055
988,89,-1,186159,0.3870424603479388
989,89,16367,186159,0.030578248168766867
990,90,5665,0,0.021327441574991293
991,90,-1,5665,0.0906979462048968
992,90,5665,5665,0.09681168801938325
993,90,186159,5665,0.06570679984295477
994,90,16367,16367,0.05666155223778754
995,90,-2,16367,0.05995389710035557
996,90,-1,38307,0.09440737953038
997,90,38307,38307,0.13969968746718905
998,90,186159,38307,0.07438035815152969
999,90,-1,186159,0.386700006378332
1000,90,16367,186159,0.03094420158913959
1001,91,5665,0,0.01844911392752573
1002,91,-1,5665,0.08424108194141647
1003,91,5665,5665,0.08698121015829674
1004,91,186159,5665,0.06254569176846698
1005,91,16367,16367,0.056630290573469945
1006,91,-2,16367,0.05903371009168427
1007,91,-1,38307,0.09123616553059216
1008,91,38307,38307,0.1345225583985353
1009,91,186159,38307,0.07290973703143219
1010,91,-1,186159,0.38767313307170814
1011,91,16367,186159,0.03249418993356698
1012,92,5665,0,0.01736258045181135
1013,92,-1,5665,0.08511409931548641
1014,92,5665,5665,0.08711994904312301
1015,92,186159,5665,0.0637398106134972
1016,92,16367,16367,0.05709759948202545
1017,92,-2,16367,0.05938866349961622
1018,92,-1,38307,0.091677602619016
1019,92,38307,38307,0.13536135748744743
1020,92,186159,38307,0.07341154167695063
1021,92,-1,186159,0.38828652102461947
1022,92,16367,186159,0.032772803415675004
1023,93,5665,0,0.016661007052113357
1024,93,-1,5665,0.08453675302393548
1025,93,5665,5665,0.08667765054374824
1026,93,186159,5665,0.06362850382664119
1027,93,16367,16367,0.05564473089709639
1028,93,-2,16367,0.058172485217565295
1029,93,-1,38307,0.08987650152485797
1030,93,38307,38307,0.13226151835991376
1031,93,186159,38307,0.07217834833618149
1032,93,-1,186159,0.3885501725397519
1033,93,16367,186159,0.03254030542285533
1034,94,5665,0,0.01670684522468728
1035,94,-1,5665,0.08752208018713381
1036,94,5665,5665,0.0890328674352123
1037,94,186159,5665,0.06575382942924063
1038,94,16367,16367,0.05817226589414437
1039,94,-2,16367,0.060333268353821246
1040,94,-1,38307,0.0930399075720133
1041,94,38307,38307,0.13772874167757632
1042,94,186159,38307,0.07441480440713051
1043,94,-1,186159,0.3891205225671533
1044,94,16367,186159,0.0329724755943534
1045,95,5665,0,0.01793818084286555
1046,95,-1,5665,0.09355114364177805
1047,95,5665,5665,0.09270922158699305
1048,95,186159,5665,0.06822148261185906
1049,95,16367,16367,0.06566212248354948
1050,95,-2,16367,0.06714420870361125
1051,95,-1,38307,0.10168638030961831
1052,95,38307,38307,0.15228505490457148
1053,95,186159,38307,0.07985845086465894
1054,95,-1,186159,0.3890163079034567
1055,95,16367,186159,0.034190842787496734
1056,96,5665,0,0.019174502363068894
1057,96,-1,5665,0.08982346298880023
1058,96,5665,5665,0.09485141355582773
1059,96,186159,5665,0.0662231778215973
1060,96,16367,16367,0.05710967800932496
1061,96,-2,16367,0.06032054584122822
1062,96,-1,38307,0.09479458612280466
1063,96,38307,38307,0.1404444415797083
1064,96,186159,38307,0.07486530036953033
1065,96,-1,186159,0.387955422425371
1066,96,16367,186159,0.031343117554396796
1067,97,5665,0,0.017505513402397466
1068,97,-1,5665,0.08596696574820434
1069,97,5665,5665,0.0890010961843638
1070,97,186159,5665,0.0642694225547182
1071,97,16367,16367,0.05624194316508498
1072,97,-2,16367,0.05892698032407587
1073,97,-1,38307,0.09140798042450327
1074,97,38307,38307,0.13480563357214417
1075,97,186159,38307,0.07301221604885214
1076,97,-1,186159,0.3885443648020023
1077,97,16367,186159,0.032260410899808876
1078,98,5665,0,0.0161079097369922
1079,98,-1,5665,0.07987179355166568
1080,98,5665,5665,0.08103461874006304
1081,98,186159,5665,0.06036793459935393
1082,98,16367,16367,0.05533374944582651
1083,98,-2,16367,0.057482427582365936
1084,98,-1,38307,0.08784401658642627
1085,98,38307,38307,0.1287703800191481
1086,98,186159,38307,0.07081549757094024
1087,98,-1,186159,0.38911500259218335
1088,98,16367,186159,0.03300227321401516
1089,99,5665,0,0.017885441081517114
1090,99,-1,5665,0.0862161385869472
1091,99,5665,5665,0.08188960452539001
1092,99,186159,5665,0.06377112529394384
1093,99,16367,16367,0.06622690721801995
1094,99,-2,16367,0.0665369749197152
1095,99,-1,38307,0.09845336964780915
1096,99,38307,38307,0.14688960054791644
1097,99,186159,38307,0.07808801113971102
1098,99,-1,186159,0.3899691036943879
1099,99,16367,186159,0.035869097263206785
1100,100,5665,0,0.018332441396724547
1101,100,-1,5665,0.0819671433933117
1102,100,5665,5665,0.08434728678078394
1103,100,186159,5665,0.06106735456508334
1104,100,16367,16367,0.05681215207531069
1105,100,-2,16367,0.0591670299958265
1106,100,-1,38307,0.0911335891743803
1107,100,38307,38307,0.1342426793852626
1108,100,186159,38307,0.07261520310284579
1109,100,-1,186159,0.38887160203649784
1110,100,16367,186159,0.03247705803721476
1111,101,5665,0,0.08606985922786586
1112,101,-1,5665,0.10386316069975707
1113,101,5665,5665,0.16270289647154096
1114,101,186159,5665,0.07999302054432274
1115,101,16367,16367,0.15145681807270203
1116,101,-2,16367,0.0929188820907759
1117,101,-1,38307,0.08992294125150946
1118,101,38307,38307,0.1324952166524414
1119,101,186159,38307,0.07144178089040334
1120,101,-1,186159,0.38973780222859644
1121,101,16367,186159,0.057433658701355556
1122,102,5665,0,0.07506507046133717
1123,102,-1,5665,0.09436812990881524
1124,102,5665,5665,0.15069611112066436
1125,102,186159,5665,0.0743262117285321
1126,102,16367,16367,0.2110753246030144
1127,102,-2,16367,0.11182501398100622
1128,102,-1,38307,0.08779019884143481
1129,102,38307,38307,0.12960549344031794
1130,102,186159,38307,0.0708741416352792
1131,102,-1,186159,0.39375254045746155
1132,102,16367,186159,0.07657203456711402
1133,103,5665,0,0.06702363288908773
1134,103,-1,5665,0.0870908922233374
1135,103,5665,5665,0.14147020847784575
1136,103,186159,5665,0.06999540217964985
1137,103,16367,16367,0.2425075261200891
1138,103,-2,16367,0.12441100545876484
1139,103,-1,38307,0.09042695526947744
1140,103,38307,38307,0.13446654070587255
1141,103,186159,38307,0.07341587893824195
1142,103,-1,186159,0.3975546214974343
1143,103,16367,186159,0.08723644648308848
1144,104,5665,0,0.061438798510791946
1145,104,-1,5665,0.07749878081353126
1146,104,5665,5665,0.12796684299035624
1147,104,186159,5665,0.06341818208326805
1148,104,16367,16367,0.26019471824540585
1149,104,-2,16367,0.12881575722182922
1150,104,-1,38307,0.08803332677597506
1151,104,38307,38307,0.13054007513074084
1152,104,186159,38307,0.07179433827215287
1153,104,-1,186159,0.4011680053828695
1154,104,16367,186159,0.09262616988079067
1155,105,5665,0,0.05700777038352088
1156,105,-1,5665,0.07403824853935306
1157,105,5665,5665,0.12388374807877556
1158,105,186159,5665,0.06155542643882229
1159,105,16367,16367,0.2708341277725046
1160,105,-2,16367,0.13285734431610965
1161,105,-1,38307,0.08868792569874615
1162,105,38307,38307,0.13174676399577628
1163,105,186159,38307,0.07242486247786095
1164,105,-1,186159,0.40459925706070926
1165,105,16367,186159,0.09619605623102037
1166,106,5665,0,0.053980101840577534
1167,106,-1,5665,0.06789875926859769
1168,106,5665,5665,0.11494086347943243
1169,106,186159,5665,0.057202707592124806
1170,106,16367,16367,0.2820956362977936
1171,106,-2,16367,0.14297310786301226
1172,106,-1,38307,0.09702722251543554
1173,106,38307,38307,0.14599402861017216
1174,106,186159,38307,0.0790578521835797
1175,106,-1,186159,0.4078532296981194
1176,106,16367,186159,0.10138542963586133
1177,107,5665,0,0.05015905644603985
1178,107,-1,5665,0.06516306937424246
1179,107,5665,5665,0.11193380279371817
1180,107,186159,5665,0.05558217048213076
1181,107,16367,16367,0.28182224655390165
1182,107,-2,16367,0.13892147499579294
1183,107,-1,38307,0.09117000558160436
1184,107,38307,38307,0.13609268155675341
1185,107,186159,38307,0.07454907242186791
1186,107,-1,186159,0.4111637515955289
1187,107,16367,186159,0.1005362789992341
1188,108,5665,0,0.048738337807039026
1189,108,-1,5665,0.06451003838864104
1190,108,5665,5665,0.11150991096288601
1191,108,186159,5665,0.055506259360254516
1192,108,16367,16367,0.2815172969013505
1193,108,-2,16367,0.13668226244735815
1194,108,-1,38307,0.08836034665979202
1195,108,38307,38307,0.13125256950416508
1196,108,186159,38307,0.0723022997820493
1197,108,-1,186159,0.41409346463037744
1198,108,16367,186159,0.09985273690417433
1199,109,5665,0,0.047669291514410295
1200,109,-1,5665,0.06398591733996054
1201,109,5665,5665,0.1111461013388176
1202,109,186159,5665,0.05543174791579937
1203,109,16367,16367,0.28135766161834885
1204,109,-2,16367,0.1354739533613652
1205,109,-1,38307,0.08705879285473618
1206,109,38307,38307,0.12901075423466565
1207,109,186159,38307,0.0712621338798356
1208,109,-1,186159,0.41687863955542714
1209,109,16367,186159,0.09948739896129774
1210,110,5665,0,0.04688357027878148
1211,110,-1,5665,0.06358045836910577
1212,110,5665,5665,0.11086477519507221
1213,110,186159,5665,0.05537417279323327
1214,110,16367,16367,0.28806242081727024
1215,110,-2,16367,0.1426851403980058
1216,110,-1,38307,0.09397073824060519
1217,110,38307,38307,0.14084535213220217
1218,110,186159,38307,0.07671070218526119
1219,110,-1,186159,0.4195245458331669
1220,110,16367,186159,0.10278705636831792
1221,111,5665,0,0.04592640887844755
1222,111,-1,5665,0.06272032889400135
1223,111,5665,5665,0.11014431843911458
1224,111,186159,5665,0.054905544674492615
1225,111,16367,16367,0.294210719745514
1226,111,-2,16367,0.14985819310509083
1227,111,-1,38307,0.10025745744623067
1228,111,38307,38307,0.1516159225618557
1229,111,186159,38307,0.08172736342968026
1230,111,-1,186159,0.42213302563263555
1231,111,16367,186159,0.10610280092993973
1232,112,5665,0,0.044262114673939014
1233,112,-1,5665,0.06117344158402839
1234,112,5665,5665,0.10825533555902359
1235,112,186159,5665,0.053819405836288275
1236,112,16367,16367,0.2924692504267624
1237,112,-2,16367,0.14723896598309305
1238,112,-1,38307,0.0969332500387938
1239,112,38307,38307,0.1460448680906046
1240,112,186159,38307,0.07916056881799911
1241,112,-1,186159,0.4247278126487197
1242,112,16367,186159,0.10516101629897173
1243,113,5665,0,0.044752078707292614
1244,113,-1,5665,0.05847367772483179
1245,113,5665,5665,0.10359915800080585
1246,113,186159,5665,0.051549865416923205
1247,113,16367,16367,0.29842461261648545
1248,113,-2,16367,0.15555227658163695
1249,113,-1,38307,0.10442728779809256
1250,113,38307,38307,0.15868046566209834
1251,113,186159,38307,0.08506514552620699
1252,113,-1,186159,0.42697988922955504
1253,113,16367,186159,0.10873576765448278
1254,114,5665,0,0.04199186529509894
1255,114,-1,5665,0.05636686536188958
1256,114,5665,5665,0.10093112407580863
1257,114,186159,5665,0.04996185548277987
1258,114,16367,16367,0.30220113784874386
1259,114,-2,16367,0.15906998654200322
1260,114,-1,38307,0.10663441055378925
1261,114,38307,38307,0.16261936652753106
1262,114,186159,38307,0.08696783773872355
1263,114,-1,186159,0.42953453744544284
1264,114,16367,186159,0.11088784199314831
1265,115,5665,0,0.04142398585776196
1266,115,-1,5665,0.05629741062647725
1267,115,5665,5665,0.10120319176211617
1268,115,186159,5665,0.05002821334005303
1269,115,16367,16367,0.30597299332801153
1270,115,-2,16367,0.16436455409527437
1271,115,-1,38307,0.11064786587996074
1272,115,38307,38307,0.1694119965917732
1273,115,186159,38307,0.09017408992110747
1274,115,-1,186159,0.4317552343781311
1275,115,16367,186159,0.11330666863315116
1276,116,5665,0,0.03956770743412563
1277,116,-1,5665,0.05471217063226015
1278,116,5665,5665,0.09913060815569177
1279,116,186159,5665,0.048809487622201525
1280,116,16367,16367,0.29505648167569765
1281,116,-2,16367,0.15058396980446653
1282,116,-1,38307,0.09753430176666174
1283,116,38307,38307,0.14709385429809466
1284,116,186159,38307,0.07981235250504676
1285,116,-1,186159,0.43406816689187594
1286,116,16367,186159,0.10728108648135534
1287,117,5665,0,0.04097326524424845
1288,117,-1,5665,0.05361573521365131
1289,117,5665,5665,0.09654791075289838
1290,117,186159,5665,0.047763818038080864
1291,117,16367,16367,0.292780467696321
1292,117,-2,16367,0.1476143037067439
1293,117,-1,38307,0.09542876481831024
1294,117,38307,38307,0.14344301679774804
1295,117,186159,38307,0.0780028741181687
1296,117,-1,186159,0.43585123098796225
1297,117,16367,186159,0.10561565530334031
1298,118,5665,0,0.04228900407355807
1299,118,-1,5665,0.05289124048886058
1300,118,5665,5665,0.0949444188636254
1301,118,186159,5665,0.047075735206509844
1302,118,16367,16367,0.2873602714765409
1303,118,-2,16367,0.14135391378578277
1304,118,-1,38307,0.0903506221047425
1305,118,38307,38307,0.13469880252427613
1306,118,186159,38307,0.07391946072313857
1307,118,-1,186159,0.4375498065778382
1308,118,16367,186159,0.10255760864560282
1309,119,5665,0,0.04293091312244966
1310,119,-1,5665,0.0549974039343486
1311,119,5665,5665,0.09833162771880156
1312,119,186159,5665,0.04890995342622162
1313,119,16367,16367,0.2862858966597606
1314,119,-2,16367,0.13998904883044053
1315,119,-1,38307,0.08981801264256283
1316,119,38307,38307,0.13377487125962595
1317,119,186159,38307,0.07346123148305962
1318,119,-1,186159,0.4391619680909866
1319,119,16367,186159,0.10184505928706945
1320,120,5665,0,0.04363231821205162
1321,120,-1,5665,0.05390198880259946
1322,120,5665,5665,0.09615770700336113
1323,120,186159,5665,0.04790712292219363
1324,120,16367,16367,0.2912707677255185
1325,120,-2,16367,0.14566045391528568
1326,120,-1,38307,0.09554814478207323
1327,120,38307,38307,0.14357297215684997
1328,120,186159,38307,0.07796663325372113
1329,120,-1,186159,0.44068780517750444
1330,120,16367,186159,0.10431325869474956
1331,121,5665,0,0.043537495959716274
1332,121,-1,5665,0.055232104170435566
1333,121,5665,5665,0.09876578292053811
1334,121,186159,5665,0.04912835057169914
1335,121,16367,16367,0.2866112585955449
1336,121,-2,16367,0.1403196694430293
1337,121,-1,38307,0.09044765041410859
1338,121,38307,38307,0.1348688396080428
1339,121,186159,38307,0.07397121424654832
1340,121,-1,186159,0.4422380407367017
1341,121,16367,186159,0.10195087880750862
1342,122,5665,0,0.0438593860383089
1343,122,-1,5665,0.05681688952105927
1344,122,5665,5665,0.10130407055272443
1345,122,186159,5665,0.050505075897842325
1346,122,16367,16367,0.29154426933122307
1347,122,-2,16367,0.1458987712515724
1348,122,-1,38307,0.09589823220899121
1349,122,38307,38307,0.14417706443648137
1350,122,186159,38307,0.07825114548860441
1351,122,-1,186159,0.4436149449377139
1352,122,16367,186159,0.10441874483883216
1353,123,5665,0,0.04370323967907977
1354,123,-1,5665,0.057486723255006214
1355,123,5665,5665,0.10274626101889626
1356,123,186159,5665,0.05113785838836324
1357,123,16367,16367,0.2927784529605468
1358,123,-2,16367,0.14715803089403168
1359,123,-1,38307,0.09681668638843352
1360,123,38307,38307,0.14581689773022619
1361,123,186159,38307,0.07900536502232455
1362,123,-1,186159,0.4450189132474605
1363,123,16367,186159,0.10503045212058468
1364,124,5665,0,0.04415408134479503
1365,124,-1,5665,0.05557647362652036
1366,124,5665,5665,0.09934299272573671
1367,124,186159,5665,0.049430489503748634
1368,124,16367,16367,0.2913374369692515
1369,124,-2,16367,0.1455364246576223
1370,124,-1,38307,0.09509790794225646
1371,124,38307,38307,0.1428801733167181
1372,124,186159,38307,0.07763477717269279
1373,124,-1,186159,0.4462867004595779
1374,124,16367,186159,0.10424687771770005
1375,125,5665,0,0.044638860390636026
1376,125,-1,5665,0.0543394595361925
1377,125,5665,5665,0.09701155449685388
1378,125,186159,5665,0.04830672968017002
1379,125,16367,16367,0.2884596823139811
1380,125,-2,16367,0.14233906814585212
1381,125,-1,38307,0.09215111978873947
1382,125,38307,38307,0.13780705667003734
1383,125,186159,38307,0.07529006132772925
1384,125,-1,186159,0.44746281446230485
1385,125,16367,186159,0.10275878363505091
1386,126,5665,0,0.04489145288939794
1387,126,-1,5665,0.053420516564809895
1388,126,5665,5665,0.0951912323954797
1389,126,186159,5665,0.04746553797095799
1390,126,16367,16367,0.28878428426115194
1391,126,-2,16367,0.14266254284469565
1392,126,-1,38307,0.09267278344702205
1393,126,38307,38307,0.13869278799888193
1394,126,186159,38307,0.07568732082674598
1395,126,-1,186159,0.4485733894592111
1396,126,16367,186159,0.10288089775205204
1397,127,5665,0,0.045170628010935236
1398,127,-1,5665,0.05274856551252276
1399,127,5665,5665,0.0939486310411798
1400,127,186159,5665,0.0468571730082398
1401,127,16367,16367,0.28700921955452857
1402,127,-2,16367,0.14070498035247792
1403,127,-1,38307,0.0909684765196889
1404,127,38307,38307,0.13576512256075407
1405,127,186159,38307,0.07434056470716387
1406,127,-1,186159,0.44963577394864007
1407,127,16367,186159,0.10198317579447459
1408,128,5665,0,0.0452824085050165
1409,128,-1,5665,0.05225109752756189
1410,128,5665,5665,0.09293976391341574
1411,128,186159,5665,0.04640000959229703
1412,128,16367,16367,0.2898598182923485
1413,128,-2,16367,0.14386774752948617
1414,128,-1,38307,0.09409187986159243
1415,128,38307,38307,0.14111333850675295
1416,128,186159,38307,0.07679835174427435
1417,128,-1,186159,0.4506376975425035
1418,128,16367,186159,0.10339364581678147
1419,129,5665,0,0.04528839972282826
1420,129,-1,5665,0.05171228070163622
1421,129,5665,5665,0.0921060636244939
1422,129,186159,5665,0.04593455818954428
1423,129,16367,16367,0.289594906377819
1424,129,-2,16367,0.14356801927133603
1425,129,-1,38307,0.09369919242693416
1426,129,38307,38307,0.14046595172280166
1427,129,186159,38307,0.07650240217970408
1428,129,-1,186159,0.45162607936830446
1429,129,16367,186159,0.10327060746309981
1430,130,5665,0,0.045472851941720016
1431,130,-1,5665,0.05149901866448222
1432,130,5665,5665,0.0916919214868508
1433,130,186159,5665,0.04573698026814838
1434,130,16367,16367,0.2963196177621081
1435,130,-2,16367,0.15285631736052174
1436,130,-1,38307,0.1023891312603074
1437,130,38307,38307,0.1551649414302064
1438,130,186159,38307,0.08339078256131406
1439,130,-1,186159,0.45253521492507576
1440,130,16367,186159,0.10735196163754511
1441,131,5665,0,0.042521811836606034
1442,131,-1,5665,0.05097015198933496
1443,131,5665,5665,0.09171780092762763
1444,131,186159,5665,0.045464080134716714
1445,131,16367,16367,0.30073106572459096
1446,131,-2,16367,0.15718727434347712
1447,131,-1,38307,0.10541409392476542
1448,131,38307,38307,0.16051449701257714
1449,131,186159,38307,0.08596533182343273
1450,131,-1,186159,0.45381208264796696
1451,131,16367,186159,0.10992142809532635
1452,132,5665,0,0.04181354447284254
1453,132,-1,5665,0.05212153612437988
1454,132,5665,5665,0.09407409681267687
1455,132,186159,5665,0.04654792002834416
1456,132,16367,16367,0.30328586844261995
