,trial,prior_node,posterior_node,weight
742,67,-2,16367,0.06163990944273114
743,67,-1,38307,0.09265645246604404
744,67,38307,38307,0.13717190539658672
745,67,186159,38307,0.07445086961151909
746,67,-1,186159,0.40186334819687874
747,67,16367,186159,0.034764644099629115
748,68,5665,0,0.015318988352496368
749,68,-1,5665,0.07896152667377773
750,68,5665,5665,0.08039769656901842
751,68,186159,5665,0.05978155026979665
752,68,16367,16367,0.05619089706910048
753,68,-2,16367,0.05854564863222781
754,68,-1,38307,0.09034725375064409
755,68,38307,38307,0.13304799609340764
756,68,186159,38307,0.07243326426034508
757,68,-1,186159,0.4007929955501323
758,68,16367,186159,0.032606189801341924
759,69,5665,0,0.01581229967799905
760,69,-1,5665,0.08392330005786236
761,69,5665,5665,0.08501568407591868
762,69,186159,5665,0.06326709337627524
763,69,16367,16367,0.05846345348268452
764,69,-2,16367,0.06053315441338324
765,69,-1,38307,0.09329384544334021
766,69,38307,38307,0.13815232773464417
767,69,186159,38307,0.07455109555639458
768,69,-1,186159,0.40074857912966155
769,69,16367,186159,0.033005160685759184
770,70,5665,0,0.017280675896805372
771,70,-1,5665,0.09090554359742063
772,70,5665,5665,0.08975592150187706
773,70,186159,5665,0.06639340739833922
774,70,16367,16367,0.06584572382775358
775,70,-2,16367,0.06727023152916599
776,70,-1,38307,0.1018464254482332
777,70,38307,38307,0.15255202730890455
778,70,186159,38307,0.07994436542876662
779,70,-1,186159,0.40006299523100625
780,70,16367,186159,0.03421149946294776
781,71,5665,0,0.020680536403352233
782,71,-1,5665,0.09674571118004004
783,71,5665,5665,0.09849090826498083
784,71,186159,5665,0.06943565597419046
785,71,16367,16367,0.06486370394896188
786,71,-2,16367,0.06726952122713434
787,71,-1,38307,0.10462142916313298
788,71,38307,38307,0.15715375360255107
789,71,186159,38307,0.08123005549797499
790,71,-1,186159,0.39844977596415154
791,71,16367,186159,0.03228404662572509
792,72,5665,0,0.02319396655239981
793,72,-1,5665,0.10044104815010133
794,72,5665,5665,0.10358957257571728
795,72,186159,5665,0.07133530512576784
796,72,16367,16367,0.06509844835979169
797,72,-2,16367,0.06781077383813104
798,72,-1,38307,0.10623874926344465
799,72,38307,38307,0.1598456106353054
800,72,186159,38307,0.08209545427691708
801,72,-1,186159,0.3971962141349501
802,72,16367,186159,0.03169518419440843
803,73,5665,0,0.023263240242721344
804,73,-1,5665,0.0988657896099891
805,73,5665,5665,0.10569231710203332
806,73,186159,5665,0.07095610621137242
807,73,16367,16367,0.060412950929674
808,73,-2,16367,0.06392201960391625
809,73,-1,38307,0.1018726697080387
810,73,38307,38307,0.15243376110169538
811,73,186159,38307,0.07921626193223898
812,73,-1,186159,0.39601675202879766
813,73,16367,186159,0.03049847026286193
814,74,5665,0,0.021749456357650316
815,74,-1,5665,0.10004672211307811
816,74,5665,5665,0.10474191710507148
817,74,186159,5665,0.07136039963694488
818,74,16367,16367,0.06408182437950584
819,74,-2,16367,0.06679474639432349
820,74,-1,38307,0.10457649972492412
821,74,38307,38307,0.15708152842228335
822,74,186159,38307,0.08118984547116397
823,74,-1,186159,0.3955582079513854
824,74,16367,186159,0.03178088017195967
825,75,5665,0,0.021931900730603086
826,75,-1,5665,0.0985112886620993
827,75,5665,5665,0.10620268073747344
828,75,186159,5665,0.0709095782804513
829,75,16367,16367,0.05988107459079757
830,75,-2,16367,0.06338351459906733
831,75,-1,38307,0.10097646284632283
832,75,38307,38307,0.15094674362821328
833,75,186159,38307,0.07873425827210637
834,75,-1,186159,0.39447412658032777
835,75,16367,186159,0.030557760593208888
836,76,5665,0,0.02029048088779371
837,76,-1,5665,0.0978933939405997
838,76,5665,5665,0.10459949124399259
839,76,186159,5665,0.07056998728630155
840,76,16367,16367,0.06119783107553757
841,76,-2,16367,0.06426470042426494
842,76,-1,38307,0.10147836226715944
843,76,38307,38307,0.1518676093729728
844,76,186159,38307,0.07926058166435375
845,76,-1,186159,0.39409261040558624
846,76,16367,186159,0.031241756513905965
847,77,5665,0,0.021163593495460275
848,77,-1,5665,0.10225575805680594
849,77,5665,5665,0.1061988128818376
850,77,186159,5665,0.07234701646646882
851,77,16367,16367,0.06673499320991572
852,77,-2,16367,0.06914134689623264
853,77,-1,38307,0.10700648913449363
854,77,38307,38307,0.16114791380823262
855,77,186159,38307,0.08275153744635412
856,77,-1,186159,0.3934075311743563
857,77,16367,186159,0.03251479100663895
858,78,5665,0,0.022685640284891725
859,78,-1,5665,0.10066104742168142
860,78,5665,5665,0.10905959884590664
861,78,186159,5665,0.07203316885337514
862,78,16367,16367,0.06051361614744627
863,78,-2,16367,0.06412363503362355
864,78,-1,38307,0.102324129582271
865,78,38307,38307,0.1531841173007587
866,78,186159,38307,0.07947407236555108
867,78,-1,186159,0.39211917457239964
868,78,16367,186159,0.030401150421966477
869,79,5665,0,0.021231340624109966
870,79,-1,5665,0.10139555203042722
871,79,5665,5665,0.10726868873944267
872,79,186159,5665,0.07217183463827216
873,79,16367,16367,0.06412893080316902
874,79,-2,16367,0.06690833870748222
875,79,-1,38307,0.10484593404423483
876,79,38307,38307,0.15752764739873154
877,79,186159,38307,0.08134015295214428
878,79,-1,186159,0.39184830843102597
879,79,16367,186159,0.031713024540237465
880,80,5665,0,0.022761753596121464
881,80,-1,5665,0.10348589504108298
882,80,5665,5665,0.10930635959715942
883,80,186159,5665,0.07312760390747948
884,80,16367,16367,0.06469699205707423
885,80,-2,16367,0.0676179605278655
886,80,-1,38307,0.10637673653609467
887,80,38307,38307,0.160081657230007
888,80,186159,38307,0.0821759740664067
889,80,-1,186159,0.39094973775941166
890,80,16367,186159,0.031381627045410275
891,81,5665,0,0.024290810266062068
892,81,-1,5665,0.10506158254163127
893,81,5665,5665,0.11096499136218947
894,81,186159,5665,0.073863036520172
895,81,16367,16367,0.06501710275176129
896,81,-2,16367,0.06803072603497831
897,81,-1,38307,0.10729113728613239
898,81,38307,38307,0.16160371691242637
899,81,186159,38307,0.08266828921566449
900,81,-1,186159,0.3900825163392311
901,81,16367,186159,0.031168372428688244
902,82,5665,0,0.022409943068782946
903,82,-1,5665,0.0956804499650645
904,82,5665,5665,0.10347604137895329
905,82,186159,5665,0.06892812701391428
906,82,16367,16367,0.057509680750114096
907,82,-2,16367,0.06122344293201382
908,82,-1,38307,0.09749417436313984
909,82,38307,38307,0.14494435040017492
910,82,186159,38307,0.0763189300700814
911,82,-1,186159,0.38925873096095664
912,82,16367,186159,0.03035825924991615
913,83,5665,0,0.019447061703918894
914,83,-1,5665,0.08936995773727349
915,83,5665,5665,0.09400764606307838
916,83,186159,5665,0.06582162884764911
917,83,16367,16367,0.05644583620653322
918,83,-2,16367,0.05937146661017716
919,83,-1,38307,0.09272500751649713
920,83,38307,38307,0.1370019905037761
921,83,186159,38307,0.07372355621005189
922,83,-1,186159,0.3897879045819557
923,83,16367,186159,0.03178648064417777
924,84,5665,0,0.017989446435323665
925,84,-1,5665,0.08835960567354936
926,84,5665,5665,0.09156735359999531
927,84,186159,5665,0.06581328488876965
928,84,16367,16367,0.05700482987925259
929,84,-2,16367,0.05956302281671621
930,84,-1,38307,0.09244185725905242
931,84,38307,38307,0.13663418361291643
932,84,186159,38307,0.07382958829163239
933,84,-1,186159,0.3902963323318502
934,84,16367,186159,0.0324108290029894
935,85,5665,0,0.019175448813392535
936,85,-1,5665,0.0955121566196633
937,85,5665,5665,0.09638460086463574
938,85,186159,5665,0.06998080537842705
939,85,16367,16367,0.06282079567904623
940,85,-2,16367,0.06460678060214521
941,85,-1,38307,0.09893983252828364
942,85,38307,38307,0.14769582357334857
943,85,186159,38307,0.07812771555233941
944,85,-1,186159,0.39045949969538474
945,85,16367,186159,0.0334768091402057
946,86,5665,0,0.02118211185007968
947,86,-1,5665,0.09934075752789774
948,86,5665,5665,0.10163226710063147
949,86,186159,5665,0.07157600623429597
950,86,16367,16367,0.06391734463251159
951,86,-2,16367,0.06624199714003216
952,86,-1,38307,0.10284135760956112
953,86,38307,38307,0.15419743503418795
954,86,186159,38307,0.08025482223834256
955,86,-1,186159,0.3896337427478752
956,86,16367,186159,0.03244047579199366
957,87,5665,0,0.023802831353760684
958,87,-1,5665,0.10417723564951682
959,87,5665,5665,0.10577940369809938
960,87,186159,5665,0.0735335082084945
961,87,16367,16367,0.06756178827586201
962,87,-2,16367,0.06984283143486131
963,87,-1,38307,0.1078819662919444
964,87,38307,38307,0.16260204789607904
965,87,186159,38307,0.0832244613487054
966,87,-1,186159,0.38883226034137586
967,87,16367,186159,0.032652620860831864
968,88,5665,0,0.025725680405207205
969,88,-1,5665,0.10614133618867481
970,88,5665,5665,0.10994819701923024
971,88,186159,5665,0.07449382469981512
972,88,16367,16367,0.06586490396521459
973,88,-2,16367,0.06879293222730364
974,88,-1,38307,0.10823209573104743
975,88,38307,38307,0.16316103410690008
976,88,186159,38307,0.0831824889846524
977,88,-1,186159,0.38776151275758575
978,88,16367,186159,0.031331223073506054
979,89,5665,0,0.026127254142449523
980,89,-1,5665,0.10486499489320875
981,89,5665,5665,0.11117154577907698
982,89,186159,5665,0.07405016137773501
983,89,16367,16367,0.06302772164630244
984,89,-2,16367,0.06639546554711703
985,89,-1,38307,0.1056200615570345
986,89,38307,38307,0.15875377792243395
987,89,186159,38307,0.08150519698943055
988,89,-1,186159,0.3870424603479388
989,89,16367,186159,0.030578248168766867
990,90,5665,0,0.021327441574991293
991,90,-1,5665,0.0906979462048968
992,90,5665,5665,0.09681168801938325
993,90,186159,5665,0.06570679984295477
994,90,16367,16367,0.05666155223778754
995,90,-2,16367,0.05995389710035557
996,90,-1,38307,0.09440737953038
997,90,38307,38307,0.13969968746718905
998,90,186159,38307,0.07438035815152969
999,90,-1,186159,0.386700006378332
1000,90,16367,186159,0.03094420158913959
1001,91,5665,0,0.01844911392752573
1002,91,-1,5665,0.08424108194141647
1003,91,5665,5665,0.08698121015829674
1004,91,186159,5665,0.06254569176846698
1005,91,16367,16367,0.056630290573469945
1006,91,-2,16367,0.05903371009168427
1007,91,-1,38307,0.09123616553059216
1008,91,38307,38307,0.1345225583985353
1009,91,186159,38307,0.07290973703143219
1010,91,-1,186159,0.38767313307170814
1011,91,16367,186159,0.03249418993356698
1012,92,5665,0,0.01736258045181135
1013,92,-1,5665,0.08511409931548641
1014,92,5665,5665,0.08711994904312301
1015,92,186159,5665,0.0637398106134972
1016,92,16367,16367,0.05709759948202545
1017,92,-2,16367,0.05938866349961622
1018,92,-1,38307,0.091677602619016
1019,92,38307,38307,0.13536135748744743
1020,92,186159,38307,0.07341154167695063
1021,92,-1,186159,0.38828652102461947
1022,92,16367,186159,0.032772803415675004
1023,93,5665,0,0.016661007052113357
1024,93,-1,5665,0.08453675302393548
1025,93,5665,5665,0.08667765054374824
1026,93,186159,5665,0.06362850382664119
1027,93,16367,16367,0.05564473089709639
1028,93,-2,16367,0.058172485217565295
1029,93,-1,38307,0.08987650152485797
1030,93,38307,38307,0.13226151835991376
1031,93,186159,38307,0.07217834833618149
1032,93,-1,186159,0.3885501725397519
1033,93,16367,186159,0.03254030542285533
1034,94,5665,0,0.01670684522468728
1035,94,-1,5665,0.08752208018713381
1036,94,5665,5665,0.0890328674352123
1037,94,186159,5665,0.06575382942924063
1038,94,16367,16367,0.05817226589414437
1039,94,-2,16367,0.060333268353821246
1040,94,-1,38307,0.0930399075720133
1041,94,38307,38307,0.13772874167757632
1042,94,186159,38307,0.07441480440713051
1043,94,-1,186159,0.3891205225671533
1044,94,16367,186159,0.0329724755943534
1045,95,5665,0,0.01793818084286555
1046,95,-1,5665,0.09355114364177805
1047,95,5665,5665,0.09270922158699305
1048,95,186159,5665,0.06822148261185906
1049,95,16367,16367,0.06566212248354948
1050,95,-2,16367,0.06714420870361125
1051,95,-1,38307,0.10168638030961831
1052,95,38307,38307,0.15228505490457148
1053,95,186159,38307,0.07985845086465894
1054,95,-1,186159,0.3890163079034567
1055,95,16367,186159,0.034190842787496734
1056,96,5665,0,0.019174502363068894
1057,96,-1,5665,0.08982346298880023
1058,96,5665,5665,0.09485141355582773
1059,96,186159,5665,0.0662231778215973
1060,96,16367,16367,0.05710967800932496
1061,96,-2,16367,0.06032054584122822
1062,96,-1,38307,0.09479458612280466
1063,96,38307,38307,0.1404444415797083
1064,96,186159,38307,0.07486530036953033
1065,96,-1,186159,0.387955422425371
1066,96,16367,186159,0.031343117554396796
1067,97,5665,0,0.017505513402397466
1068,97,-1,5665,0.08596696574820434
1069,97,5665,5665,0.0890010961843638
1070,97,186159,5665,0.0642694225547182
1071,97,16367,16367,0.05624194316508498
1072,97,-2,16367,0.05892698032407587
1073,97,-1,38307,0.09140798042450327
1074,97,38307,38307,0.13480563357214417
1075,97,186159,38307,0.07301221604885214
1076,97,-1,186159,0.3885443648020023
1077,97,16367,186159,0.032260410899808876
1078,98,5665,0,0.0161079097369922
1079,98,-1,5665,0.07987179355166568
1080,98,5665,5665,0.08103461874006304
1081,98,186159,5665,0.06036793459935393
1082,98,16367,16367,0.05533374944582651
1083,98,-2,16367,0.057482427582365936
1084,98,-1,38307,0.08784401658642627
1085,98,38307,38307,0.1287703800191481
1086,98,186159,38307,0.07081549757094024
1087,98,-1,186159,0.38911500259218335
1088,98,16367,186159,0.03300227321401516
1089,99,5665,0,0.017885441081517114
1090,99,-1,5665,0.0862161385869472
1091,99,5665,5665,0.08188960452539001
1092,99,186159,5665,0.06377112529394384
1093,99,16367,16367,0.06622690721801995
1094,99,-2,16367,0.0665369749197152
1095,99,-1,38307,0.09845336964780915
1096,99,38307,38307,0.14688960054791644
1097,99,186159,38307,0.07808801113971102
1098,99,-1,186159,0.3899691036943879
1099,99,16367,186159,0.035869097263206785
