39,0,0,0.0229631788196728,0.1416754688617575,0.048315994613306504,0.27595566274744815,0.0,0.1963111125226638,0.001575797311165736,0.5747222615114431,0.010809091968480011
40,1,0,0.015151152587085392,0.21829368536351168,0.43392012612007747,0.015197896853374296,0.0,0.19880630779002761,0.004188009590864969,0.578312595431189,0.010933116468607866
41,0,0,0.052168467939173985,0.3330718503907578,0.8027764581604051,0.2839257617638744,0.0,0.19327502974583752,0.006653093556543918,0.5799300435602179,0.01098954210953941
42,0,0,0.1861426841413788,0.7639080941022226,0.6481179405935723,0.2784172734047703,0.0,0.2205332038133252,0.0041291092310873625,0.5763422652746216,0.010864845641444236
43,0,1,0.5732288993630419,0.054495874121885196,0.1531362380344335,0.30618557124428697,0.0,0.3405915566142242,0.004169729129119724,0.5939379498785202,0.011493195469687289
44,0,0,0.012594858570337793,0.08341266282160066,0.30272657519905033,0.4436322828903712,0.0,0.7461898597168288,0.003968939033085774,0.6680910754638646,0.014715791654142076
45,0,0,0.02040681881161185,0.1539835766524246,0.2005973847617198,0.8547218571739102,0.0,0.19149065867183593,0.0031083193114179283,0.8554808929136898,0.03363528181398206
46,0,0,0.02275986559860325,0.13635635195466395,0.04317158663789437,0.27665432205468254,0.0,0.19698329266662662,0.0014949458393178066,0.5751831220352682,0.010824918305333843
47,1,0,0.014590912579555703,0.2115966616569939,0.4268206165197957,0.0152475488350941,0.0,0.19866085607408576,0.004182813097459476,0.5787484863493619,0.010948288703818896
48,0,0,0.049769658228035155,0.32153225388115736,0.7976099360832396,0.2837800698807246,0.0,0.19288288624064798,0.006652507997716829,0.5798358048629844,0.010986245015670174
49,0,0,0.17590846385540693,0.7524362333617401,0.635584201512442,0.27802924616261054,0.0,0.21868622378510744,0.004130178480731606,0.5760875969408867,0.010856058514770991
50,0,1,0.5521119586393616,0.049980912719145724,0.14638946692380794,0.30425563566015695,0.0,0.33034210309282563,0.004172605420359932,0.5927527406686816,0.011449507492022164
51,0,0,0.012130995241914033,0.08018108018936823,0.30020437278678574,0.43120488827691644,0.0,0.7278064994296471,0.003982577344914131,0.6620192044980675,0.014409000198354978
52,0,0,0.019974877332902846,0.15117199115493019,0.2081765705244218,0.8431087619866171,0.0,0.1911682190306528,0.0031778019670415936,0.8493307320725101,0.0324109272770994
53,0,0,0.022842592839029747,0.1386623407692286,0.04505001804643087,0.2763364893874522,0.0,0.19667651164506744,0.0015262027773909254,0.574973573769127,0.010817718848066192
54,0,0,0.014819302314827995,0.07497954789793555,0.4299132308703265,0.2817969652263597,0.0,0.19872003006736194,0.004185176279096787,0.5785495622118325,0.010941361559497598
55,1,0,0.02614954287774074,0.4944313173808501,0.3510515845667576,0.015376577106082883,0.0,0.19304267591694282,0.004144760166026541,0.5798741446117547,0.010987586251413458
56,0,0,0.15093685657900724,0.4981481587711517,0.9384907223716705,0.2781873184060453,0.0,0.20109631714240164,0.006650986572869607,0.5761913734574001,0.010859638222827242
57,0,0,0.4148529512629847,0.9098677637174355,0.8068835868449986,0.28622549034698286,0.0,0.30601260305600914,0.004171433455424902,0.581412976645254,0.011041581113250837
58,0,1,0.7998626072908837,0.15506832184277594,0.2591640579536088,0.40207685712241326,0.0,0.5907004702433464,0.004112267728723842,0.647393413335298,0.013705771666658689
59,0,0,0.026127614093184242,0.16630729528149124,0.30325536074287557,0.732229176817803,0.0,0.8905708398459701,0.0033467863913819638,0.7965270814561951,0.024547217357840895
60,0,0,0.03046368805869098,0.1981710890113618,0.08110249050017954,0.9229808151420558,0.0,0.20108048989633903,0.001859520985113889,0.8968063887063397,0.04492482876667171
61,0,0,0.02147901775184905,0.1040552323327331,0.03813003099883303,0.28620955768350653,0.0,0.20422821801549357,0.001323725380342604,0.581402732467736,0.011041220614256922
62,1,0,0.01232114978705258,0.18946079240212213,0.37818922103249497,0.015792950331662798,0.0,0.1977463688999681,0.004112384172056429,0.5834387056729763,0.011113146275635232
63,0,0,0.04024401871566362,0.2652678844259028,0.7794912501088822,0.282865107630153,0.0,0.19130034866271706,0.006646079303553408,0.5792431722047393,0.01096553785341896
64,0,0,0.13417489031538093,0.6972613133486149,0.5723407033660414,0.27646670387135236,0.0,0.2114621302876838,0.0041368998011162735,0.5750594459256254,0.01082066847583211
65,0,1,0.44757361580855465,0.03244178530309783,0.11716098919806871,0.2967733978347836,0.0,0.29025753744559796,0.004184207934450988,0.5881067739369956,0.011280201721360192
66,0,0,0.010411288627971652,0.06793149881552213,0.2905061750470518,0.3835632868457491,0.0,0.6257121203678484,0.004035894925738819,0.6377705300185135,0.013268549298183134
67,0,0,0.018411650791711108,0.14083079336372895,0.23928734538097232,0.7646743415106241,0.0,0.18997643892389482,0.0034588167488095152,0.8112023384047621,0.026357997058094447
68,1,0,0.023319942737914157,0.3707182022294502,0.06229547002673333,0.014737724864490426,0.0,0.19556926603648844,0.0017550960130661415,0.5741988220074608,0.010791149767618472
69,0,0,0.046987503997720115,0.168779590513947,0.8943435271521751,0.2806940791607817,0.0,0.19906173271026395,0.006658522921915327,0.577831386076283,0.010916395883948837
70,0,0,0.11158793708185398,0.7173643889500847,0.4601437037394054,0.28418171764185884,0.0,0.21655806946862277,0.0041528918131984475,0.5800955201916219,0.010995334439833157
71,0,1,0.40810473000025316,0.022708772703827842,0.12326398239810896,0.3020404105645948,0.0,0.26980553393166584,0.004127231408708614,0.5913857626909363,0.011399372191085711
72,0,0,0.010067450587730955,0.067193091762984,0.27570930746636063,0.36003160938749873,0.0,0.5833508408721045,0.003998289263709732,0.6251131828480077,0.012721451957288469
73,0,0,0.01773675933081933,0.13363503547817923,0.26065583651374963,0.7250691160530508,0.0,0.1897388378852377,0.0036066221463586187,0.7933408085926018,0.02418279263826341
74,0,0,0.023642836699782396,0.15646930076059273,0.0725518699133485,0.2749302524952273,0.0,0.19509269547561842,0.001883388377828235,0.5740443187604545,0.010785860504554079
75,0,0,0.01720889583347562,0.08791371318103232,0.45266369361132736,0.2802201960547213,0.0,0.19929312098620963,0.004195648038673328,0.5775221737208546,0.010905667735588827
76,1,0,0.029294349846016147,0.5285774671884116,0.36711595946269077,0.015419389424091184,0.0,0.19472056141185407,0.004156390660486143,0.5802454091779645,0.011000584291766475
77,0,0,0.17929119786492156,0.5450802231581457,0.9472687320319302,0.2798505004104683,0.0,0.2033757576878716,0.006650481831775489,0.5772806804315289,0.010897297822612515
78,0,0,0.4771278649163572,0.9254291249582668,0.8383908172220768,0.2885256500359446,0.0,0.3337126677155384,0.004159122292964137,0.5828876060995402,0.011093621918886796
79,0,1,0.822819349935942,0.18024658222964507,0.27144640773311696,0.43528291076006037,0.0,0.6562535290609819,0.004095491497849989,0.6640219780677508,0.014509187595273443
80,0,0,0.030316145419500402,0.18671085254610692,0.29376280703230656,0.790670296455775,0.0,0.9002245833728973,0.003154832379664508,0.8233289782267951,0.028043199315440883
81,0,0,0.03287923045473737,0.2042021670882922,0.06775279404777104,0.9262949987358013,0.0,0.20412051156355274,0.0016756683246394604,0.8991583022994335,0.04579679461972275
82,0,0,0.021453668635007882,0.10126477925269936,0.03858450673510346,0.28927955057428706,0.0,0.2059975769738634,0.0013159298208261603,0.5833690869552853,0.01111067754294739
83,0,0,0.012167101828556999,0.06446110922625371,0.3714642196833535,0.2911848403368715,0.0,0.19772830243701,0.00409000776339271,0.5845818961229224,0.011153779363823611
84,1,0,0.021769602448765725,0.4279416325132044,0.3292260828743914,0.015302767135435056,0.0,0.19119330247285984,0.004076181604876072,0.5792314619415567,0.01096512915504632
85,0,0,0.10845207002807443,0.41658789413989555,0.917365514574187,0.27636120634306766,0.0,0.19795355915849341,0.006651856853957677,0.5749898760567888,0.010818278743187174
86,0,0,0.310841904209438,0.873264867896199,0.7404813079776296,0.2830722489495231,0.0,0.2670389825372311,0.004184992453418308,0.5793774617569557,0.010970225975379251
87,0,1,0.7408158006622313,0.1100529957229064,0.22973090629693682,0.35689670538080925,0.0,0.47491457009840843,0.004135377186011611,0.6233873634405548,0.012649176504101514
88,0,0,0.019662313555901516,0.13095250687537657,0.3054086031680351,0.6071706377952358,0.0,0.8619173676099685,0.0036267821527457018,0.7420777364360812,0.019382294457439726
89,0,0,0.025830186575841893,0.1796225739608195,0.1221783084054373,0.9123255026784216,0.0,0.19645474223815995,0.0023233894915726475,0.8895378549513975,0.04242898652968887
90,0,0,0.02155809222761445,0.11307420211849066,0.036846226059366056,0.2815758582097176,0.0,0.20086591167060514,0.0013491024644189875,0.5784057457521964,0.010936356684784617
91,0,0,0.012837785069089523,0.0666953830193855,0.3939101303045215,0.285993602695988,0.0,0.19780273373030974,0.004146389129972839,0.5812638398884858,0.011036334289834509
92,1,0,0.023156938577460106,0.45166140671495336,0.3373661579048428,0.015308294605305493,0.0,0.1916596867207289,0.004113962795703194,0.5792797060101929,0.010966813031831927
93,0,0,0.12233654617582354,0.4457396362432563,0.9255754285328713,0.2768210252119614,0.0,0.19894499939092367,0.0066517916765616945,0.5752929598191887,0.010828694269753681
94,0,0,0.34682841077291077,0.8878754872850215,0.7659823679524088,0.2840647244035109,0.0,0.27942422685818363,0.0041815741405543385,0.5800198969269201,0.010992686876715374
95,0,1,0.7652512741306033,0.12602758880413856,0.24143482948996822,0.37102280571182206,0.0,0.5153076286113826,0.004128089625006099,0.6310885322989642,0.012975924529005
96,0,0,0.021816425556769346,0.14330979153546458,0.3066654618885305,0.6535020401819156,0.0,0.8744715971182648,0.00353681771580675,0.762098855773771,0.021050283664630274
97,0,0,0.02749053592948467,0.18714374384307844,0.10486865999864471,0.9171489845140611,0.0,0.19798695986894113,0.002139411651149219,0.8927761465698216,0.043505774864851715
98,0,0,0.02149401217086045,0.10908792949843689,0.03727144514118771,0.2831056503612571,0.0,0.20206595948476502,0.0013375550473635383,0.5793991091972506,0.010970981923262698
99,0,0,0.012602740734059068,0.06589423907510158,0.38754680456604257,0.2872026034159572,0.0,0.19775705609504873,0.004135131717508299,0.5820404429605287,0.01106368898063392
100,1,0,0.022736664187269634,0.44475793929356494,0.3351618709165713,0.01530490222718386,0.0,0.19149614128839462,0.004105132802817256,0.5792500993552839,0.010965779625555715
101,0,0,0.1181847175066087,0.43736657232935805,0.923267263447682,0.2766597282878328,0.0,0.19864426270914465,0.006651831677857346,0.5751866848649839,0.010825040762586623
102,0,0,0.3363144559337639,0.8838566683653075,0.7588665636897088,0.28376345198585223,0.0,0.2756840472150396,0.004182772911982617,0.5798250535912932,0.010985868940084588
103,0,1,0.7586493778483775,0.1214030900815415,0.23820108234595946,0.36673232904516373,0.0,0.5035034099613735,0.00413030045890926,0.6287697084671072,0.012876382677327308
104,0,0,0.021177573827078824,0.1397086430552539,0.3065148348615859,0.6402165604364805,0.0,0.8711794448999763,0.0035639046399251312,0.7563603725260271,0.020548820947205247
105,0,0,0.027009415778296308,0.18505483584825386,0.1095709338164836,0.9159079673082969,0.0,0.19753160860916552,0.00219062768662468,0.8919351253151356,0.04322090626680682
106,1,0,0.021506643409456867,0.29396735841049454,0.03713524985258865,0.01528816957293864,0.0,0.20171767110912942,0.0013405165781279482,0.5791039637875518,0.010960680534474828
107,0,0,0.03084064143670874,0.1219179009598557,0.8539144098709132,0.28685140244827273,0.0,0.19776605928315966,0.00665202898478631,0.5818150921380418,0.011055742964957422
108,0,0,0.0831570456967687,0.6458761282206122,0.3977340884820583,0.28288478941486445,0.0,0.2045035866384838,0.004107695868572229,0.5792559349538794,0.01096598330516785
109,0,1,0.29521402074248587,0.013801985349849763,0.0913129681029107,0.2896677849747201,0.0,0.24539223607842595,0.004136755103988107,0.5836166818277317,0.011119460448427675
110,0,0,0.008954562910409887,0.057938450191074756,0.2795527747971703,0.3328058272110666,0.0,0.45744394732409155,0.004087186670501769,0.6097785438369148,0.012097483625918176
111,0,0,0.017106602817073137,0.1314691767538885,0.27871238885854044,0.586459748052922,0.0,0.18897136409821932,0.003785499432516583,0.7330852484086757,0.018701647728422074
112,1,0,0.024375040673815972,0.39922343911092967,0.13400327740227702,0.014665985375781522,0.0,0.19464850900091193,0.002410656748521974,0.5735451600535753,0.010768793197899272
113,0,0,0.06284229473907561,0.22999340274404703,0.9065947461706124,0.2797789545934239,0.0,0.1998185722164628,0.0066593697407942454,0.5772339183494837,0.010895677978522677
114,0,0,0.14886009522962637,0.7692169105645374,0.5344254376780105,0.28494094669605413,0.0,0.22888677220638662,0.00415965114202495,0.5805857316161487,0.011012515197148857
115,0,1,0.514272634681462,0.03624983666807096,0.15220848014875865,0.31499885552914464,0.0,0.30403474988191675,0.0041216663198471466,0.5992846035035325,0.011692855173292807
116,0,0,0.011496613054345729,0.07817682058829414,0.2757290878937128,0.3997361249885396,0.0,0.6928595560339118,0.00390724692862771,0.6461917346548126,0.013650113436465822
117,0,0,0.01870870662675772,0.13837473608219775,0.23355744632438177,0.8189640195920772,0.0,0.19072792019648613,0.0033607485776298777,0.8370472393584817,0.030201164549672883
118,0,0,0.02274717050839148,0.1450792010414458,0.047673304777909715,0.27590284621425226,0.0,0.1957793093252949,0.001593293208025632,0.5746873872284572,0.010807895469911219
119,0,0,0.015381634411931447,0.07735906310968967,0.4379926899915865,0.28090309306173117,0.0,0.19865177657206015,0.0041884026913334895,0.5779676487037986,0.010921127511683578
120,1,0,0.026938505123139746,0.5045398418811011,0.354673126087327,0.01537148608524196,0.0,0.1934365328570376,0.004151349521607412,0.579829922027422,0.010986039234309733
121,0,0,0.15857229057851005,0.5109634676381585,0.9412276415790216,0.2785771779061968,0.0,0.2016663760269087,0.006651046596617996,0.5764471378725664,0.010868466637653482
122,0,0,0.4318684010955615,0.9144904677207334,0.8159735536794425,0.2867997001000231,0.0,0.3133456834648692,0.004168544395354606,0.5817819001178125,0.011054573171547708
123,0,1,0.806809002457657,0.16208910547993324,0.26288028058416973,0.4107935908682234,0.0,0.6090466753499475,0.004108073327022511,0.6518324077295522,0.013914089698324852
124,0,0,0.027253326907299393,0.17197334002108278,0.3011611884376571,0.7495777976503205,0.0,0.8935753223231054,0.0032952987264203487,0.8043205337337712,0.025480411326256235
125,0,0,0.031154676495590155,0.20017267955716556,0.07677433393690998,0.9240266503315382,0.0,0.20189418506739173,0.0018029354708622004,0.8975435182734289,0.04519449652579756
126,1,0,0.0214755978435641,0.2789832944393072,0.03829023615420561,0.015615179250111048,0.0,0.20473320327838346,0.0013212604190824505,0.5819293051214093,0.011059769332352752
127,0,0,0.028776994353810117,0.11662530068955446,0.8445205957650538,0.28990064198177407,0.0,0.19774393143886584,0.0066481740283499055,0.5837650709135639,0.011124728245202324
128,0,0,0.07957068918661815,0.6329023749259025,0.38805577496880145,0.2828626712911312,0.0,0.20299944635856224,0.004085495552290838,0.5792415923040658,0.010965482712450287
129,0,1,0.2775168271951109,0.01268474235981176,0.08629626345422999,0.2881451615604775,0.0,0.2424208898549467,0.004136917713016274,0.5826442619146539,0.0110850138529019
130,0,0,0.008803385853069489,0.05665370118928316,0.2800076195110806,0.32956282085936434,0.0,0.43778786130317116,0.004098261880974423,0.6078965813261702,0.012023634375039128
131,0,0,0.017017820444893264,0.13113566642287985,0.2807372799289926,0.5627905318415094,0.0,0.18886729270560795,0.003807387124078528,0.7227326830588097,0.017963865848860595
132,1,0,0.02444783068439395,0.4008376154505852,0.14812756237423874,0.014658576728276316,0.0,0.19458598950929046,0.0025143996954612485,0.5734774613047241,0.010766480885529763
133,0,0,0.06528829748422811,0.24103906705006145,0.9072503225236617,0.27971688373520726,0.0,0.19987086524259393,0.006659457199178241,0.577193342019381,0.010894272641427439
134,0,0,0.1561119559474708,0.7767725201893204,0.5476351889026533,0.2849934498676192,0.0,0.23083209764978543,0.00416011000877233,0.5806195963945432,0.011013703263429682
135,0,1,0.5312462588887504,0.03913370126661063,0.15690129587341117,0.31707081360529177,0.0,0.31097233463081275,0.0041212817521247905,0.6005263621675968,0.011739840469991703
136,0,0,0.011786077632207688,0.08029178171934309,0.2764200852368106,0.40796600470153316,0.0,0.7088446023501542,0.003892882658476483,0.6503985680183199,0.0138463282283966
137,0,0,0.018931403573286928,0.13962714570535142,0.2280559952156578,0.8303499754806232,0.0,0.19092872955355847,0.0033119135004749944,0.8427631075279567,0.031193210364547263
138,1,0,0.022601086642185263,0.35947718344486956,0.04541546320583039,0.01480601562723235,0.0,0.19593688657312197,0.0015612961339497124,0.5748179160186009,0.010812374573744638
139,0,0,0.04292062356417983,0.15423518818480703,0.8891147105259363,0.28105996029834324,0.0,0.19854732015433987,0.0066577169114562925,0.5780698669345645,0.01092467857278926
140,0,0,0.1035241143313611,0.7021565693619033,0.44244733305071626,0.2836663778663111,0.0,0.21347422630736798,0.004150192389459387,0.5797622404810342,0.010983672067643457
141,0,1,0.3803415797630652,0.020089980574626607,0.11587123541506232,0.29884669837453876,0.0,0.26272800726220724,0.004131013071164735,0.5894024115850114,0.011327107495469902
142,0,0,0.009771633981172353,0.06481272134695838,0.2763919953264717,0.35203615685945117,0.0,0.5527562665538832,0.004021050019788626,0.6206918703198583,0.012537360574954838
143,0,0,0.017560267093641776,0.132936639564889,0.26619473838576035,0.6940228509359218,0.0,0.18953460308344613,0.003658261687416638,0.7796822519587164,0.022721687694586778
144,0,0,0.023861214350893,0.1590176769870325,0.08344970205634455,0.2747296877489843,0.0,0.19496821176656948,0.0019904659632071246,0.5739115007977003,0.010781316060437644
145,0,0,0.017862087523514907,0.09218345135433455,0.45593722770795975,0.28009649483566124,0.0,0.19944972655885,0.0041971436994140245,0.5774413951775151,0.010902867182852534
146,1,0,0.030121940126055007,0.5356729486271327,0.3720233154287661,0.01543110892186499,0.0,0.19518112865761184,0.0041573044735743435,0.5803468469333678,0.011004138843095066
147,0,0,0.18623220924698827,0.5562811888639703,0.9489374342682605,0.2803080936220313,0.0,0.20397880566202214,0.006650343669946966,0.5775795562501655,0.010907657679447826
148,0,0,0.49192382774875043,0.9286487004288256,0.8452277230420159,0.28913601435681574,0.0,0.3406818937060679,0.004155741459853221,0.5832774867911673,0.01110743033706728
149,0,1,0.8274080187882907,0.18602626396323274,0.27389905433918277,0.4437421538675049,0.0,0.6710893749572626,0.004091051255678872,0.6681443479466254,0.014718524073710498
150,0,0,0.03133991698753246,0.19143498404018536,0.29074560041922737,0.8025126671321257,0.0,0.9020610470901623,0.0031077118165265157,0.828995151150245,0.02889912855671857
151,0,0,0.033402835449861716,0.2050930487123489,0.06548076307002385,0.9269104228475821,0.0,0.20486873745030862,0.0016406850074109473,0.8996002915723444,0.04596448590108861
152,1,0,0.021435296275382668,0.2737251650604342,0.038628719270647115,0.015842082600746512,0.0,0.20638260560743196,0.0013144872874151182,0.5838526523550793,0.011127838787950959
153,0,0,0.028080847771143416,0.11478919625904267,0.8410343774432332,0.29157657109186147,0.0,0.19771520912690818,0.006645500480365652,0.5848305446722917,0.011162640935778729
154,0,0,0.0783217418610107,0.6281466336435232,0.38398759677548416,0.282833963158578,0.0,0.20249390622662303,0.004073344697767975,0.5792229751052392,0.010964832968435001
155,0,1,0.27095683257354575,0.012273175244908893,0.0845286351447609,0.2876344802297156,0.0,0.2413918816836947,0.004137128780263745,0.5823172877301697,0.011073460092431691
156,0,0,0.008749955942594322,0.05620395302121492,0.28012469162755577,0.3284434861365306,0.0,0.430547745239966,0.004101983147876713,0.6072440867451698,0.011998163565724463
157,0,0,0.016985212305856093,0.13100024813187475,0.2814321436337362,0.553993613226474,0.0,0.18883052168184952,0.003814970964827918,0.7188576556518427,0.017699374860678473
158,0,0,0.024470383543944586,0.16619419075076597,0.1536751622883906,0.27403895575202364,0.0,0.19456303106944497,0.0025540819148747664,0.5734535409864937,0.010765664005204326
159,1,0,0.021702152286056802,0.3160012470132868,0.46533195006900074,0.015069515308743767,0.0,0.19988706951149263,0.004202298722101435,0.5771784412970784,0.010893756617820343
160,0,0,0.08756529774511498,0.44698080742252305,0.8667168225742968,0.2850097204359443,0.0,0.19790545184306174,0.0066546078310630195,0.5806300900675534,0.01101407144045045
161,0,0,0.31785716158415744,0.8632724926695973,0.7596561523882214,0.28302414481530036,0.0,0.2490780612901306,0.004121162583045648,0.5793462822358288,0.010969137268005986
162,0,1,0.7398855633113581,0.11389459357060198,0.22141528017797762,0.3368507255273082,0.0,0.48277962277746367,0.004135730730993437,0.6121084971894892,0.012189713221436095
163,0,0,0.0196559040991325,0.12885486452800612,0.3311188313871279,0.616374775313101,0.0,0.8614192174669244,0.0037583752075264743,0.7460609203400717,0.0196965848480239
164,0,0,0.027102019606626875,0.19377293937765977,0.11629534944178106,0.9121289658977819,0.0,0.1964501965951243,0.0022856254999022068,0.8894076096516857,0.04238678930943238
165,0,0,0.02277768396745945,0.11599248526424381,0.03936485298049322,0.28157132724724887,0.0,0.20178467319705623,0.0013495750786366657,0.5784027977840029,0.010936254122748859
166,0,0,0.013097317654363828,0.06798810647581029,0.39725660258619494,0.2869189449017551,0.0,0.19867360026075198,0.004146422517643538,0.5818584467310369,0.011057271143771686
167,1,0,0.023479553955975736,0.4560918577846344,0.3377165511919242,0.015373113731345742,0.0,0.1918403950062128,0.0041072028197934474,0.5798440621007628,0.010986533861296643
168,0,0,0.12479639009853095,0.45009565097665777,0.927001759386718,0.27699931650784876,0.0,0.19917608608591067,0.006651027406416042,0.5754103794292144,0.010832732603081211
169,0,0,0.35247829639679246,0.8900045181592167,0.7695425501426802,0.28429635380517426,0.0,0.2816547761549397,0.004180249463705114,0.5801695980125395,0.010997928636194003
