,input,expected_output,network_output
353,0.0,0,0.013423755231629057
354,0.0,0,0.021190897321790456
355,1.0,0,0.022650961780405748
356,0.0,0,0.03868641173372415
357,0.0,0,0.0964259996397544
358,2.0,1,0.35256275022560024
359,0.0,0,0.009484934456183638
360,0.0,0,0.017400765247700928
361,0.0,0,0.024044957994296314
362,1.0,0,0.018608524519250567
363,0.0,0,0.06881863599421571
364,0.0,0,0.2527021041538447
365,2.0,1,0.6767936636572777
366,0.0,0,0.01593627938203303
367,0.0,0,0.023577628570282064
368,0.0,0,0.022522149661435186
369,0.0,0,0.013587826172222758
370,1.0,0,0.024332654593226834
371,0.0,0,0.13345847932768923
372,0.0,0,0.3738820523695242
373,2.0,1,0.7805241272502399
374,0.0,0,0.023492129589208047
375,0.0,0,0.02869577329203988
376,0.0,0,0.021469337076907038
377,0.0,0,0.012467643493346186
378,1.0,0,0.022476572294202374
379,0.0,0,0.11559638330292393
380,0.0,0,0.3296556019178105
381,2.0,1,0.7542516039888928
382,0.0,0,0.02077700661539884
383,0.0,0,0.026702726004440163
384,0.0,0,0.02151702318408566
385,0.0,0,0.012705542942070481
386,1.0,0,0.022924715311359294
387,0.0,0,0.12004793730415166
388,0.0,0,0.34105882978532454
389,2.0,1,0.7616786624702311
390,0.0,0,0.021464902223800916
391,0.0,0,0.0272270749143132
392,0.0,0,0.021500446678382433
393,0.0,0,0.012635534104730438
394,1.0,0,0.02279751097369756
395,0.0,0,0.11878865150255016
396,0.0,0,0.33785699767781996
397,2.0,1,0.7596435850358024
398,0.0,0,0.021270821033335406
399,0.0,0,0.02708027821661186
400,0.0,0,0.02150453435421916
401,0.0,0,0.012654470767298953
402,1.0,0,0.02283226516786463
403,0.0,0,0.11913315324627081
404,0.0,0,0.33873488120461004
405,2.0,1,0.7602053787260001
406,0.0,0,0.021323963648032965
407,0.0,0,0.027120567422766827
408,0.0,0,0.021503375596361916
409,1.0,0,0.012649225176545003
410,0.0,0,0.041748700122821544
411,0.0,0,0.14083587088913524
412,2.0,1,0.4664883747268765
413,0.0,0,0.01066754569337639
414,0.0,0,0.01864009983399111
415,0.0,0,0.02323012908128877
416,1.0,0,0.015915973924884842
417,0.0,0,0.055584797482896145
418,0.0,0,0.2002906234176272
419,2.0,1,0.5998726941967792
420,0.0,0,0.01326153262185236
421,0.0,0,0.021031067859934967
422,0.0,0,0.022665193565494936
423,1.0,0,0.014316653811393968
424,0.0,0,0.048620355783253806
425,0.0,0,0.17092066966930822
426,2.0,1,0.5412207588965334
427,0.0,0,0.011910788813761002
428,0.0,0,0.019770708627226925
429,0.0,0,0.022887357807575
430,1.0,0,0.014941809263199685
431,0.0,0,0.05126294120294085
432,0.0,0,0.18230886494499463
433,2.0,1,0.5655066188804034
434,0.0,0,0.012419213980714284
435,0.0,0,0.020242996998640066
436,0.0,0,0.02278942737426193
437,0.0,0,0.01467314885505402
438,1.0,0,0.025946614360390037
439,0.0,0,0.14903630996895995
440,0.0,0,0.41049467381664984
441,2.0,1,0.7979915696626363
442,0.0,0,0.025842505371462682
443,0.0,0,0.030281088864433266
444,0.0,0,0.021477466028705938
445,1.0,0,0.012334345208714344
446,0.0,0,0.04031079643552886
447,0.0,0,0.13447202761485283
448,2.0,1,0.4484355401071917
449,0.0,0,0.010422552502043967
450,0.0,0,0.018421661697089968
451,0.0,0,0.023315824338185766
452,0.0,0,0.016199112157065283
453,1.0,0,0.027964295120803142
454,0.0,0,0.16728758604037713
455,0.0,0,0.45178047667294985
456,2.0,1,0.8142427904191216
457,0.0,0,0.028585526185578577
458,0.0,0,0.03195895800803502
459,0.0,0,0.02149409613277624
460,1.0,0,0.012227659992707852
461,0.0,0,0.03973960188120882
462,0.0,0,0.13192480205927357
463,2.0,1,0.440995541799891
464,0.0,0,0.01032654741756298
465,0.0,0,0.018336432579865107
466,0.0,0,0.02335151782956709
467,1.0,0,0.016323515514716322
468,0.0,0,0.057483444090906013
469,0.0,0,0.20794640652619167
470,2.0,1,0.6131479133817065
471,0.0,0,0.01363389182349444
472,0.0,0,0.021381152748258844
473,0.0,0,0.022623406035529568
474,0.0,0,0.014184718564576775
475,1.0,0,0.02524673897472722
476,0.0,0,0.14237982191754692
477,0.0,0,0.39507083845554325
478,2.0,1,0.7910329166139819
479,0.0,0,0.02484243649555985
480,0.0,0,0.029624436394926974
481,1.0,0,0.021472835361861647
482,0.0,0,0.029377002082556024
483,0.0,0,0.08062643786823245
484,2.0,1,0.2828935923322027
485,0.0,0,0.008848431692263646
486,0.0,0,0.017044780265458956
487,0.0,0,0.024427716254816486
488,0.0,0,0.021156790041107758
489,1.0,0,0.03449121354345251
490,0.0,0,0.22103991416907337
491,0.0,0,0.5617635785227524
492,2.0,1,0.8458120816719941
493,0.0,0,0.03630389866358134
494,0.0,0,0.03548220002217094
495,0.0,0,0.021154003449304494
496,1.0,0,0.011991307786775431
497,0.0,0,0.03835101309981476
498,0.0,0,0.12589967700991797
499,2.0,1,0.42300417045052
500,0.0,0,0.010104359545112716
501,0.0,0,0.01814236904483806
502,0.0,0,0.02344252609883244
503,1.0,0,0.016647657909403032
504,0.0,0,0.05903285848115736
505,0.0,0,0.2141041754189514
506,2.0,1,0.623275724676352
507,0.0,0,0.013938763586533377
508,0.0,0,0.02166850598336016
509,0.0,0,0.022594526424753597
510,1.0,0,0.014085809744020083
511,0.0,0,0.04766210354713866
512,0.0,0,0.16672537803461965
513,2.0,1,0.5317399657996674
514,0.0,0,0.011728570761473663
515,0.0,0,0.019602279587966925
516,0.0,0,0.02292727410195273
517,0.0,0,0.015051455285392368
518,1.0,0,0.02646656038034301
519,0.0,0,0.15387740272779243
520,0.0,0,0.42156398562674796
521,2.0,1,0.802666721685557
522,0.0,0,0.026568747748626612
523,0.0,0,0.030742351745650914
524,1.0,0,0.02148159437171619
525,0.0,0,0.028933889489675638
526,0.0,0,0.07984854314881344
527,2.0,1,0.27893662412023407
528,0.0,0,0.008815176807607263
529,0.0,0,0.017024889090901173
530,0.0,0,0.024442526078157722
531,0.0,0,0.021333619918356715
532,1.0,0,0.034741228219875325
533,0.0,0,0.22297199453866612
534,0.0,0,0.5653619475638251
535,2.0,1,0.8466385315231975
536,0.0,0,0.03656476633228583
537,0.0,0,0.03556615081087124
538,1.0,0,0.021126354390134498
539,0.0,0,0.027330162725710674
540,0.0,0,0.07693525258053098
541,2.0,1,0.26384753097529307
542,0.0,0,0.008694060059818407
543,0.0,0,0.0169516731267254
544,0.0,0,0.02449844091527011
545,1.0,0,0.022049258880183414
546,0.0,0,0.0898859521452123
547,0.0,0,0.3253701972416389
548,2.0,1,0.745564499173476
549,0.0,0,0.02010817337643734
550,0.0,0,0.02752392792763295
551,0.0,0,0.022835728313047383
552,0.0,0,0.013062904220717812
553,1.0,0,0.023409796946402266
554,0.0,0,0.12405718010958743
555,0.0,0,0.35059837932341514
556,2.0,1,0.7674941789015279
557,0.0,0,0.022040328577255304
558,0.0,0,0.0276389101600796
559,0.0,0,0.021469380922815983
560,1.0,0,0.012576644635598525
561,0.0,0,0.04143856300128558
562,0.0,0,0.1394753224842964
563,2.0,1,0.4627003920114645
564,0.0,0,0.010614621275875126
565,0.0,0,0.018592890205330646
566,0.0,0,0.023248224178255013
567,1.0,0,0.01597346310933118
568,0.0,0,0.0558492161423404
569,0.0,0,0.20136512850374524
570,2.0,1,0.6017826361622624
571,0.0,0,0.013313320688699887
572,0.0,0,0.02107970111902608
573,0.0,0,0.02265893026239906
574,0.0,0,0.014297496705545669
575,1.0,0,0.0254115719933331
576,0.0,0,0.14396110278602353
577,0.0,0,0.39876010144936325
578,2.0,1,0.7927470979032692
579,0.0,0,0.025080357659426133
580,0.0,0,0.029782989525318115
581,1.0,0,0.021473809468753175
582,0.0,0,0.029308953984912758
583,0.0,0,0.0805074383598492
584,2.0,1,0.28229447043378336
585,0.0,0,0.008843365592160923
586,0.0,0,0.0170417692824855
587,0.0,0,0.024430030804173945
588,1.0,0,0.021183341199895886
589,0.0,0,0.08416802345261162
590,0.0,0,0.3066735439317639
591,2.0,1,0.7309121724608013
592,0.0,0,0.01899088851464971
593,0.0,0,0.02647830222367416
594,0.0,0,0.022701514424886715
595,1.0,0,0.013156098259968739
596,0.0,0,0.043785134008290906
597,0.0,0,0.1494235297664948
598,2.0,1,0.48927251808763816
599,0.0,0,0.01100563045806063
600,0.0,0,0.018938886451319154
601,0.0,0,0.02311183367888448
602,1.0,0,0.015584478176847901
603,0.0,0,0.054083346116419295
604,0.0,0,0.1941277615878854
605,2.0,1,0.5886201181671484
606,0.0,0,0.012967757572233032
607,0.0,0,0.020755514914642
608,0.0,0,0.02270373142333933
609,0.0,0,0.01443090246295394
610,1.0,0,0.025603943077671443
611,0.0,0,0.14579621163226528
612,0.0,0,0.40302065718231433
613,2.0,1,0.7946871137200919
614,0.0,0,0.025356136204630664
615,0.0,0,0.029964925602337555
616,0.0,0,0.02147503889408602
617,1.0,0,0.012358196566571038
618,0.0,0,0.040429463453500535
619,0.0,0,0.13499968863696876
620,2.0,1,0.44996216951875306
621,0.0,0,0.010442595917022915
622,0.0,0,0.01843948317348898
623,0.0,0,0.023308539469877338
624,1.0,0,0.016174182066838242
625,0.0,0,0.05678126472810378
626,0.0,0,0.2051304851513713
627,2.0,1,0.6083546519534692
628,0.0,0,0.013496037370526508
629,0.0,0,0.021251432583337285
630,0.0,0,0.022638012542728073
631,0.0,0,0.014232038402184262
632,1.0,0,0.025316155044663686
633,0.0,0,0.14304672922658104
634,0.0,0,0.3966288906055335
635,2.0,1,0.7917607953426979
636,0.0,0,0.024942815345690948
637,0.0,0,0.029691510439203966
638,0.0,0,0.02147323521946821
639,0.0,0,0.012379881741684235
640,1.0,0,0.022291980071237855
641,0.0,0,0.11373676967643602
642,0.0,0,0.3248117135623053
643,2.0,1,0.7509394923362757
644,0.0,0,0.020487500496088155
645,0.0,0,0.026478492063388516
646,0.0,0,0.02152554614249535
647,0.0,0,0.012737431279334164
648,1.0,0,0.022981629426161727
649,0.0,0,0.12061019873577858
650,0.0,0,0.3424822775314395
651,2.0,1,0.762571238924448
652,0.0,0,0.0215514160546532
653,0.0,0,0.02729221110424512
654,0.0,0,0.02149875627635642
655,1.0,0,0.012627288051465804
656,0.0,0,0.04165417638494725
657,0.0,0,0.14041859533689097
658,2.0,1,0.4653289674162466
659,0.0,0,0.010651271928016334
660,0.0,0,0.01862554196750805
661,0.0,0,0.023235599604370244
662,1.0,0,0.01593343265137471
663,0.0,0,0.05566499407835803
664,0.0,0,0.2006167565000562
665,2.0,1,0.6004540815617305
666,0.0,0,0.013277235860570426
667,0.0,0,0.02104581217415754
668,0.0,0,0.022663279441946287
669,1.0,0,0.014310816528645976
670,0.0,0,0.04859603393075806
671,0.0,0,0.17081458184289358
672,2.0,1,0.5409846684842821
673,0.0,0,0.011906147185475387
674,0.0,0,0.019766412161916082
675,0.0,0,0.022888341718750756
676,1.0,0,0.014944504441509975
677,0.0,0,0.05127452526490688
678,0.0,0,0.18235814031193895
679,2.0,1,0.5656072799426536
680,0.0,0,0.012421457324602554
681,0.0,0,0.020245087436589374
682,0.0,0,0.022789036602155054
683,0.0,0,0.014672067810210812
684,1.0,0,0.025945103097644494
685,0.0,0,0.14902210415162445
686,0.0,0,0.41046202999270154
687,2.0,1,0.7979774029368443
688,0.0,0,0.02584037400940625
689,0.0,0,0.030279716301838667
690,0.0,0,0.021477454775851817
691,0.0,0,0.012334445988162588
692,1.0,0,0.02219032061815329
693,0.0,0,0.11270781086677636
694,0.0,0,0.32211280244926854
695,2.0,1,0.7490511536195948
696,0.0,0,0.02032691995186589
697,0.0,0,0.026353302253534598
698,0.0,0,0.02153079727748437
699,0.0,0,0.01275580544186648
700,1.0,0,0.023014150885997314
701,0.0,0,0.12093112213299724
702,0.0,0,0.34329301963145253
703,2.0,1,0.7630763196687693
704,0.0,0,0.0216007538809622
705,0.0,0,0.02732927276690499
706,0.0,0,0.021497825801541158
707,0.0,0,0.012622637778662961
708,1.0,0,0.022773684377591592
709,2.0,1,0.11855227645679692
710,0.0,0,0.009337733308211641
711,0.0,0,0.017842430417096808
712,0.0,0,0.028496807471313907
713,0.0,0,0.03764236204438076
714,0.0,0,0.06544658209060798
715,0.0,0,0.1543661763592003
716,1.0,0,0.42131832305147304
717,0.0,0,0.8515110785040305
718,0.0,0,0.8950602240503762
719,2.0,1,0.8918453863727154
720,0.0,0,0.03324841203133509
721,0.0,0,0.014791205245097932
722,0.0,0,0.010517211417636162
723,0.0,0,0.009389052196430273
724,1.0,0,0.01823555755113961
725,0.0,0,0.08353901486445027
726,0.0,0,0.249602258976995
727,0.0,0,0.6840381569207463
728,0.0,0,0.8621218787237928
729,2.0,1,0.8907849959457755
730,0.0,0,0.039945422301814984
731,0.0,0,0.01842608185348961
732,1.0,0,0.011443353464139237
733,0.0,0,0.017128054963504696
734,0.0,0,0.05702557487624538
735,0.0,0,0.1762083454663501
736,0.0,0,0.3990040559328198
737,0.0,0,0.7881335397807319
738,0.0,0,0.8814620096449217
739,0.0,0,0.8886847217012454
