,input,expected_output,network_output
152,0.0,0,0.3257622846069222
153,2.0,1,0.7724760925372415
154,0.0,0,0.03412341820298456
155,0.0,0,0.003245319100496662
156,0.0,0,0.00560014247306572
157,1.0,0,0.009289889985542523
158,0.0,0,0.0451563833631206
159,0.0,0,0.2627627153589959
160,2.0,1,0.6379545748577785
161,0.0,0,0.031981762544572453
162,0.0,0,0.003198497836724332
163,0.0,0,0.005920764517782695
164,0.0,0,0.009309761121785672
165,1.0,0,0.011990528040577837
166,0.0,0,0.08617699901740528
167,0.0,0,0.35450410896610324
168,2.0,1,0.7807665073354252
169,0.0,0,0.035385170367624855
170,0.0,0,0.00324360008791927
171,0.0,0,0.005651096683071141
172,0.0,0,0.009234483109475977
173,1.0,0,0.011301627319787524
174,0.0,0,0.08412237197755666
175,0.0,0,0.3268960970791542
176,2.0,1,0.77090332675705
177,0.0,0,0.034184028636812025
178,0.0,0,0.003243661663033058
179,0.0,0,0.005609925039673389
180,1.0,0,0.009283156002815486
181,0.0,0,0.04527235578095185
182,0.0,0,0.2626489632987965
183,2.0,1,0.6385129622513097
184,0.0,0,0.03197736556146577
185,0.0,0,0.0031988423692772177
186,0.0,0,0.005918693345960467
187,0.0,0,0.009310956923143895
188,1.0,0,0.01198618097074337
189,0.0,0,0.08619905611058541
190,0.0,0,0.35438113726804443
191,2.0,1,0.7807757116871168
192,0.0,0,0.03537963510751473
193,0.0,0,0.003243643182174181
194,0.0,0,0.005650710556574358
195,1.0,0,0.009234810414377818
196,0.0,0,0.045671906173670604
197,0.0,0,0.2609758572134915
198,2.0,1,0.6398543386552148
199,0.0,0,0.031908224128478914
200,0.0,0,0.0032002858222043664
201,0.0,0,0.005908523038668365
202,0.0,0,0.009317764770817253
203,1.0,0,0.011966152540443425
204,0.0,0,0.08632812574161283
205,0.0,0,0.3538512580721594
206,2.0,1,0.7808706124502771
207,0.0,0,0.03535553630796651
208,0.0,0,0.0032438771226428924
209,0.0,0,0.005648817396249342
210,1.0,0,0.00923635058449152
211,0.0,0,0.045650470835176794
212,0.0,0,0.2610128449432197
213,2.0,1,0.6397598193961317
214,0.0,0,0.03190973484526358
215,0.0,0,0.0032002195011216618
216,0.0,0,0.005908940981272127
217,0.0,0,0.009317510889402143
218,1.0,0,0.011967011339856174
219,0.0,0,0.08632339123609797
220,0.0,0,0.3538751057198317
221,2.0,1,0.7808681048416505
222,0.0,0,0.03535661421138626
223,0.0,0,0.0032438681232381627
224,0.0,0,0.00564889539477812
225,1.0,0,0.009236285286057223
226,0.0,0,0.04565134624848329
227,0.0,0,0.26101121282114553
228,2.0,1,0.6397636275579417
229,0.0,0,0.03190966805784368
230,0.0,0,0.003200222235354662
231,1.0,0,0.005908923615878738
232,0.0,0,0.031304444781852285
233,0.0,0,0.14183370836416057
234,2.0,1,0.49714133834619945
235,0.0,0,0.026936242243206288
236,0.0,0,0.0032225546746442136
237,0.0,0,0.005859216716440355
238,0.0,0,0.009631258784399622
239,1.0,0,0.012146375419577676
240,0.0,0,0.09318157695864739
241,0.0,0,0.3699072375507212
242,2.0,1,0.7945271289878899
243,0.0,0,0.036013695005572756
244,0.0,0,0.0032519337140279703
245,0.0,0,0.00563587104254049
246,1.0,0,0.009230378922224867
247,0.0,0,0.045437741884532167
248,0.0,0,0.26029454463302565
249,2.0,1,0.6383418892143433
250,0.0,0,0.03187913981725949
251,0.0,0,0.0031997886367298666
252,0.0,0,0.005910481675173986
253,0.0,0,0.009317300816508469
254,1.0,0,0.011971174945085173
255,0.0,0,0.08632196801458858
256,0.0,0,0.354020187046673
257,2.0,1,0.7808974599146924
258,0.0,0,0.035362983856762814
259,0.0,0,0.003243852227425565
260,1.0,0,0.0056491859012257305
261,0.0,0,0.030842107088365194
262,0.0,0,0.12886094389527875
263,2.0,1,0.4823560475088187
264,0.0,0,0.026200525243565254
265,0.0,0,0.00322553607363904
266,0.0,0,0.005808752287652298
267,0.0,0,0.009669090143552606
268,1.0,0,0.012071055129631667
269,0.0,0,0.09400527864649771
270,0.0,0,0.3684272975142297
271,2.0,1,0.7953757567827272
272,0.0,0,0.035941948208120425
273,0.0,0,0.003253131779650918
274,0.0,0,0.005628071436455581
275,1.0,0,0.009236204367586178
276,0.0,0,0.045348057671004756
277,0.0,0,0.26041760681744247
278,2.0,1,0.6379284665292209
279,0.0,0,0.03188412381658711
280,0.0,0,0.0031995165864161686
281,1.0,0,0.005912167022876613
282,0.0,0,0.031299182814714346
283,0.0,0,0.1419726601551979
284,2.0,1,0.4971887602206227
285,0.0,0,0.02694404285360391
286,0.0,0,0.0032224651835553006
287,1.0,0,0.005860029470136687
288,0.0,0,0.03292788785784692
289,0.0,0,0.14664873608227455
290,2.0,1,0.5161119987191359
291,0.0,0,0.02717960843556652
292,0.0,0,0.003228968992174865
293,0.0,0,0.005837934088614208
294,0.0,0,0.009650526313395883
295,1.0,0,0.01208480721388429
296,0.0,0,0.09354169535454432
297,0.0,0,0.36812916616613317
298,2.0,1,0.7946719451642061
299,0.0,0,0.035931633529785754
300,0.0,0,0.0032525172982942655
301,0.0,0,0.005630228963079467
302,1.0,0,0.009235007045804794
303,0.0,0,0.045374606350664606
304,0.0,0,0.2604087383402164
305,2.0,1,0.6380627666016827
306,0.0,0,0.03188380426157913
307,0.0,0,0.0031995909923537994
308,0.0,0,0.005911734398849457
309,0.0,0,0.009316537012823128
310,1.0,0,0.0119737472314482
311,0.0,0,0.0863077142396624
312,0.0,0,0.35409146915044964
313,2.0,1,0.7808897876959209
314,0.0,0,0.035366205611903664
315,0.0,0,0.0032438251880468017
316,0.0,0,0.005649419659883011
317,1.0,0,0.009235796153291157
318,0.0,0,0.045657021838867363
319,0.0,0,0.26099727664865185
320,2.0,1,0.6397868370841349
321,0.0,0,0.031909093970354074
322,0.0,0,0.0032002406549932172
323,0.0,0,0.005908802942105769
324,1.0,0,0.0093175975111044
325,0.0,0,0.0500623217437873
326,0.0,0,0.2731962451602873
327,2.0,1,0.6662876041743785
328,0.0,0,0.03243593512049781
329,0.0,0,0.0032097157193779224
330,0.0,0,0.005874856337284179
331,0.0,0,0.009327276037351897
332,1.0,0,0.011881816519187493
333,0.0,0,0.08646584935609807
334,0.0,0,0.3510595117007916
335,2.0,1,0.7804827742823948
336,0.0,0,0.03523207666727438
337,0.0,0,0.00324434424734106
338,0.0,0,0.005642471723987374
339,1.0,0,0.009242457020486282
340,0.0,0,0.04558254430400203
341,0.0,0,0.2611921980601632
342,2.0,1,0.6394871724010911
343,0.0,0,0.03191712619377009
344,0.0,0,0.0031999963366965986
345,0.0,0,0.005910416330860698
346,0.0,0,0.009316574870487131
347,1.0,0,0.011969987556320885
348,0.0,0,0.08630579970147738
349,0.0,0,0.35395611097825064
350,2.0,1,0.780857120066978
351,0.0,0,0.035360285545912105
352,0.0,0,0.0032438354113571355
353,0.0,0,0.00564917046933872
354,1.0,0,0.009236057810234689
355,0.0,0,0.04565444524444987
356,0.0,0,0.26100562227056784
357,2.0,1,0.639777189980832
358,0.0,0,0.03190943948475858
359,0.0,0,0.003200231875550513
360,1.0,0,0.005908862595798586
361,0.0,0,0.031304608626454636
362,0.0,0,0.14183149399276218
363,0.0,0,0.4971414689394269
364,0.0,0,0.8620508692525299
365,0.0,0,0.9166460486047094
366,0.0,0,0.917747241512028
367,0.0,0,0.9062990665142806
