,input,expected_output,network_output
152,2.0,1,0.5689175103863375
153,0.0,0,0.02315064208154983
154,0.0,0,0.0034962940005823875
155,0.0,0,0.006593350806611747
156,1.0,0,0.0145024693271368
157,0.0,0,0.09938343489321293
158,2.0,1,0.5977091278415917
159,0.0,0,0.02321640815329017
160,0.0,0,0.003528785807141109
161,0.0,0,0.00653278223555693
162,0.0,0,0.014670975413539062
163,1.0,0,0.018649463366579064
164,0.0,0,0.27136226464320884
165,2.0,1,0.6943964609381342
166,0.0,0,0.03291597610501291
167,0.0,0,0.0034456373314430038
168,0.0,0,0.007586453913882234
169,1.0,0,0.013409532442497853
170,0.0,0,0.11984902359267596
171,2.0,1,0.5826802628374452
172,0.0,0,0.02475938826804487
173,0.0,0,0.003483883820730152
174,0.0,0,0.006844554866904545
175,0.0,0,0.014303109622176496
176,0.0,0,0.019630181626660113
177,1.0,0,0.039060126192735974
178,0.0,0,0.28494439617501005
179,2.0,1,0.8062706310908656
180,0.0,0,0.03307345317812611
181,0.0,0,0.00355846821724015
182,0.0,0,0.006956329108314211
183,0.0,0,0.013656713824769854
184,0.0,0,0.019045753399820103
185,1.0,0,0.03520470669193199
186,0.0,0,0.26400340579002446
187,2.0,1,0.7849668612843984
188,0.0,0,0.03189098418713608
189,0.0,0,0.003530774738854639
190,0.0,0,0.006931362904320861
191,1.0,0,0.013635159184781288
192,0.0,0,0.10078686308248741
193,2.0,1,0.5681422128502631
194,0.0,0,0.02325955573062377
195,0.0,0,0.00349387225479423
196,0.0,0,0.006615527194768928
197,0.0,0,0.014480335050605182
198,0.0,0,0.018946613075413857
199,1.0,0,0.03990392015952244
200,0.0,0,0.2729728849553599
201,2.0,1,0.8070312138063898
202,0.0,0,0.032406964282117846
203,0.0,0,0.0035659156372116825
204,0.0,0,0.006880473156180498
205,1.0,0,0.01373197685711337
206,0.0,0,0.09936199957813073
207,2.0,1,0.5689547030029376
208,0.0,0,0.023138746767861453
209,0.0,0,0.0034965377804593214
210,0.0,0,0.006591089689844469
211,0.0,0,0.014504819155391787
212,1.0,0,0.01886934561528725
213,0.0,0,0.26680409352903994
214,2.0,1,0.6961347574725202
215,0.0,0,0.03271791796154916
216,0.0,0,0.0034499061938140234
217,0.0,0,0.0075530885280879305
218,0.0,0,0.013438186074462571
219,0.0,0,0.02134511167768451
220,1.0,0,0.034830876566261486
221,0.0,0,0.30900977312409705
222,2.0,1,0.7929012814338394
223,0.0,0,0.03431688375948319
224,0.0,0,0.0035231727042085623
225,0.0,0,0.007159265979094642
226,1.0,0,0.01344369964907382
227,0.0,0,0.10590662026518344
228,2.0,1,0.5671710720243451
229,0.0,0,0.023668209756498033
230,0.0,0,0.0034856971417094487
231,0.0,0,0.006692309435444894
232,0.0,0,0.014401654871680087
233,1.0,0,0.019184754855308617
234,0.0,0,0.2636476719065546
235,2.0,1,0.6994239011322174
236,0.0,0,0.03259241041613266
237,0.0,0,0.0034551328365305563
238,0.0,0,0.007521930699611051
239,1.0,0,0.013465715961026498
240,0.0,0,0.1181438194716771
241,2.0,1,0.5827942124604497
242,0.0,0,0.02463569817601824
243,0.0,0,0.0034861042231911408
244,0.0,0,0.006822273091007493
245,0.0,0,0.014324448852005636
246,1.0,0,0.019560455938045312
247,0.0,0,0.26097731687382913
248,2.0,1,0.7034181629910178
249,0.0,0,0.03249076863354843
250,0.0,0,0.0034609079362608757
251,0.0,0,0.0074905552449692865
252,0.0,0,0.013493616541024435
253,1.0,0,0.021128768033927266
254,0.0,0,0.23163664532527023
255,2.0,1,0.7098288670101934
256,0.0,0,0.03100420111755134
257,0.0,0,0.00348361444003682
258,0.0,0,0.007261925249137223
259,0.0,0,0.013672570391227311
260,0.0,0,0.020390156843185937
261,1.0,0,0.035755774438214157
262,0.0,0,0.2922905248457639
263,2.0,1,0.7938832007629462
264,0.0,0,0.03344267195687031
265,0.0,0,0.003532132074486192
266,0.0,0,0.007059980893861981
267,1.0,0,0.01353355611439514
268,0.0,0,0.1036040556817068
269,2.0,1,0.567647257801297
270,0.0,0,0.023485895542615494
271,0.0,0,0.0034893328891398043
272,0.0,0,0.006657872896485373
273,0.0,0,0.014436449013650356
274,1.0,0,0.019077532822115
275,0.0,0,0.26471402419888523
276,2.0,1,0.6983212779762235
277,0.0,0,0.032635199502287625
278,0.0,0,0.0034533678592781206
279,0.0,0,0.007532466904944604
280,1.0,0,0.013456387048226544
281,0.0,0,0.11842762893285547
282,2.0,1,0.5827847058455563
283,0.0,0,0.024656454722593455
284,0.0,0,0.0034857442139197186
285,0.0,0,0.006825988532443045
286,1.0,0,0.014320927676059135
287,0.0,0,0.10483326441755321
288,2.0,1,0.5981816621570304
289,0.0,0,0.02366596204420739
290,0.0,0,0.00352112745868866
291,0.0,0,0.006610140545647931
292,0.0,0,0.014589632829685987
293,1.0,0,0.018883163722570703
294,0.0,0,0.2688362677048274
295,2.0,1,0.6968422987801948
296,0.0,0,0.03281634138034135
297,0.0,0,0.003449538849820151
298,0.0,0,0.007562396321857549
299,1.0,0,0.013430280825353252
300,0.0,0,0.11919854328200948
301,2.0,1,0.5826941559927887
302,0.0,0,0.024712228766664644
303,0.0,0,0.003484693922319631
304,0.0,0,0.006836142528904714
305,0.0,0,0.01431103966312497
306,1.0,0,0.01960388572583756
307,0.0,0,0.26056828997122133
308,2.0,1,0.703846087922617
309,0.0,0,0.03247395993543545
310,0.0,0,0.003461605125479057
311,0.0,0,0.007486448148825388
312,1.0,0,0.013497310335887453
313,0.0,0,0.11717416838981594
314,2.0,1,0.5827942472579437
315,0.0,0,0.024564286028507652
316,0.0,0,0.003487302327057559
317,0.0,0,0.0068095730425064074
318,0.0,0,0.014336371845329992
319,0.0,0,0.019520846566496972
320,1.0,0,0.0392081130396487
321,0.0,0,0.28302494003740936
322,2.0,1,0.8064439606247311
323,0.0,0,0.03296713033608819
324,0.0,0,0.0035597157911894444
325,0.0,0,0.006943969613647637
326,0.0,0,0.013668758346801388
327,0.0,0,0.019009587826161297
328,1.0,0,0.03525520263123541
329,0.0,0,0.2633747357237953
330,2.0,1,0.7850614477088761
331,0.0,0,0.031856466059864
332,0.0,0,0.003531267493839561
333,0.0,0,0.006926986862306654
334,0.0,0,0.013639473370263019
335,0.0,0,0.018998096926348094
336,1.0,0,0.03522984554009303
337,0.0,0,0.2634075102612673
338,2.0,1,0.7850405229242319
339,0.0,0,0.031861955190948664
340,0.0,0,0.00353133219638487
341,0.0,0,0.006927984206057666
342,1.0,0,0.01363969067876085
343,0.0,0,0.10071297474290276
344,2.0,1,0.5682028241563647
345,0.0,0,0.023253531617191934
346,0.0,0,0.003494037804162792
347,0.0,0,0.0066142668990592296
348,1.0,0,0.014481740369599013
349,0.0,0,0.0998987895157614
350,0.0,0,0.597706670362183
351,0.0,0,0.8447750426336085
352,0.0,0,0.9273104633161958
353,0.0,0,0.922154962846188
354,0.0,0,0.9194572225088744
355,0.0,0,0.9041455803664475
