,input,expected_output,network_output
144,0.0,0,0.03739496368256092
145,1.0,0,0.002855110842109085
146,0.0,0,0.008773743640667088
147,0.0,0,0.030003732379486676
148,0.0,0,0.0928502992733744
149,0.0,0,0.4667971033041148
150,2.0,1,0.8012166831759127
151,0.0,0,0.033970701353810355
152,0.0,0,0.002827578132440945
153,1.0,0,0.0039840618358759124
154,0.0,0,0.015634420092073047
155,0.0,0,0.040538246018248784
156,0.0,0,0.21654465530305966
157,0.0,0,0.615819066078225
158,2.0,1,0.8829922451470874
159,0.0,0,0.037388269954818976
160,1.0,0,0.0028551030276769292
161,0.0,0,0.008773146447705398
162,0.0,0,0.03000440850556287
163,0.0,0,0.09284504284240316
164,0.0,0,0.4668037268022634
165,2.0,1,0.8012114923527616
166,1.0,0,0.033971040850865074
167,0.0,0,0.005292139027603229
168,0.0,0,0.01364326458630205
169,0.0,0,0.059313810324099825
170,0.0,0,0.18036627930625093
171,2.0,1,0.6364186660549666
172,0.0,0,0.023480631755552987
173,0.0,0,0.0028467323679425647
174,1.0,0,0.003837859984183289
175,0.0,0,0.016674243003937276
176,0.0,0,0.03947311702650057
177,0.0,0,0.2315664411430476
178,0.0,0,0.6152121097582678
179,2.0,1,0.8861843986063731
180,1.0,0,0.037029432788540595
181,0.0,0,0.005687209557208229
182,0.0,0,0.012433004690481322
183,0.0,0,0.05886408978511726
184,0.0,0,0.15714609798149282
185,2.0,1,0.6191682559622357
186,0.0,0,0.022282941520803675
187,0.0,0,0.0028523520255871165
188,1.0,0,0.003796009714733013
189,0.0,0,0.01682945430950233
190,0.0,0,0.03897437774885481
191,0.0,0,0.2334088021135095
192,0.0,0,0.6125892989515224
193,2.0,1,0.8863883145292989
194,0.0,0,0.036869833211177275
195,0.0,0,0.0028563617035348237
196,1.0,0,0.003816110470015375
197,0.0,0,0.015428568031288016
198,0.0,0,0.037602969602006
199,0.0,0,0.21107961762495792
200,0.0,0,0.593254445031286
201,2.0,1,0.8801880219183216
202,1.0,0,0.03651145600585089
203,0.0,0,0.0056376546887433095
204,0.0,0,0.012485040825460272
205,0.0,0,0.05889648273593515
206,0.0,0,0.15839340916290423
207,2.0,1,0.6203396246736599
208,0.0,0,0.022352570283512126
209,1.0,0,0.0028521502356377683
210,0.0,0,0.008380690374100138
211,0.0,0,0.03334972293758516
212,0.0,0,0.09301296253746286
213,0.0,0,0.5039608108132498
214,2.0,1,0.80834148920958
215,0.0,0,0.03542497005526458
216,1.0,0,0.0028293590661400904
217,0.0,0,0.009454175423065711
218,0.0,0,0.030644001840402346
219,0.0,0,0.10032957588670387
220,0.0,0,0.47766928130278136
221,2.0,1,0.8117506795989873
222,0.0,0,0.03427708732281688
223,1.0,0,0.002831334379844592
224,0.0,0,0.009278687758520362
225,0.0,0,0.030761508031704927
226,0.0,0,0.09868991241232948
227,0.0,0,0.4784354416851878
228,2.0,1,0.8101428195643084
229,0.0,0,0.034334878527249826
230,0.0,0,0.002830690142029984
231,1.0,0,0.0039765018201060615
232,0.0,0,0.015625785822260402
233,0.0,0,0.0404038453682038
234,0.0,0,0.21626572595061838
235,0.0,0,0.6148258302439299
236,2.0,1,0.882864164034505
237,1.0,0,0.037349881603196786
238,0.0,0,0.005673704436700413
239,0.0,0,0.012600050419152164
240,0.0,0,0.05885228158429332
241,0.0,0,0.1598342416926188
242,2.0,1,0.6206908045214027
243,0.0,0,0.022424069091364653
244,1.0,0,0.0028513244735079084
245,0.0,0,0.008393703494575784
246,0.0,0,0.03332172742647003
247,0.0,0,0.09312830003489789
248,0.0,0,0.5037539661135725
249,2.0,1,0.8084441838371148
250,0.0,0,0.03541562645415257
251,1.0,0,0.0028294119460270622
252,0.0,0,0.009452150125325789
253,0.0,0,0.030645173673503473
254,0.0,0,0.10031006370592065
255,0.0,0,0.47767473234328994
256,2.0,1,0.8117311091072001
257,0.0,0,0.03427762860789486
258,0.0,0,0.0028313265509112956
259,1.0,0,0.003971479768015125
260,0.0,0,0.015631283648311838
261,0.0,0,0.04032687249191225
262,0.0,0,0.21630121925812895
263,0.0,0,0.6143429501115322
264,2.0,1,0.8828415893464033
265,0.0,0,0.03732752788735669
266,1.0,0,0.0028549589087373192
267,0.0,0,0.008769635738093147
268,0.0,0,0.030010858096904677
269,0.0,0,0.09281664000948822
270,0.0,0,0.46687633308655524
271,2.0,1,0.8011906094296443
272,1.0,0,0.03397431371587677
273,0.0,0,0.005292130175900343
274,0.0,0,0.013644628515401037
275,0.0,0,0.059313441740907184
276,0.0,0,0.18038742286338733
277,2.0,1,0.6364277276094464
278,0.0,0,0.02348164125597136
279,1.0,0,0.002846724362505314
280,0.0,0,0.008558000970992527
281,0.0,0,0.03306698382625192
282,0.0,0,0.0944913790074256
283,0.0,0,0.5018632990914718
284,2.0,1,0.8096933033778068
285,0.0,0,0.035323515215035545
286,1.0,0,0.002829981236379423
287,0.0,0,0.009429836564071984
288,0.0,0,0.030655772044344214
289,0.0,0,0.1000927943961094
290,0.0,0,0.4777067863316596
291,2.0,1,0.8115076771107935
292,0.0,0,0.03428252785932651
293,0.0,0,0.002831238165970007
294,1.0,0,0.003972095250560623
295,0.0,0,0.015630693614144462
296,0.0,0,0.04033639519087536
297,0.0,0,0.21629851096160846
298,0.0,0,0.6144035403510922
299,2.0,1,0.8828448322752402
300,1.0,0,0.037330294446302134
301,0.0,0,0.005673120852827866
302,0.0,0,0.012596232266990609
303,0.0,0,0.05885327198353667
304,0.0,0,0.15978093424001044
305,2.0,1,0.6206700110468637
306,0.0,0,0.02242136597224368
307,1.0,0,0.002851350208089807
308,0.0,0,0.008393230028794774
309,0.0,0,0.033322682558854726
310,0.0,0,0.09312417390276016
311,0.0,0,0.5037610335912546
312,2.0,1,0.8084404858373153
313,0.0,0,0.03541594996940407
314,1.0,0,0.002829410096479836
315,0.0,0,0.009452221747481363
316,0.0,0,0.03064513410901084
317,0.0,0,0.10031075543141595
318,0.0,0,0.477674561625555
319,2.0,1,0.8117318069327114
320,1.0,0,0.0342776103001792
321,0.0,0,0.005329290522897521
322,0.0,0,0.01355672136133401
323,0.0,0,0.05933630410484764
324,0.0,0,0.1786048712432978
325,2.0,1,0.6353627810245188
326,1.0,0,0.023391333665783484
327,0.0,0,0.004954171668895724
328,0.0,0,0.011666021324634497
329,0.0,0,0.061327811665331335
330,0.0,0,0.15529148584310837
331,2.0,1,0.6337122112827563
332,0.0,0,0.022230424998207092
333,0.0,0,0.002861366024933206
334,1.0,0,0.0037827202829622277
335,0.0,0,0.016912338830827565
336,0.0,0,0.03878094394387784
337,0.0,0,0.23441438510622142
338,0.0,0,0.6116300546427367
339,2.0,1,0.8865227920236097
340,1.0,0,0.03680283860213578
341,0.0,0,0.005683727701359138
342,0.0,0,0.012372142991664425
343,0.0,0,0.05887179212381111
344,0.0,0,0.15623804341647982
345,2.0,1,0.618718767070359
346,0.0,0,0.02223562378184257
347,1.0,0,0.002852747036897722
348,0.0,0,0.008361861615207782
349,0.0,0,0.03338162769058971
350,0.0,0,0.0928555926271099
351,0.0,0,0.5041963508426593
352,2.0,1,0.8081966969045885
353,0.0,0,0.03543617064413275
354,1.0,0,0.0028292920821389594
355,0.0,0,0.009456826237746739
356,0.0,0,0.030642734402573493
357,0.0,0,0.10035536476407139
358,0.0,0,0.4776652936852482
359,0.0,0,0.8117770937952765
360,0.0,0,0.9069411950955015
361,0.0,0,0.9021941533042365
