,input,expected_output,network_output
226,0.0,0,0.03790599945850909
227,0.0,0,0.032843659704205934
228,0.0,0,0.030185104037410718
229,0.0,0,0.03108605412447826
230,0.0,0,0.03238149063975343
231,1.0,0,0.034260850655401034
232,0.0,0,0.34169750852438424
233,2.0,1,0.6835373283122108
234,0.0,0,0.007165895125852064
235,0.0,0,0.011856035932959105
236,0.0,0,0.0330166024649243
237,0.0,0,0.04015709315970618
238,0.0,0,0.03497290848831116
239,0.0,0,0.032415325865960715
240,1.0,0,0.03383604605497682
241,0.0,0,0.33443107225837015
242,2.0,1,0.6735987447106859
243,0.0,0,0.006967399585676606
244,0.0,0,0.011314822335609515
245,0.0,0,0.03133297933557856
246,0.0,0,0.03800435677031489
247,0.0,0,0.032898627437302715
248,0.0,0,0.030224061128170637
249,1.0,0,0.031120851032550117
250,0.0,0,0.3126033756863837
251,2.0,1,0.6520459103659547
252,0.0,0,0.006690654323289307
253,0.0,0,0.010477727097010267
254,0.0,0,0.029219481764072165
255,0.0,0,0.03595258078773085
256,0.0,0,0.031302862129398284
257,0.0,0,0.02873948758846842
258,0.0,0,0.029430719673496145
259,1.0,0,0.030430421641908116
260,0.0,0,0.30895939975067266
261,2.0,1,0.6501982119512051
262,0.0,0,0.006705430798498396
263,0.0,0,0.010475750146567991
264,0.0,0,0.02938254073636066
265,0.0,0,0.0363950339676671
266,0.0,0,0.03185615831073097
267,0.0,0,0.029379663100500834
268,0.0,0,0.030251858723556856
269,1.0,0,0.03147201625952097
270,0.0,0,0.3177926842546424
271,2.0,1,0.6593805539510854
272,0.0,0,0.006824213933788844
273,0.0,0,0.010821660039817958
274,0.0,0,0.030284543764934793
275,0.0,0,0.03730721565189514
276,0.0,0,0.032584881841902405
277,0.0,0,0.030067568243563065
278,0.0,0,0.03104603456924508
279,0.0,0,0.03241577199901323
280,1.0,0,0.03436875861895107
281,0.0,0,0.34280585097943145
282,2.0,1,0.6846842129127537
283,0.0,0,0.007184240752739948
284,0.0,0,0.011912308929797126
285,0.0,0,0.033172760552540884
286,0.0,0,0.04033220333108917
287,1.0,0,0.03512975560598645
288,0.0,0,0.31375911062953205
289,2.0,1,0.651035212903816
290,0.0,0,0.00662629090047996
291,0.0,0,0.010296313223944276
292,0.0,0,0.028331566271649258
293,1.0,0,0.03444339671319693
294,0.0,0,0.29355973943160374
295,2.0,1,0.600668162903132
296,0.0,0,0.005921723677080286
297,0.0,0,0.008766122219448624
298,0.0,0,0.0235843895571965
299,0.0,0,0.02857528726581439
300,0.0,0,0.02448337720633557
301,0.0,0,0.021935464885148245
302,0.0,0,0.021511154448677062
303,0.0,0,0.021166024767491423
304,1.0,0,0.020911406873905254
305,0.0,0,0.22211013579598382
306,2.0,1,0.540309690994283
307,0.0,0,0.005477189508257258
308,0.0,0,0.0074940478499261505
309,0.0,0,0.02134303728117923
310,0.0,0,0.028194490456946174
311,0.0,0,0.02572945196499024
312,0.0,0,0.024039874772887222
313,1.0,0,0.024403566939392805
314,0.0,0,0.25691136098499634
315,2.0,1,0.5898174242559281
316,0.0,0,0.00599550056800203
317,0.0,0,0.008622878633127277
318,0.0,0,0.024472522688618235
319,0.0,0,0.03143379403181313
320,0.0,0,0.02807200966394014
321,0.0,0,0.02598920983908371
322,1.0,0,0.0264722901966238
323,0.0,0,0.27481953915058066
324,2.0,1,0.6114518140773174
325,0.0,0,0.006227743781673361
326,0.0,0,0.009197859204778744
327,0.0,0,0.02598022038445105
328,0.0,0,0.032895862925581484
329,0.0,0,0.029101925715193745
330,0.0,0,0.02684256216421326
331,1.0,0,0.02737521901365026
332,0.0,0,0.2823161381908656
333,2.0,1,0.6199443165010209
334,0.0,0,0.006320398687612198
335,0.0,0,0.009440535131245077
336,0.0,0,0.02660162990105733
337,0.0,0,0.033482777999681655
338,0.0,0,0.029512761706543857
339,0.0,0,0.027184404444410143
340,0.0,0,0.027737415075907698
341,0.0,0,0.028514314911373913
342,1.0,0,0.029619831490359096
343,0.0,0,0.3043513099685028
344,2.0,1,0.6469807704848276
345,0.0,0,0.00668797444317489
346,0.0,0,0.010393375723450591
347,0.0,0,0.029284450104976253
348,0.0,0,0.0364858454538313
349,0.0,0,0.032066030936937884
350,0.0,0,0.02966008602004007
351,0.0,0,0.030635436404904733
352,0.0,0,0.03197840719559949
353,0.0,0,0.03387073402233504
354,1.0,0,0.03660581595262126
355,0.0,0,0.36184088095422834
356,2.0,1,0.7021823613597842
357,0.0,0,0.007449590236390687
358,0.0,0,0.012787288364750063
359,0.0,0,0.0354515570682076
360,0.0,0,0.042690195856569337
361,0.0,0,0.037148603973697625
362,0.0,0,0.03462026604316786
363,1.0,0,0.036520820200154805
364,0.0,0,0.35435381755614614
365,2.0,1,0.6913921520198911
366,0.0,0,0.007202947142239294
367,0.0,0,0.012089962802380005
368,0.0,0,0.03321079491170477
369,0.0,0,0.03973936454531135
370,0.0,0,0.03422734524620504
371,1.0,0,0.0314669185126196
372,0.0,0,0.31343275226125666
373,2.0,1,0.6503972423715285
374,0.0,0,0.006643796468561373
375,0.0,0,0.010362073900784056
376,0.0,0,0.028724436562142703
377,0.0,0,0.03515277731418449
378,0.0,0,0.03045849930623279
379,0.0,0,0.02782677198607164
380,0.0,0,0.028303287111545776
381,0.0,0,0.02903963249313216
382,1.0,0,0.030145903061022675
383,0.0,0,0.3083169553952134
384,2.0,1,0.6508811524097154
385,0.0,0,0.0067330710000803075
386,0.0,0,0.010527816853223723
387,0.0,0,0.02961388252130004
388,0.0,0,0.03678217064853716
389,0.0,0,0.03227401570080819
390,1.0,0,0.02983849597906574
391,0.0,0,0.3017741269268385
392,2.0,1,0.6394323234996578
393,0.0,0,0.0065311133499057665
394,0.0,0,0.010018185727208999
395,0.0,0,0.027952914179564716
396,0.0,0,0.03457383864056557
397,0.0,0,0.030147428286654
398,0.0,0,0.027626742317668457
399,1.0,0,0.02813924770577413
400,0.0,0,0.28810539694283516
401,2.0,1,0.6259849151941977
402,0.0,0,0.006382516006923429
403,0.0,0,0.009612984698125536
404,0.0,0,0.027016535014402314
405,0.0,0,0.03383186138510961
406,0.0,0,0.029724736991206587
407,0.0,0,0.027338527290228155
408,1.0,0,0.027883854180952242
409,0.0,0,0.2863584299310549
410,2.0,1,0.6243204834512509
411,0.0,0,0.006367436467804686
412,0.0,0,0.009568070251271038
413,0.0,0,0.0269194837312973
414,0.0,0,0.033770184252185274
415,0.0,0,0.029705575621425628
416,0.0,0,0.027339562215413643
417,0.0,0,0.027897706594716177
418,1.0,0,0.028688097780349735
419,0.0,0,0.29466162058567014
420,2.0,1,0.6351064163639247
421,0.0,0,0.006523050668496727
422,0.0,0,0.009958506061402693
423,0.0,0,0.02805362095679002
424,0.0,0,0.03509739779294752
425,0.0,0,0.030870555293368535
426,0.0,0,0.028487490642908595
427,0.0,0,0.029249796973725383
428,1.0,0,0.030307220655008033
429,0.0,0,0.30841909692250274
430,2.0,1,0.64991308178162
431,0.0,0,0.006705966657760928
432,0.0,0,0.010471996862720696
433,0.0,0,0.02939461095684664
434,0.0,0,0.03644232043993745
435,1.0,0,0.031919036755259464
436,0.0,0,0.29219657687876965
437,2.0,1,0.6287519703008678
438,0.0,0,0.006371100439427322
439,0.0,0,0.009586262713150145
440,0.0,0,0.02662887966695592
441,0.0,0,0.03294809607807066
442,1.0,0,0.02866919449594402
443,0.0,0,0.26743577962823506
444,2.0,1,0.5992405046850119
445,0.0,0,0.0060344023436584675
446,0.0,0,0.008743631427874989
447,0.0,0,0.024452614144625434
448,0.0,0,0.030827558720645316
449,0.0,0,0.02713190004119896
450,0.0,0,0.02483372604131486
451,0.0,0,0.024995122831171192
452,0.0,0,0.025279704248571375
453,0.0,0,0.025742659017214807
454,1.0,0,0.02645412184437411
455,0.0,0,0.27742651244838623
456,2.0,1,0.6170860281881009
457,0.0,0,0.006330302940396042
458,0.0,0,0.009420483986651735
459,0.0,0,0.02672771631942071
460,0.0,0,0.0339248133629106
461,0.0,0,0.030100615520926036
462,0.0,0,0.02787735072965744
463,0.0,0,0.02862500028289459
464,1.0,0,0.02963300138107886
465,0.0,0,0.30314810798501873
466,2.0,1,0.6445786497793569
467,0.0,0,0.006642727212599036
468,0.0,0,0.010287116662245865
469,0.0,0,0.028931656315767412
470,0.0,0,0.03600842043297361
471,0.0,0,0.031600924606321405
472,0.0,0,0.029172312588639764
473,1.0,0,0.030036598154499126
474,0.0,0,0.3046173228950959
475,0.0,0,0.6443493787478316
476,0.0,0,0.8721966976039829
477,0.0,0,0.8989303533863116
478,0.0,0,0.8835993687377307
479,0.0,0,0.8590401097714442
480,0.0,0,0.838697724097159
481,0.0,0,0.8252886337238229
482,0.0,0,0.8171017078219347
483,0.0,0,0.8121387230852746
484,0.0,0,0.809150680392778
485,1.0,0,0.8073863617390064
486,0.0,0,0.9063841941113537
487,2.0,1,0.8777581628652645
488,0.0,0,0.009525902988378934
489,0.0,0,0.010910301549630477
490,0.0,0,0.008653931138886814
491,0.0,0,0.004882366882972848
492,0.0,0,0.003640111144339908
493,0.0,0,0.003331883704909409
494,0.0,0,0.0033657014441377236
495,0.0,0,0.0035109653229299636
496,0.0,0,0.003691792030173843
