,input,expected_output,network_output
58,0.0,0,0.03950655227490895
59,0.0,0,0.06156623862390495
60,0.0,0,0.22631259657002775
61,2.0,1,0.6832155280795298
62,0.0,0,0.004646056503677546
63,0.0,0,0.002991989721379061
64,0.0,0,0.005002787334453015
65,0.0,0,0.004498372014752725
66,0.0,0,0.003757258321788306
67,1.0,0,0.0035535085685610146
68,0.0,0,0.028821428224371753
69,0.0,0,0.06050135095023213
70,0.0,0,0.25518104463186575
71,2.0,1,0.714648492375894
72,0.0,0,0.005006540688334594
73,0.0,0,0.0032973241772955818
74,1.0,0,0.005355880942302693
75,0.0,0,0.04033815730324409
76,0.0,0,0.06481582986420971
77,0.0,0,0.23999880532773435
78,2.0,1,0.6974368964756889
79,0.0,0,0.004770562629443163
80,0.0,0,0.003081047130606238
81,1.0,0,0.005060979904743856
82,0.0,0,0.03809924156257188
83,0.0,0,0.06063719596084142
84,0.0,0,0.2252972872150436
85,2.0,1,0.6828076172662626
86,0.0,0,0.004652381525875846
87,0.0,0,0.0029995991993375976
88,0.0,0,0.005025921820239724
89,0.0,0,0.0045217639944686765
90,1.0,0,0.003773172185323989
91,0.0,0,0.027983683510021652
92,0.0,0,0.05560703505185137
93,0.0,0,0.23147763590806697
94,2.0,1,0.6919554169355343
95,0.0,0,0.0047971976656776905
96,0.0,0,0.0031332754100112125
97,0.0,0,0.0052440713817116106
98,0.0,0,0.004683183753443544
99,0.0,0,0.0038659519837289068
100,0.0,0,0.003624717425235434
101,1.0,0,0.003674388776924151
102,0.0,0,0.031089459658602117
103,0.0,0,0.06827672702654446
104,0.0,0,0.2883638128669136
105,2.0,1,0.7410956053297649
106,0.0,0,0.005251091082436852
107,0.0,0,0.003510597143404175
108,0.0,0,0.0054661151132025625
109,0.0,0,0.004643248221013072
110,0.0,0,0.0037728001821661235
111,0.0,0,0.0035291854765416106
112,0.0,0,0.003584911144536156
113,1.0,0,0.0037212604866610015
114,0.0,0,0.03211505763697554
115,0.0,0,0.07196700980411357
116,0.0,0,0.30367113580068095
117,2.0,1,0.7517634019571869
118,0.0,0,0.005352046129775923
119,1.0,0,0.0036079339235495465
120,0.0,0,0.052973663925955074
121,0.0,0,0.1116336879503857
122,0.0,0,0.37960433942135124
123,2.0,1,0.7729258812446568
124,0.0,0,0.005264048896431617
125,1.0,0,0.0036202119963479867
126,0.0,0,0.045858008352895066
127,0.0,0,0.0848168664416138
128,0.0,0,0.2904744839928006
129,2.0,1,0.718803604976257
130,0.0,0,0.004820493345546786
131,0.0,0,0.003162534273882736
132,1.0,0,0.004849164413818028
133,0.0,0,0.03405829038131422
134,0.0,0,0.05119576156897546
135,0.0,0,0.18810412239005958
136,2.0,1,0.6375898456885588
137,0.0,0,0.004288336696916124
138,0.0,0,0.0027697505554359625
139,1.0,0,0.004875588723858217
140,0.0,0,0.039174305316307556
141,0.0,0,0.06554384009332033
142,0.0,0,0.24672937149073768
143,2.0,1,0.7046133298872942
144,0.0,0,0.004845927771431687
145,0.0,0,0.0031410097042046123
146,0.0,0,0.005119510742398455
147,1.0,0,0.004514345793847035
148,0.0,0,0.029344464953140272
149,0.0,0,0.05278482533503006
150,0.0,0,0.2133258911469777
151,2.0,1,0.6707637903342101
152,0.0,0,0.004596751042481807
153,0.0,0,0.002985614870871731
154,0.0,0,0.005107833016167725
155,0.0,0,0.004646509141187721
156,0.0,0,0.0038713789368558884
157,1.0,0,0.0036423322139737114
158,0.0,0,0.029712051493401767
159,0.0,0,0.063036561369944
160,0.0,0,0.2656967620804217
161,2.0,1,0.723487596974977
162,0.0,0,0.0050858900752749105
163,0.0,0,0.003363087915914549
164,0.0,0,0.005389011320839306
165,0.0,0,0.004665772657376167
166,0.0,0,0.003811104463199014
167,0.0,0,0.0035664247888089135
168,1.0,0,0.0036191738562179197
169,0.0,0,0.030482656181264885
170,0.0,0,0.06645389527383272
171,0.0,0,0.28099203057545524
172,2.0,1,0.7356895104091838
173,0.0,0,0.005201369586284802
174,0.0,0,0.003464949017783641
175,0.0,0,0.0054461279344451925
176,0.0,0,0.004654264807266062
177,0.0,0,0.0037871346525901886
178,0.0,0,0.0035423579723168506
179,0.0,0,0.0035967600564526052
180,1.0,0,0.0037315527910173766
181,0.0,0,0.032223432224009335
182,0.0,0,0.07229077978442013
183,0.0,0,0.3049326662348221
184,2.0,1,0.7525954342752957
185,0.0,0,0.00535975654890995
186,0.0,0,0.0036155985995819087
187,0.0,0,0.005513164265058891
188,0.0,0,0.004621457079739193
189,0.0,0,0.003743505483064821
190,0.0,0,0.0035021675041799405
191,1.0,0,0.0035605294393857446
192,0.0,0,0.029852724004934106
193,0.0,0,0.06458593831441932
194,0.0,0,0.27336347451269205
195,2.0,1,0.7298610950608866
196,0.0,0,0.005148076897048279
197,0.0,0,0.003417504510373462
198,0.0,0,0.00542436968623115
199,0.0,0,0.004665217059423334
200,0.0,0,0.003802058692241851
201,0.0,0,0.0035562501866723364
202,1.0,0,0.0036093137593816963
203,0.0,0,0.030373160433771897
204,0.0,0,0.06612448473876284
205,0.0,0,0.2796488694875879
206,2.0,1,0.7346804222610186
207,0.0,0,0.005192108291893896
208,0.0,0,0.0034565944025487685
209,0.0,0,0.0054423468349375425
210,0.0,0,0.004656202453594646
211,1.0,0,0.003789740557109212
212,0.0,0,0.027706208718195898
213,0.0,0,0.054408660814725576
214,0.0,0,0.22581980691457373
215,2.0,1,0.6860276582830951
216,0.0,0,0.004744483800928579
217,0.0,0,0.003094673526850002
218,1.0,0,0.005217016573949031
219,0.0,0,0.04053060446538413
220,0.0,0,0.06646400855702442
221,0.0,0,0.24750068802158523
222,2.0,1,0.7048126628187014
223,0.0,0,0.004838201141927481
224,0.0,0,0.003132226811022946
225,0.0,0,0.005096128408319001
226,0.0,0,0.004492192685543643
227,0.0,0,0.00372490570199132
228,0.0,0,0.003517538534172994
229,0.0,0,0.0035871292585064082
230,1.0,0,0.0037290857428648404
231,0.0,0,0.03223625012959552
232,0.0,0,0.07237657199249431
233,0.0,0,0.30531893330114207
234,2.0,1,0.7528574509773681
235,0.0,0,0.005362369503011351
236,0.0,0,0.003618222662811504
237,0.0,0,0.0055145434804297795
238,0.0,0,0.0046211883567105995
239,0.0,0,0.0037429835624026623
240,0.0,0,0.0035016551699990147
241,1.0,0,0.003560054109857535
242,0.0,0,0.029847578264981977
243,0.0,0,0.06457066703594501
244,0.0,0,0.27330067240667544
245,2.0,1,0.7298120582074555
246,0.0,0,0.005147629518934402
247,0.0,0,0.003417112384757056
248,0.0,0,0.005424184658156645
249,0.0,0,0.004665304262897049
250,1.0,0,0.0038021813566395586
251,0.0,0,0.02784871310644324
252,0.0,0,0.05482483400296845
253,0.0,0,0.2276388382306459
254,2.0,1,0.6879264930927912
255,0.0,0,0.004760890655414596
256,0.0,0,0.0031064551519591485
257,0.0,0,0.005224536142143499
258,1.0,0,0.00468301123620672
259,0.0,0,0.03094466847223571
260,0.0,0,0.056961155573900774
261,0.0,0,0.23113351677039887
262,2.0,1,0.6899367145837068
263,0.0,0,0.004758276437763055
264,0.0,0,0.0030980258035815758
265,0.0,0,0.005178365315055694
266,0.0,0,0.0046300037463054495
267,0.0,0,0.003833801152081612
268,0.0,0,0.003603237902247393
269,0.0,0,0.003658248067685153
270,1.0,0,0.0037880888038981453
271,0.0,0,0.03284009585875866
272,0.0,0,0.07416295073723915
273,0.0,0,0.31219965344291994
274,2.0,1,0.7572894596448511
275,0.0,0,0.0054034177984396345
276,0.0,0,0.003659746912080635
277,0.0,0,0.005529383420519505
278,0.0,0,0.004608991742071015
279,1.0,0,0.0037293583848059956
280,0.0,0,0.027031066858849494
281,0.0,0,0.05245742917420961
282,0.0,0,0.21725445689369285
283,2.0,1,0.6767726956016314
284,0.0,0,0.004665210518204057
285,0.0,0,0.0030389989099629754
286,0.0,0,0.005180441104271619
287,0.0,0,0.004690632714374206
288,1.0,0,0.0038922308572871614
289,0.0,0,0.02905271508113526
290,0.0,0,0.058505064268805355
291,0.0,0,0.24370779856149796
292,2.0,1,0.70379401258135
293,0.0,0,0.004900206103439767
294,0.0,0,0.003210457696313488
295,0.0,0,0.005288422188198157
296,0.0,0,0.004669719933220619
297,1.0,0,0.0038407206241075327
298,0.0,0,0.028383967114424504
299,0.0,0,0.0564706786177487
300,0.0,0,0.23488010766923315
301,2.0,1,0.6952837558999609
302,0.0,0,0.004825151386221572
303,1.0,0,0.0031535725453972828
304,0.0,0,0.049799884847133595
305,0.0,0,0.11269422251486737
306,0.0,0,0.3910592484766392
307,2.0,1,0.7791943839841758
308,0.0,0,0.005353579256903449
309,1.0,0,0.0037279884090560093
310,0.0,0,0.04694580068168146
311,0.0,0,0.0864564944428185
312,0.0,0,0.2949996397313714
313,2.0,1,0.7221031759058935
314,0.0,0,0.004841882378343944
315,0.0,0,0.003180131706062085
316,1.0,0,0.004846301817909246
317,0.0,0,0.03384735424591371
318,0.0,0,0.05066264421294679
319,0.0,0,0.1859059510997852
320,2.0,1,0.6344975889291584
321,0.0,0,0.004264203555723321
322,0.0,0,0.0027555940629710816
323,0.0,0,0.0048647420961443885
324,0.0,0,0.004558528622827937
325,0.0,0,0.003864267816337683
326,0.0,0,0.003661798905708155
327,0.0,0,0.003721872300789411
328,1.0,0,0.003848471085079078
329,0.0,0,0.03351193674511034
330,0.0,0,0.07622565347962149
331,0.0,0,0.32011140657447074
332,2.0,1,0.762210603293286
333,0.0,0,0.005449355562829148
334,0.0,0,0.003707605916016605
335,1.0,0,0.005546098297720135
336,0.0,0,0.0390748634661992
337,0.0,0,0.0602224343039584
338,0.0,0,0.22082915973378645
339,2.0,1,0.6771880878772931
340,0.0,0,0.004594891164345106
341,0.0,0,0.0029570522052168604
342,0.0,0,0.004980039063080001
343,0.0,0,0.004501832283248293
344,0.0,0,0.003767536820380896
345,0.0,0,0.003564552589226521
346,1.0,0,0.003632132219917859
347,0.0,0,0.030710958706300574
348,0.0,0,0.06723666696326268
349,0.0,0,0.28427753975814724
350,2.0,1,0.7381444669060107
351,0.0,0,0.005224285270594013
352,0.0,0,0.0034858775817195754
353,0.0,0,0.005456202406122191
354,0.0,0,0.00465023512007151
355,0.0,0,0.003781237726294125
356,1.0,0,0.003536795479437068
357,0.0,0,0.028441995063187748
358,0.0,0,0.059181702223811326
359,0.0,0,0.24935261142640036
360,2.0,1,0.7094460777438739
361,0.0,0,0.004959267622319183
362,0.0,0,0.0032592134768161846
363,0.0,0,0.005333641170550975
364,0.0,0,0.004684449328713387
365,0.0,0,0.00384244885532021
366,1.0,0,0.0035970545793582664
367,0.0,0,0.02912331791898047
368,0.0,0,0.06120139238746845
369,0.0,0,0.2579157046935987
370,2.0,1,0.7169639012230079
371,0.0,0,0.005026656092587988
372,0.0,0,0.003313581811723002
373,0.0,0,0.00536302312186269
374,0.0,0,0.004674701801817586
375,0.0,0,0.0038257874281232445
376,0.0,0,0.0035806969166549967
377,0.0,0,0.003632275494615258
378,1.0,0,0.003762879214616253
379,0.0,0,0.03255669603403054
380,0.0,0,0.07329175719428133
381,0.0,0,0.30881920076678665
382,2.0,1,0.7551258250660438
383,0.0,0,0.005383241718160104
384,0.0,0,0.00363918501500903
385,1.0,0,0.005521857670285234
386,0.0,0,0.03935024349378432
387,0.0,0,0.06107176207365103
388,0.0,0,0.22429181128586495
389,2.0,1,0.6810191477139607
390,0.0,0,0.004627334067931214
391,0.0,0,0.0029791062976903633
392,0.0,0,0.004994446931972783
393,0.0,0,0.004499645327603339
394,0.0,0,0.0037610048792154718
395,1.0,0,0.003557527125710486
396,0.0,0,0.028868133696266632
397,0.0,0,0.060641377566320376
398,0.0,0,0.2557749867720549
399,2.0,1,0.7151643156248448
400,0.0,0,0.005011179779258563
401,0.0,0,0.003301098366111953
402,0.0,0,0.005357907487062104
403,0.0,0,0.004678904436130663
404,0.0,0,0.0038309752580549046
405,0.0,0,0.0035854449946268138
406,1.0,0,0.003636523619640152
407,0.0,0,0.030669278853954565
408,0.0,0,0.06700911428610214
409,0.0,0,0.28324178216042173
410,2.0,1,0.7373617100048389
411,0.0,0,0.005216709168765778
412,0.0,0,0.0034788840095024355
413,0.0,0,0.005452302818350323
414,1.0,0,0.0046509218778182804
415,0.0,0,0.029812377450621944
416,0.0,0,0.05331292707282218
417,0.0,0,0.21484108451341088
418,2.0,1,0.6723044196173572
419,0.0,0,0.004607023957610119
420,0.0,0,0.0029915940101830902
421,1.0,0,0.005106897678722812
422,0.0,0,0.04002922978765426
423,0.0,0,0.06593395641886554
424,0.0,0,0.24627373611055745
425,2.0,1,0.7038283727599168
426,0.0,0,0.0048325242020855405
427,0.0,0,0.0031288497143133974
428,1.0,0,0.005099994485740738
429,0.0,0,0.03816808502890706
430,0.0,0,0.06053823778458728
431,0.0,0,0.22462425152089685
432,2.0,1,0.6820201147691008
433,0.0,0,0.004644794312654639
434,0.0,0,0.002994057888241591
435,0.0,0,0.005020707158811339
436,0.0,0,0.0045201620928413755
437,0.0,0,0.0037731706264096092
438,1.0,0,0.0035655299934765922
439,0.0,0,0.028939701045526064
440,0.0,0,0.060834466851456374
441,0.0,0,0.25656909427068225
442,2.0,1,0.7158464188704983
443,0.0,0,0.005017242212843414
444,0.0,0,0.003306025983912894
445,0.0,0,0.005360381511548182
446,0.0,0,0.004677810935414092
447,0.0,0,0.003829330634607817
448,0.0,0,0.0035838701617405986
449,0.0,0,0.0036350877592729856
450,1.0,0,0.003765302348319915
451,0.0,0,0.03258211929615561
452,0.0,0,0.0733677578923009
453,0.0,0,0.30911269051151147
454,2.0,1,0.7553147970766404
455,0.0,0,0.005384995113351266
456,0.0,0,0.003640960457376515
457,0.0,0,0.00552249786485278
458,0.0,0,0.004614248491269435
459,0.0,0,0.0037353127239284386
460,1.0,0,0.003494937064187005
461,0.0,0,0.02798401787105002
462,0.0,0,0.057846421970952445
463,0.0,0,0.24365320713404576
464,0.0,0,0.7042239425252367
465,0.0,0,0.8846388935634696
466,0.0,0,0.8735553397795659
467,0.0,0,0.8605251934491172
468,0.0,0,0.8458037704084194
469,0.0,0,0.8307570611318714
470,0.0,0,0.8202189614583351
471,0.0,0,0.8140616230078297
472,1.0,0,0.8103827229833458
473,0.0,0,0.9066793318034835
474,0.0,0,0.8777094892486366
475,0.0,0,0.8920974010429507
476,2.0,1,0.8702327348947316
477,0.0,0,0.0034727958366518982
478,0.0,0,0.0023178231240114657
479,0.0,0,0.0023899856313168975
480,0.0,0,0.0020838261791822836
481,0.0,0,0.0021243995235826893
482,0.0,0,0.0023586153324352643
483,0.0,0,0.0026686114599113932
