,input,expected_output,network_output
104,0.0,0,0.006888729305515428
105,0.0,0,0.005752355027061935
106,1.0,0,0.005182662287962
107,0.0,0,0.04600156373605557
108,0.0,0,0.11235155195026494
109,2.0,1,0.4376248322701769
110,0.0,0,0.0030330860995094397
111,0.0,0,0.003123785892886301
112,0.0,0,0.006521983649492182
113,0.0,0,0.007200101068159841
114,1.0,0,0.006286326054361464
115,0.0,0,0.05556522213504007
116,0.0,0,0.14122600437125063
117,2.0,1,0.511021364105986
118,0.0,0,0.0035257693328475887
119,0.0,0,0.0035038920648264482
120,0.0,0,0.0071039884467123645
121,0.0,0,0.007392395848984627
122,0.0,0,0.006159552922600548
123,0.0,0,0.005508495662827616
124,0.0,0,0.005270073553025926
125,0.0,0,0.005142582885386143
126,1.0,0,0.005075290221044039
127,0.0,0,0.04668192060862015
128,0.0,0,0.11699042137196623
129,2.0,1,0.4529005756359863
130,0.0,0,0.003136056227633135
131,0.0,0,0.003203429778758185
132,0.0,0,0.0066668647885805106
133,0.0,0,0.007279252165897448
134,1.0,0,0.00629115042073411
135,0.0,0,0.05523514565633685
136,0.0,0,0.13976327908435984
137,2.0,1,0.5073047069391589
138,0.0,0,0.0034977032732308264
139,0.0,0,0.003480927771179351
140,0.0,0,0.007066595156111211
141,0.0,0,0.007373502689049786
142,0.0,0,0.006157966391869856
143,1.0,0,0.005513337425710423
144,0.0,0,0.04959684531188143
145,0.0,0,0.12360116786719588
146,2.0,1,0.4686207289921964
147,0.0,0,0.0032317337913728883
148,0.0,0,0.0032742340275854665
149,0.0,0,0.006762090737001635
150,1.0,0,0.007281702885362394
151,0.0,0,0.060900568609503644
152,0.0,0,0.14806636720750577
153,2.0,1,0.5227372966866503
154,0.0,0,0.003590712279867552
155,0.0,0,0.003549290313125324
156,0.0,0,0.007116112569154104
157,0.0,0,0.007312437028889158
158,0.0,0,0.006054128862944248
159,1.0,0,0.005405845677402402
160,0.0,0,0.048304018859098234
161,0.0,0,0.11938590762216725
162,2.0,1,0.4571822002466603
163,0.0,0,0.003156511415752842
164,0.0,0,0.003216573858867721
165,0.0,0,0.006669941607813772
166,0.0,0,0.007247780753251639
167,0.0,0,0.006247113706513786
168,1.0,0,0.005672754873480503
169,0.0,0,0.05180712216368964
170,0.0,0,0.1311821430915396
171,2.0,1,0.488549446239242
172,0.0,0,0.0033683014071228964
173,0.0,0,0.003380959855531614
174,0.0,0,0.006932152285463314
175,1.0,0,0.007350100939052644
176,0.0,0,0.06056969415550676
177,0.0,0,0.14580974740763622
178,2.0,1,0.5169210608975302
179,0.0,0,0.0035447558175289314
180,0.0,0,0.0035108775349616673
181,0.0,0,0.007051847940719115
182,0.0,0,0.007275788146893436
183,0.0,0,0.006045438441634084
184,0.0,0,0.005408100005718687
185,1.0,0,0.005181636208677083
186,0.0,0,0.0469846948678464
187,0.0,0,0.11676288713161301
188,2.0,1,0.4512146645539769
189,0.0,0,0.0031224077681677484
190,0.0,0,0.0031920541938769247
191,0.0,0,0.0066407933563946775
192,1.0,0,0.007256186510914983
193,0.0,0,0.061575815913520966
194,0.0,0,0.1512540426916933
195,2.0,1,0.530400790264168
196,0.0,0,0.003651165988907388
197,0.0,0,0.0035997440720222447
198,1.0,0,0.007196561292550203
199,0.0,0,0.0751997507921094
200,0.0,0,0.16717610775613587
201,2.0,1,0.5342844077678951
202,0.0,0,0.0036678693661741585
203,0.0,0,0.003600058893174224
204,0.0,0,0.006981849293440742
205,0.0,0,0.006995369280372132
206,0.0,0,0.005756507225349751
207,0.0,0,0.005150429002831869
208,0.0,0,0.00495342628791112
209,0.0,0,0.004868914031607919
210,1.0,0,0.004841380798673215
211,0.0,0,0.04415527823118325
212,0.0,0,0.10907220265464056
213,2.0,1,0.430299736318264
214,0.0,0,0.0029942851390874934
215,0.0,0,0.0030971784150534668
216,1.0,0,0.006494274218483169
217,0.0,0,0.07436288442547868
218,0.0,0,0.17928766209218486
219,2.0,1,0.5672213711564937
220,0.0,0,0.003961135750801878
221,0.0,0,0.003861487126475179
222,0.0,0,0.007438513081084894
223,0.0,0,0.007305539252504659
224,0.0,0,0.005890808894444657
225,0.0,0,0.005208588131223337
226,0.0,0,0.004982505991011899
227,0.0,0,0.004883166385229593
228,1.0,0,0.00484808448126175
229,0.0,0,0.04418979509229435
230,0.0,0,0.10912947524566204
231,2.0,1,0.43042220906045825
232,0.0,0,0.0029949172538040734
233,0.0,0,0.0030976010190147305
234,1.0,0,0.006494653457512246
235,0.0,0,0.07435560137470243
236,0.0,0,0.1792453212624662
237,2.0,1,0.5671323896370969
238,0.0,0,0.003960344460008955
239,0.0,0,0.0038607793013113534
240,0.0,0,0.007437434844108776
241,0.0,0,0.007304948418208324
242,0.0,0,0.0058906424425273825
243,0.0,0,0.005208584401620493
244,1.0,0,0.004982555162680291
245,0.0,0,0.0446423442974584
246,0.0,0,0.1091807024614122
247,2.0,1,0.42930363127425064
248,0.0,0,0.0029848491575642346
249,0.0,0,0.003088900217980661
250,0.0,0,0.0064717979178974035
251,0.0,0,0.007196981488449649
252,0.0,0,0.0063185031425876574
253,0.0,0,0.0057842414435455266
254,1.0,0,0.005564105829849893
255,0.0,0,0.051557356786702854
256,0.0,0,0.13170042863559436
257,2.0,1,0.490807798595274
258,0.0,0,0.00338786209293041
259,0.0,0,0.003397454039074584
260,0.0,0,0.006966822146229039
261,0.0,0,0.00737845527087888
262,0.0,0,0.006224175536307455
263,0.0,0,0.005594604676681015
264,1.0,0,0.005356805457037724
265,0.0,0,0.04898985816206091
266,0.0,0,0.12319622343377422
267,2.0,1,0.46874635612996723
268,0.0,0,0.0032368654395321266
269,0.0,0,0.0032794853440618905
270,0.0,0,0.006780617265072277
271,0.0,0,0.00730638231357343
272,1.0,0,0.006250279751442152
273,0.0,0,0.05441547345534169
274,0.0,0,0.1367528164194243
275,2.0,1,0.4998644458332607
276,0.0,0,0.0034432864346394675
277,0.0,0,0.0034370619608460776
278,0.0,0,0.00699766991047925
279,0.0,0,0.007343029367768404
280,0.0,0,0.006160815236894796
281,1.0,0,0.005527972862759842
282,0.0,0,0.049822745036281695
283,0.0,0,0.12439975297512218
284,2.0,1,0.47079506053783055
285,0.0,0,0.003246395552378597
286,0.0,0,0.003285602430182911
287,0.0,0,0.006780525797570908
288,0.0,0,0.007289259886992106
289,0.0,0,0.00622791562312907
290,0.0,0,0.005632571239571436
291,1.0,0,0.005403139305647791
292,0.0,0,0.04958890483164498
293,0.0,0,0.12521034406941184
294,2.0,1,0.4741298418406424
295,0.0,0,0.0032731006273657264
296,0.0,0,0.0033075655168644507
297,0.0,0,0.006825559553256483
298,0.0,0,0.0073238824606083695
299,0.0,0,0.0062436719440296315
300,0.0,0,0.005639561040673784
301,0.0,0,0.005406768548166513
302,0.0,0,0.005271211145948057
303,1.0,0,0.005190696107532396
304,0.0,0,0.04797064498517681
305,0.0,0,0.12109138698720329
306,2.0,1,0.46410947045110573
307,0.0,0,0.003208965083392296
308,0.0,0,0.0032590212004108207
309,0.0,0,0.006755872428822583
310,0.0,0,0.007310824940258265
311,0.0,0,0.006272525616050052
312,0.0,0,0.00568117944646986
313,0.0,0,0.005449559456043209
314,0.0,0,0.005311269488541555
315,1.0,0,0.005226566836129845
316,0.0,0,0.04837129908014665
317,0.0,0,0.12236691086517495
318,2.0,1,0.4675224162578808
319,0.0,0,0.0032315101013744656
320,0.0,0,0.003276338295370246
321,0.0,0,0.006783371002379786
322,0.0,0,0.0073207093538873195
323,0.0,0,0.006267195920818377
324,0.0,0,0.005670646398414398
325,1.0,0,0.005438082696563277
326,0.0,0,0.04998493481263059
327,0.0,0,0.126476817551946
328,2.0,1,0.47742039413285475
329,0.0,0,0.0032953131701733396
330,0.0,0,0.0033248060255502993
331,0.0,0,0.0068526099237541166
332,1.0,0,0.0073338033349809
333,0.0,0,0.06098297306285162
334,0.0,0,0.14775234460860634
335,2.0,1,0.5216977956508929
336,0.0,0,0.0035817004163942513
337,0.0,0,0.0035414310643416777
338,0.0,0,0.007100820854722573
339,1.0,0,0.007300888211400922
340,0.0,0,0.05841518188301406
341,0.0,0,0.1374216777973903
342,2.0,1,0.49615754314153687
343,0.0,0,0.0033915112858253966
344,0.0,0,0.0033869688464982024
345,0.0,0,0.006857429029808803
346,0.0,0,0.00718660692778098
347,0.0,0,0.006048000052813554
348,1.0,0,0.00544348347466287
349,0.0,0,0.0489430516948501
350,0.0,0,0.12169788375026168
351,2.0,1,0.46368988065407524
352,0.0,0,0.0031996404227117798
353,0.0,0,0.0032497435658513617
354,1.0,0,0.006724559630482528
355,0.0,0,0.07470258803344737
356,0.0,0,0.17513109545560163
357,2.0,1,0.5560925379407226
358,0.0,0,0.003858739701860747
359,0.0,0,0.0037689492771822977
360,0.0,0,0.007276320898585428
361,0.0,0,0.007193637598353699
362,0.0,0,0.005840418453014468
363,0.0,0,0.005185099513683693
364,0.0,0,0.00496951180790622
365,1.0,0,0.004875721814561205
366,0.0,0,0.04417599235562563
367,0.0,0,0.10865073020359264
368,2.0,1,0.42861703806004964
369,0.0,0,0.002982843204981376
370,0.0,0,0.0030882630881621303
371,0.0,0,0.0064766093058612004
372,0.0,0,0.007209826991105969
373,0.0,0,0.006332624533969365
374,0.0,0,0.005797452466753703
375,1.0,0,0.005576101888220692
376,0.0,0,0.05169285570397045
377,0.0,0,0.1321332023695175
378,2.0,1,0.4918791888515099
379,0.0,0,0.0033953506835266937
380,0.0,0,0.0034033652485473487
381,1.0,0,0.006975921881788676
382,0.0,0,0.07588512248599602
383,0.0,0,0.17451125566911918
384,2.0,1,0.5519986370057212
385,0.0,0,0.0038175875802586618
386,0.0,0,0.003730687867921232
387,0.0,0,0.007193035438760627
388,1.0,0,0.007120350852193718
389,0.0,0,0.05512331327345319
390,0.0,0,0.12600673832340625
391,2.0,1,0.46635527429351586
392,0.0,0,0.003186630250037945
393,0.0,0,0.003226835234336954
394,1.0,0,0.006605963444304263
395,0.0,0,0.07229564193048182
396,0.0,0,0.1674693843252611
397,2.0,1,0.5413963466171884
398,0.0,0,0.0037399427396630686
399,0.0,0,0.003667167752715234
400,0.0,0,0.007140179336151718
401,0.0,0,0.007144370565347727
402,0.0,0,0.0058500633207909615
403,0.0,0,0.005213698188313256
404,1.0,0,0.0050020394446398655
405,0.0,0,0.04495488784623193
406,0.0,0,0.11029488680561442
407,2.0,1,0.4326977915873427
408,0.0,0,0.0030060011122414777
409,0.0,0,0.0031047137905286354
410,0.0,0,0.006498571563075005
411,0.0,0,0.00720733786637666
412,1.0,0,0.006313158633917645
413,0.0,0,0.055979248797915424
414,0.0,0,0.14267643394425716
415,2.0,1,0.5144578086287523
416,0.0,0,0.0035513316283460007
417,0.0,0,0.003524669040533862
418,0.0,0,0.0071358936422935585
419,0.0,0,0.007406019842795864
420,0.0,0,0.006157934592792988
421,0.0,0,0.005501575236764603
422,0.0,0,0.005261954317216163
423,0.0,0,0.0051345746564494645
424,1.0,0,0.005067938331864
425,0.0,0,0.04659881535034453
426,0.0,0,0.11672473866728146
427,2.0,1,0.4521606390571568
428,0.0,0,0.003131299791082685
429,0.0,0,0.0031998234829435667
430,0.0,0,0.0066610433903212755
431,0.0,0,0.007277195224959325
432,1.0,0,0.00629242351249329
433,0.0,0,0.05526704366029902
434,0.0,0,0.13988420441528143
435,2.0,1,0.5076024310727534
436,0.0,0,0.003499909015988569
437,0.0,0,0.0034827167512745632
438,1.0,0,0.007069417358309951
439,0.0,0,0.07565792259101198
440,0.0,0,0.17159358620634196
441,0.0,0,0.5449628593208573
442,0.0,0,0.849845102952883
443,0.0,0,0.8940384805847204
444,0.0,0,0.872844475464844
445,0.0,0,0.8537475684560929
446,0.0,0,0.8371128786432986
447,0.0,0,0.8244361390681009
448,0.0,0,0.8164819772951034
449,0.0,0,0.8118024477670494
450,1.0,0,0.8089822897125958
451,0.0,0,0.9065381741347511
452,0.0,0,0.8777309036753513
453,2.0,1,0.8921466145315193
454,0.0,0,0.004954643741398458
455,0.0,0,0.0031783422191579034
456,0.0,0,0.0029642167469640067
457,0.0,0,0.0023478157364407444
458,0.0,0,0.0022674178696261114
459,0.0,0,0.0024496358781624862
460,0.0,0,0.0027330872015525094
461,0.0,0,0.003035248328675682
