,input,expected_output,network_output
86,0.0,0,0.029980835659921667
87,1.0,0,0.03100485839327856
88,0.0,0,0.3126102944797258
89,2.0,1,0.6526611884846043
90,0.0,0,0.006707497605446836
91,0.0,0,0.010514672312122973
92,0.0,0,0.029361750211167714
93,0.0,0,0.036169360652975234
94,0.0,0,0.03152690971276726
95,0.0,0,0.028980221020753927
96,0.0,0,0.029728392137673972
97,0.0,0,0.030799141501784078
98,1.0,0,0.032342424070341685
99,0.0,0,0.3266876582818717
100,2.0,1,0.6695172820449982
101,0.0,0,0.0069772967160632755
102,0.0,0,0.011254726155690243
103,0.0,0,0.03150210850750203
104,0.0,0,0.03868442833730134
105,0.0,0,0.033800668869638756
106,0.0,0,0.031291618143612185
107,1.0,0,0.03252062701432815
108,0.0,0,0.32444227031090533
109,2.0,1,0.6642398587070396
110,0.0,0,0.006849573841257954
111,0.0,0,0.010944282597558483
112,0.0,0,0.030427123721653668
113,0.0,0,0.03716706212787755
114,0.0,0,0.03227128491694365
115,1.0,0,0.029651828917248033
116,0.0,0,0.2993406588180675
117,2.0,1,0.6361997883743868
118,0.0,0,0.006483616815888597
119,0.0,0,0.009897031223914972
120,0.0,0,0.02759891339734397
121,0.0,0,0.03415635708761614
122,0.0,0,0.029778207604893976
123,0.0,0,0.02726183682346806
124,0.0,0,0.027710898108099954
125,0.0,0,0.028390583655792865
126,1.0,0,0.029400066608389595
127,0.0,0,0.3021378224690342
128,2.0,1,0.6444215103662675
129,0.0,0,0.006653079856437821
130,0.0,0,0.010298011424194724
131,0.0,0,0.029019695292292105
132,0.0,0,0.03619448525050736
133,0.0,0,0.03181862456161253
134,0.0,0,0.029418584444426136
135,0.0,0,0.030350351823372815
136,0.0,0,0.03163417696912954
137,1.0,0,0.03344289953338201
138,0.0,0,0.33576895420312125
139,2.0,1,0.6783109542826488
140,0.0,0,0.007098385892941709
141,0.0,0,0.011631726578727701
142,0.0,0,0.03247639165797647
143,0.0,0,0.03966844366770827
144,0.0,0,0.03460681686893362
145,0.0,0,0.032076201370225335
146,0.0,0,0.033448530892977314
147,1.0,0,0.03535625610774557
148,0.0,0,0.3479848350234638
149,2.0,1,0.6877825714310509
150,0.0,0,0.007200762156827654
151,0.0,0,0.012012369651700288
152,0.0,0,0.03326747689676075
153,0.0,0,0.04018415594445697
154,1.0,0,0.0348484818754127
155,0.0,0,0.31134255640355035
156,2.0,1,0.6482420642470381
157,0.0,0,0.00658778637458142
158,0.0,0,0.010191929018491166
159,0.0,0,0.02805020691581291
160,0.0,0,0.03414143726545647
161,0.0,0,0.029423895222851118
162,0.0,0,0.026723705610863065
163,1.0,0,0.026962759985396746
164,0.0,0,0.2770808117696681
165,2.0,1,0.6126342095206561
166,0.0,0,0.0062220531310586205
167,0.0,0,0.009203678147765628
168,0.0,0,0.025909179284526983
169,0.0,0,0.032674878368293254
170,0.0,0,0.028816152524000174
171,0.0,0,0.026510242380657436
172,1.0,0,0.026954667464405235
173,0.0,0,0.27840642143641486
174,2.0,1,0.61521542709449
175,0.0,0,0.006264179360347886
176,0.0,0,0.009297446509074664
177,0.0,0,0.026215126744633107
178,0.0,0,0.03308110216830268
179,0.0,0,0.029199643967963974
180,0.0,0,0.02690051288316879
181,1.0,0,0.027419545283158455
182,0.0,0,0.28257143906644433
183,2.0,1,0.620146010121799
184,0.0,0,0.006321488591967414
185,0.0,0,0.009444746707904144
186,0.0,0,0.026606970741848056
187,0.0,0,0.03347826730199506
188,1.0,0,0.029501554529253838
189,0.0,0,0.2753274949499534
190,2.0,1,0.6098708556440977
191,0.0,0,0.0061637528996135735
192,0.0,0,0.009049032690589731
193,0.0,0,0.02530161194088734
194,0.0,0,0.03175013236420197
195,0.0,0,0.027869763415014872
196,0.0,0,0.025507273685483632
197,0.0,0,0.025744481770223846
198,0.0,0,0.0261321322472611
199,1.0,0,0.026735352407496377
200,0.0,0,0.27874978131395506
201,2.0,1,0.6180124612299728
202,0.0,0,0.006333199044950637
203,0.0,0,0.009436465954513442
204,0.0,0,0.026732097553268552
205,0.0,0,0.033863988888145756
206,0.0,0,0.030002266021166724
207,0.0,0,0.027754504264633502
208,0.0,0,0.028463533642074806
209,0.0,0,0.02942603855236306
210,0.0,0,0.030766298993234825
211,1.0,0,0.03267219690938898
212,0.0,0,0.3313935569654631
213,2.0,1,0.6749748921381954
214,0.0,0,0.007065920508464915
215,0.0,0,0.011509717394433778
216,0.0,0,0.03224427239846904
217,0.0,0,0.03956101180137336
218,0.0,0,0.034604268559636615
219,0.0,0,0.03212175524799349
220,1.0,0,0.03354017253800132
221,0.0,0,0.33247172450538875
222,2.0,1,0.6719548735483326
223,0.0,0,0.006949273269727229
224,0.0,0,0.011252756277084334
225,0.0,0,0.03119802302987406
226,0.0,0,0.03790599958859702
227,0.0,0,0.03284365980224956
228,0.0,0,0.030185104127424197
229,0.0,0,0.03108605422605347
230,0.0,0,0.032381490758426765
231,1.0,0,0.03426085079991285
232,0.0,0,0.3416975096314914
233,2.0,1,0.683537329314528
234,0.0,0,0.007165895139579719
235,0.0,0,0.011856035977930189
236,0.0,0,0.03301660257708452
237,0.0,0,0.04015709326772709
238,0.0,0,0.034972908574448465
239,0.0,0,0.03241532594907379
240,1.0,0,0.03383604615270009
241,0.0,0,0.33443107299038355
242,2.0,1,0.67359874538279
243,0.0,0,0.006967399594233452
244,0.0,0,0.011314822363006289
245,0.0,0,0.03133297940207915
246,0.0,0,0.038004356831344975
247,0.0,0,0.03289862748306287
248,0.0,0,0.03022406117008583
249,1.0,0,0.031120851079744737
250,0.0,0,0.3126033760541702
251,2.0,1,0.6520459107319122
252,0.0,0,0.00669065432765611
253,0.0,0,0.010477727109966837
254,0.0,0,0.02921948179612207
255,0.0,0,0.035952580817435145
256,0.0,0,0.031302862151089114
257,0.0,0,0.02873948760763329
258,0.0,0,0.029430719694569098
259,1.0,0,0.030430421665964564
260,0.0,0,0.3089593999443668
261,2.0,1,0.6501982121494303
262,0.0,0,0.00670543080093238
263,0.0,0,0.010475750153664937
264,0.0,0,0.029382540754422624
265,0.0,0,0.03639503398515247
266,0.0,0,0.03185615832404893
267,0.0,0,0.02937966311264188
268,0.0,0,0.030251858737254996
269,1.0,0,0.031472016275513694
270,0.0,0,0.317792684381835
271,2.0,1,0.6593805540770815
272,0.0,0,0.0068242139353803955
273,0.0,0,0.010821660044607129
274,0.0,0,0.03028454377705404
275,0.0,0,0.03730721566361457
276,0.0,0,0.03258488185094551
277,0.0,0,0.030067568251937647
278,0.0,0,0.03104603457879667
279,0.0,0,0.03241577201027545
280,1.0,0,0.03436875863275955
281,0.0,0,0.3428058510852704
282,2.0,1,0.684684213008254
283,0.0,0,0.007184240754055294
284,0.0,0,0.011912308934121693
285,0.0,0,0.03317276056333411
286,0.0,0,0.040332203341503184
287,1.0,0,0.035129755614318685
288,0.0,0,0.31375911068315604
289,2.0,1,0.6510352129560418
290,0.0,0,0.006626290901080582
291,0.0,0,0.010296313225694909
292,0.0,0,0.028331566275704188
293,1.0,0,0.034443396716578346
294,0.0,0,0.29355973944750813
295,2.0,1,0.6006681629171483
296,0.0,0,0.005921723677181267
297,0.0,0,0.008766122219754605
298,0.0,0,0.023584389557688164
299,0.0,0,0.02857528726584337
300,0.0,0,0.024483377206020493
301,0.0,0,0.021935464884665995
302,0.0,0,0.021511154448039027
303,0.0,0,0.021166024766708997
304,1.0,0,0.020911406872980452
305,0.0,0,0.22211013578629646
306,2.0,1,0.5403096909789759
307,0.0,0,0.005477189508099087
308,0.0,0,0.007494047849610027
309,0.0,0,0.021343037280276665
310,0.0,0,0.028194490455980714
311,0.0,0,0.025729451964286675
312,0.0,0,0.02403987477230431
313,1.0,0,0.024403566938776995
314,0.0,0,0.2569113609795363
315,2.0,1,0.5898174242490477
316,0.0,0,0.005995500567929308
317,0.0,0,0.008622878632954006
318,0.0,0,0.024472522688157767
319,0.0,0,0.031433794031361165
320,0.0,0,0.02807200966362285
321,0.0,0,0.02598920983882339
322,1.0,0,0.026472290196350032
323,0.0,0,0.2748195391482906
324,2.0,1,0.6114518140746837
325,0.0,0,0.006227743781644882
326,0.0,0,0.009197859204705242
327,0.0,0,0.025980220384262034
328,0.0,0,0.032895862925402454
329,0.0,0,0.029101925715068963
330,0.0,0,0.02684256216411011
331,1.0,0,0.027375219013541428
332,0.0,0,0.2823161381899744
333,2.0,1,0.6199443165000309
334,0.0,0,0.006320398687601354
335,0.0,0,0.009440535131216208
336,0.0,0,0.026601629900983987
337,0.0,0,0.033482777999613106
338,0.0,0,0.02951276170649608
339,0.0,0,0.027184404444370473
340,0.0,0,0.027737415075865766
341,0.0,0,0.028514314911327585
342,1.0,0,0.029619831490305525
343,0.0,0,0.3043513099680561
344,2.0,1,0.6469807704843583
345,0.0,0,0.006687974443169072
346,0.0,0,0.010393375723433919
347,0.0,0,0.02928445010493299
348,0.0,0,0.03648584545378833
349,0.0,0,0.03206603093690447
350,0.0,0,0.0296600860200092
351,0.0,0,0.030635436404869543
352,0.0,0,0.03197840719555799
353,0.0,0,0.03387073402228421
354,1.0,0,0.03660581595255617
355,0.0,0,0.36184088095374567
356,2.0,1,0.7021823613593786
357,0.0,0,0.007449590236384738
358,0.0,0,0.012787288364729218
359,0.0,0,0.03545155706815624
360,0.0,0,0.042690195856520154
361,0.0,0,0.03714860397365754
362,0.0,0,0.034620266043127984
363,1.0,0,0.036520820200106774
364,0.0,0,0.3543538175558043
365,2.0,1,0.6913921520196005
366,0.0,0,0.00720294714223542
367,0.0,0,0.012089962802366704
368,0.0,0,0.0332107949116733
369,0.0,0,0.039739364545283186
370,0.0,0,0.03422734524618374
371,1.0,0,0.03146691851259974
372,0.0,0,0.3134327522611059
373,2.0,1,0.6503972423713815
374,0.0,0,0.0066437964685596975
375,0.0,0,0.010362073900779038
376,0.0,0,0.028724436562130744
377,0.0,0,0.03515277731417398
378,0.0,0,0.030458499306225625
379,0.0,0,0.027826771986065684
380,0.0,0,0.028303287111539517
381,0.0,0,0.029039632493125245
382,1.0,0,0.03014590306101474
383,0.0,0,0.30831695539514825
384,2.0,1,0.6508811524096483
385,0.0,0,0.0067330710000794635
386,0.0,0,0.0105278168532213
387,0.0,0,0.02961388252129379
388,0.0,0,0.03678217064853099
389,0.0,0,0.03227401570080342
390,1.0,0,0.02983849597906133
391,0.0,0,0.301774126926804
392,2.0,1,0.6394323234996228
393,0.0,0,0.006531113349905374
394,0.0,0,0.010018185727207873
395,0.0,0,0.027952914179562003
396,0.0,0,0.0345738386405632
397,0.0,0,0.030147428286652404
398,0.0,0,0.027626742317667152
399,1.0,0,0.028139247705772755
400,0.0,0,0.28810539694282444
401,2.0,1,0.625984915194186
402,0.0,0,0.006382516006923288
403,0.0,0,0.00961298469812518
404,0.0,0,0.02701653501440148
405,0.0,0,0.03383186138510888
406,0.0,0,0.02972473699120611
407,0.0,0,0.027338527290227767
408,1.0,0,0.027883854180951823
409,0.0,0,0.28635842993105176
410,2.0,1,0.6243204834512472
411,0.0,0,0.006367436467804641
412,0.0,0,0.00956807025127092
413,0.0,0,0.026919483731297048
414,0.0,0,0.03377018425218501
415,0.0,0,0.029705575621425465
416,0.0,0,0.027339562215413452
417,0.0,0,0.027897706594715972
418,1.0,0,0.028688097780349503
419,0.0,0,0.29466162058566836
420,2.0,1,0.6351064163639224
421,0.0,0,0.006523050668496698
422,0.0,0,0.009958506061402621
423,0.0,0,0.02805362095678979
424,0.0,0,0.0350973977929473
425,0.0,0,0.03087055529336834
426,0.0,0,0.02848749064290836
427,0.0,0,0.02924979697372511
428,1.0,0,0.030307220655007707
429,0.0,0,0.3084190969225001
430,2.0,1,0.6499130817816173
431,0.0,0,0.0067059666577608925
432,0.0,0,0.010471996862720578
433,0.0,0,0.02939461095684631
434,0.0,0,0.03644232043993709
435,1.0,0,0.03191903675525918
436,0.0,0,0.29219657687876743
437,2.0,1,0.6287519703008653
438,0.0,0,0.006371100439427293
439,0.0,0,0.009586262713150053
440,0.0,0,0.026628879666955676
441,0.0,0,0.03294809607807044
442,1.0,0,0.028669194495943857
443,0.0,0,0.267435779628234
444,2.0,1,0.5992405046850107
445,0.0,0,0.006034402343658457
446,0.0,0,0.008743631427874966
447,0.0,0,0.024452614144625393
448,0.0,0,0.030827558720645288
449,0.0,0,0.02713190004119896
450,0.0,0,0.02483372604131486
451,0.0,0,0.024995122831171192
452,0.0,0,0.02527970424857141
453,0.0,0,0.02574265901721483
454,1.0,0,0.026454121844374144
455,0.0,0,0.2774265124483864
456,2.0,1,0.6170860281881013
457,0.0,0,0.006330302940396042
458,0.0,0,0.009420483986651735
459,0.0,0,0.02672771631942071
460,0.0,0,0.0339248133629106
461,0.0,0,0.030100615520925997
462,0.0,0,0.02787735072965743
463,0.0,0,0.02862500028289458
464,1.0,0,0.02963300138107881
465,0.0,0,0.3031481079850182
466,2.0,1,0.6445786497793561
467,0.0,0,0.006642727212599036
468,0.0,0,0.010287116662245856
469,0.0,0,0.028931656315767374
470,0.0,0,0.036008420432973594
471,0.0,0,0.03160092460632143
472,0.0,0,0.029172312588639806
473,1.0,0,0.03003659815449921
474,0.0,0,0.30461732289509663
475,0.0,0,0.6443493787478323
476,0.0,0,0.8721966976039829
477,0.0,0,0.8989303533863116
478,0.0,0,0.8835993687377307
479,0.0,0,0.8590401097714442
480,0.0,0,0.838697724097159
481,0.0,0,0.8252886337238229
482,0.0,0,0.8171017078219347
483,0.0,0,0.8121387230852746
484,0.0,0,0.809150680392778
485,1.0,0,0.8073863617390064
486,0.0,0,0.9063841941113537
487,2.0,1,0.8777581628652645
488,0.0,0,0.009525902988378934
489,0.0,0,0.010910301549630477
490,0.0,0,0.008653931138886814
491,0.0,0,0.004882366882972848
492,0.0,0,0.003640111144339908
493,0.0,0,0.003331883704909409
494,0.0,0,0.0033657014441377236
495,0.0,0,0.0035109653229299636
496,0.0,0,0.003691792030173843
