,trial,prior_node,posterior_node,weight
764,69,6516,0,0.04257357608612485
765,69,79094,0,0.010220054991488113
766,69,0,6910,0.06472668462375228
767,69,6910,6910,0.21969898631428558
768,69,6516,79094,0.01923686802595708
769,69,6910,93570,0.19184225287095769
770,70,-2,235,0.1121191222625633
771,70,235,235,0.15598086602409833
772,70,93570,235,0.14022700597306123
773,70,-1,6516,0.10506781129906825
774,70,6516,6516,0.12562594191858142
775,70,6516,0,0.04044151093364137
776,70,79094,0,0.010190610629007965
777,70,0,6910,0.06103193531046122
778,70,6910,6910,0.22388503520818173
779,70,6516,79094,0.019255359572099326
780,70,6910,93570,0.19826718925488723
781,71,-2,235,0.11333163237323352
782,71,235,235,0.15727718222387913
783,71,93570,235,0.14328615051459057
784,71,-1,6516,0.10807855924020875
785,71,6516,6516,0.12753792305579237
786,71,6516,0,0.041204842156358834
787,71,79094,0,0.010098233220004157
788,71,0,6910,0.062365462673392866
789,71,6910,6910,0.22445396003865806
790,71,6516,79094,0.019262014145145966
791,71,6910,93570,0.1980896314477868
792,72,-2,235,0.12111915768274363
793,72,235,235,0.16805412433467193
794,72,93570,235,0.14108853591170112
795,72,-1,6516,0.1117597746970011
796,72,6516,6516,0.12463623907886148
797,72,6516,0,0.04147727525380238
798,72,79094,0,0.010508849521252127
799,72,0,6910,0.0650724505625854
800,72,6910,6910,0.219041510809698
801,72,6516,79094,0.01922193981822648
802,72,6910,93570,0.18790972167925152
803,73,-2,235,0.11904484928516872
804,73,235,235,0.16891908575321823
805,73,93570,235,0.142144281130038
806,73,-1,6516,0.10624639140445756
807,73,6516,6516,0.11496583344554004
808,73,6516,0,0.041731639534090426
809,73,79094,0,0.010317944033917649
810,73,0,6910,0.06549809158870157
811,73,6910,6910,0.21016290134239196
812,73,6516,79094,0.019294395211978236
813,73,6910,93570,0.18234340675301372
814,74,-2,235,0.12826897218054972
815,74,235,235,0.17908061130134476
816,74,93570,235,0.1367182910812329
817,74,-1,6516,0.11225075398453567
818,74,6516,6516,0.11534011859025668
819,74,6516,0,0.042424348877638234
820,74,79094,0,0.010616686777853693
821,74,0,6910,0.06696845092938325
822,74,6910,6910,0.2062235623200697
823,74,6516,79094,0.0191807807310289
824,74,6910,93570,0.17243086845399283
825,75,-2,235,0.12686044530724747
826,75,235,235,0.17955328816917698
827,75,93570,235,0.13703590863432283
828,75,-1,6516,0.10805091887460169
829,75,6516,6516,0.10762750939352114
830,75,6516,0,0.04215565601181323
831,75,79094,0,0.010261037885819665
832,75,0,6910,0.06684000700993721
833,75,6910,6910,0.1985019704997803
834,75,6516,79094,0.0192628693845053
835,75,6910,93570,0.16735454374242179
836,76,-2,235,0.13005141679666882
837,76,235,235,0.18169386758381356
838,76,93570,235,0.1326998892840642
839,76,-1,6516,0.1126015383934202
840,76,6516,6516,0.1076148138011332
841,76,6516,0,0.0428602458295119
842,76,79094,0,0.010385664955674702
843,76,0,6910,0.0676089615312712
844,76,6910,6910,0.19530636546585378
845,76,6516,79094,0.01919108708188834
846,76,6910,93570,0.15998319541405945
847,77,-2,235,0.13400877855287627
848,77,235,235,0.18647514719696787
849,77,93570,235,0.12923109260297794
850,77,-1,6516,0.11366233784624802
851,77,6516,6516,0.10377252591197993
852,77,6516,0,0.0426172415308186
853,77,79094,0,0.010030820559280689
854,77,0,6910,0.06738139194529538
855,77,6910,6910,0.1959854564916786
856,77,6516,79094,0.019092028028329117
857,77,6910,93570,0.1575016573843999
858,78,-2,235,0.11879863827490222
859,78,235,235,0.16610003960659675
860,78,93570,235,0.13119470429027957
861,78,-1,6516,0.10586514570779128
862,78,6516,6516,0.11197619807723475
863,78,6516,0,0.03984879803134492
864,78,79094,0,0.00927221735514853
865,78,0,6910,0.06154811624048254
866,78,6910,6910,0.20605439785298763
867,78,6516,79094,0.019279134651081897
868,78,6910,93570,0.1775664974566595
869,79,-2,235,0.11045170775535106
870,79,235,235,0.1526925801772306
871,79,93570,235,0.13846741945266783
872,79,-1,6516,0.10349458878408191
873,79,6516,6516,0.12303425611061146
874,79,6516,0,0.038820356220264134
875,79,79094,0,0.008497797975794927
876,79,0,6910,0.05950496292244575
877,79,6910,6910,0.21977912148000053
878,79,6516,79094,0.01860664403857616
879,79,6910,93570,0.19625764843380053
880,80,-2,235,0.11474992190731162
881,80,235,235,0.15824872054862965
882,80,93570,235,0.1423376475221859
883,80,-1,6516,0.1092490259790899
884,80,6516,6516,0.12589641065733115
885,80,6516,0,0.041631314314419195
886,80,79094,0,0.008418883920401412
887,80,0,6910,0.06312090897631384
888,80,6910,6910,0.2219811142698333
889,80,6516,79094,0.018694884827607883
890,80,6910,93570,0.19469989915532457
891,81,-2,235,0.10876246559857931
892,81,235,235,0.15390174350897357
893,81,93570,235,0.1442757394047617
894,81,-1,6516,0.10323067908370995
895,81,6516,6516,0.12132673132769983
896,81,6516,0,0.04064222488776405
897,81,79094,0,0.008653695853086172
898,81,0,6910,0.06206899643778511
899,81,6910,6910,0.21782916487419907
900,81,6516,79094,0.019054671771684906
901,81,6910,93570,0.19580864698629943
902,82,-2,235,0.10807369499300094
903,82,235,235,0.15101497955978702
904,82,93570,235,0.14433005231399773
905,82,-1,6516,0.10548882576130292
906,82,6516,6516,0.12734121486951788
907,82,6516,0,0.03934579241436327
908,82,79094,0,0.008791488709643781
909,82,0,6910,0.060173519789574505
910,82,6910,6910,0.2214858238230492
911,82,6516,79094,0.019173651050856392
912,82,6910,93570,0.19957598221092876
913,83,-2,235,0.11084383810483008
914,83,235,235,0.15438294037716427
915,83,93570,235,0.14535930667989988
916,83,-1,6516,0.10795265652815797
917,83,6516,6516,0.12802672293564918
918,83,6516,0,0.039793969739367566
919,83,79094,0,0.008889549582595989
920,83,0,6910,0.06137589560266357
921,83,6910,6910,0.22205080325898172
922,83,6516,79094,0.01923865345267763
923,83,6910,93570,0.19815689325237454
924,84,-2,235,0.12152310682646868
925,84,235,235,0.1669296582249057
926,84,93570,235,0.13991216935447737
927,84,-1,6516,0.11463061294864506
928,84,6516,6516,0.1275246417692064
929,84,6516,0,0.04048293684288714
930,84,79094,0,0.009367058196626268
931,84,0,6910,0.06425743478842022
932,84,6910,6910,0.2170984445334262
933,84,6516,79094,0.019077422152426058
934,84,6910,93570,0.18535746048604043
935,85,-2,235,0.1278346918222055
936,85,235,235,0.17595982433142632
937,85,93570,235,0.13474251036733037
938,85,-1,6516,0.11535610087670875
939,85,6516,6516,0.11997884727222716
940,85,6516,0,0.04071577552510163
941,85,79094,0,0.00906898897270253
942,85,0,6910,0.06485861928969011
943,85,6910,6910,0.20505571756928792
944,85,6516,79094,0.01898692889738579
945,85,6910,93570,0.16994037049693747
946,86,-2,235,0.11533418416497923
947,86,235,235,0.16019184929691008
948,86,93570,235,0.13416818655890722
949,86,-1,6516,0.10682588635658773
950,86,6516,6516,0.12215694982851319
951,86,6516,0,0.038686304179827886
952,86,79094,0,0.008384356157871246
953,86,0,6910,0.06002520090682177
954,86,6910,6910,0.21151748472653947
955,86,6516,79094,0.01920093631968947
956,86,6910,93570,0.18480014941391
957,87,-2,235,0.11759538244321595
958,87,235,235,0.16209483136953493
959,87,93570,235,0.13991040684703387
960,87,-1,6516,0.107555879283325
961,87,6516,6516,0.12150820498395827
962,87,6516,0,0.04118557821441066
963,87,79094,0,0.008109800089896377
964,87,0,6910,0.06408939568277748
965,87,6910,6910,0.21759166429368978
966,87,6516,79094,0.018402869897097572
967,87,6910,93570,0.18845103327799217
968,88,-2,235,0.1068667918502551
969,88,235,235,0.150360958412799
970,88,93570,235,0.14151864481841683
971,88,-1,6516,0.10198399558884406
972,88,6516,6516,0.12425787300293298
973,88,6516,0,0.038955566774225646
974,88,79094,0,0.00802585280132351
975,88,0,6910,0.060285121268679666
976,88,6910,6910,0.21849154861060827
977,88,6516,79094,0.01886468417600765
978,88,6910,93570,0.19719254498542613
979,89,-2,235,0.11194035962969538
980,89,235,235,0.15588849926150533
981,89,93570,235,0.14468296492171775
982,89,-1,6516,0.10381197584731881
983,89,6516,6516,0.12226251412201207
984,89,6516,0,0.04084001747554854
985,89,79094,0,0.007872550131973353
986,89,0,6910,0.06404296088248217
987,89,6910,6910,0.22189762786100087
988,89,6516,79094,0.018151705249971308
989,89,6910,93570,0.19611768588093062
990,90,-2,235,0.11504920925893078
991,90,235,235,0.16296109255840538
992,90,93570,235,0.1440042046996315
993,90,-1,6516,0.10404835669444674
994,90,6516,6516,0.11545800168324634
995,90,6516,0,0.04150548930467034
996,90,79094,0,0.008151050977184153
997,90,0,6910,0.06590771809081092
998,90,6910,6910,0.21443915257625568
999,90,6516,79094,0.018489721312423376
1000,90,6910,93570,0.18692244054903176
1001,91,-2,235,0.11483712457653383
1002,91,235,235,0.16487261836145267
1003,91,93570,235,0.14407782744681047
1004,91,-1,6516,0.10155981377674153
1005,91,6516,6516,0.10962324479002697
1006,91,6516,0,0.04189903965561255
1007,91,79094,0,0.008212762600636416
1008,91,0,6910,0.06618363005354228
1009,91,6910,6910,0.20831959509335893
1010,91,6516,79094,0.018860443585070316
1011,91,6910,93570,0.18264778707973442
1012,92,-2,235,0.11070700888070675
1013,92,235,235,0.15835154929950135
1014,92,93570,235,0.14315823087880528
1015,92,-1,6516,0.10023411180309715
1016,92,6516,6516,0.11620752742997052
1017,92,6516,0,0.03978449462732596
1018,92,79094,0,0.008614558271975535
1019,92,0,6910,0.062220962802292515
1020,92,6910,6910,0.2123475368552074
1021,92,6516,79094,0.019158656093437348
1022,92,6910,93570,0.19117376671137756
1023,93,-2,235,0.10178933850784522
1024,93,235,235,0.14139553071460648
1025,93,93570,235,0.14015105356375715
1026,93,-1,6516,0.10407167028395463
1027,93,6516,6516,0.1387384258517975
1028,93,6516,0,0.04081139806352595
1029,93,79094,0,0.008100698825196578
1030,93,0,6910,0.06000188940788383
1031,93,6910,6910,0.22717805142233588
1032,93,6516,79094,0.019172019060341165
1033,93,6910,93570,0.20868424695694288
1034,94,-2,235,0.10842475898879123
1035,94,235,235,0.15672870700704894
1036,94,93570,235,0.15400836341796267
1037,94,-1,6516,0.10187117045670042
1038,94,6516,6516,0.12569338969257582
1039,94,6516,0,0.0451755016956817
1040,94,79094,0,0.008501166130228617
1041,94,0,6910,0.06822826199979277
1042,94,6910,6910,0.22974619061821297
1043,94,6516,79094,0.019072468499723955
1044,94,6910,93570,0.2080045261896346
1045,95,-2,235,0.10230823000872122
1046,95,235,235,0.14759057106810938
1047,95,93570,235,0.14599440695404284
1048,95,-1,6516,0.0971415520652502
1049,95,6516,6516,0.127270148978348
1050,95,6516,0,0.04142153216008428
1051,95,79094,0,0.00794800907771537
1052,95,0,6910,0.06211433856508849
1053,95,6910,6910,0.228724281267635
1054,95,6516,79094,0.019104479813563845
1055,95,6910,93570,0.21086978393043918
1056,96,-2,235,0.10893133505732573
1057,96,235,235,0.1552287477276164
1058,96,93570,235,0.15013020351640688
1059,96,-1,6516,0.10064944190127066
1060,96,6516,6516,0.12398594820185589
1061,96,6516,0,0.04432535984810733
1062,96,79094,0,0.007625777250362548
1063,96,0,6910,0.06696953095527362
1064,96,6910,6910,0.23038033107059003
1065,96,6516,79094,0.019045124019381864
1066,96,6910,93570,0.20661552511613282
1067,97,-2,235,0.10281540473435732
1068,97,235,235,0.14805242034634492
1069,97,93570,235,0.1470539035664584
1070,97,-1,6516,0.09684781087588842
1071,97,6516,6516,0.12389573849760177
1072,97,6516,0,0.040665225609068704
1073,97,79094,0,0.007391520179726569
1074,97,0,6910,0.06175008758524468
1075,97,6910,6910,0.2238524109496145
1076,97,6516,79094,0.01920639684358271
1077,97,6910,93570,0.20540267667258985
1078,98,-2,235,0.10671014390755312
1079,98,235,235,0.15117735249397013
1080,98,93570,235,0.14895659781247556
1081,98,-1,6516,0.09888602857354678
1082,98,6516,6516,0.12269724989591502
1083,98,6516,0,0.041559466097432406
1084,98,79094,0,0.0073218352007848155
1085,98,0,6910,0.06403580378812376
1086,98,6910,6910,0.22632474490861182
1087,98,6516,79094,0.018483366538050987
1088,98,6910,93570,0.2044374848653203
1089,99,-2,235,0.11639880926869364
1090,99,235,235,0.16399783634332685
1091,99,93570,235,0.14507902434867903
1092,99,-1,6516,0.10444754078513274
1093,99,6516,6516,0.12050498678214915
1094,99,6516,0,0.04176826229223576
1095,99,79094,0,0.007850761174411981
1096,99,0,6910,0.066293976839955
1097,99,6910,6910,0.2201601945789099
1098,99,6516,79094,0.01864230627695645
1099,99,6910,93570,0.19214672197299323
1100,100,-2,235,0.11050482591424352
1101,100,235,235,0.16768386225499646
1102,100,93570,235,0.15151339075498244
1103,100,-1,6516,0.09926287824292154
1104,100,6516,6516,0.11781382741946342
1105,100,6516,0,0.04000231190333791
1106,100,79094,0,0.007772454831273567
1107,100,0,6910,0.06368371485200339
1108,100,6910,6910,0.21330773628842767
1109,100,6516,79094,0.018974651114993864
1110,100,6910,93570,0.19347216706805767
1111,101,-2,235,0.11820166497432417
1112,101,235,235,0.17186336790995083
1113,101,93570,235,0.14455657682225143
1114,101,-1,6516,0.09488947799939094
1115,101,6516,6516,0.1238075928628792
1116,101,6516,0,0.04398712817418742
1117,101,79094,0,0.007756033980195146
1118,101,0,6910,0.07317054756389209
1119,101,6910,6910,0.20948885609082524
1120,101,6516,79094,0.019357984213999722
1121,101,6910,93570,0.177456632957586
1122,102,-2,235,0.12520763092404985
1123,102,235,235,0.19792897074087804
1124,102,93570,235,0.16431291447638147
1125,102,-1,6516,0.08715630026437816
1126,102,6516,6516,0.12195037539373373
1127,102,6516,0,0.043131718782405834
1128,102,79094,0,0.007537019182333629
1129,102,0,6910,0.08035561156980711
1130,102,6910,6910,0.21103488594657166
1131,102,6516,79094,0.018887376480753195
1132,102,6910,93570,0.1800715397094858
1133,103,-2,235,0.12817395649995786
1134,103,235,235,0.24691662387840918
1135,103,93570,235,0.19791555399464295
1136,103,-1,6516,0.08144154846957667
1137,103,6516,6516,0.11575380207840187
1138,103,6516,0,0.04017735813310405
1139,103,79094,0,0.007613507521361845
1140,103,0,6910,0.08043305852607792
1141,103,6910,6910,0.2007705662008456
1142,103,6516,79094,0.018623696185314367
1143,103,6910,93570,0.17954665351600532
1144,104,-2,235,0.13086562293736992
1145,104,235,235,0.27674608083980756
1146,104,93570,235,0.21922554798280428
1147,104,-1,6516,0.07616195406765193
1148,104,6516,6516,0.11343716673642089
1149,104,6516,0,0.040149962902247455
1150,104,79094,0,0.007283903996151265
1151,104,0,6910,0.08545733840166492
1152,104,6910,6910,0.20238523832844463
1153,104,6516,79094,0.017442553188711813
1154,104,6910,93570,0.18733271723060763
1155,105,-2,235,0.1327720083052636
1156,105,235,235,0.29415732157544877
1157,105,93570,235,0.22990448405181146
1158,105,-1,6516,0.0716212094995427
1159,105,6516,6516,0.11026905552320444
1160,105,6516,0,0.039015581830823626
1161,105,79094,0,0.007069627474166114
1162,105,0,6910,0.08722098683022539
1163,105,6910,6910,0.20203648588795617
1164,105,6516,79094,0.016635795588904392
1165,105,6910,93570,0.19007306332393326
1166,106,-2,235,0.13586160676675207
1167,106,235,235,0.2754751044305092
1168,106,93570,235,0.20971037229710257
1169,106,-1,6516,0.07162409193076051
1170,106,6516,6516,0.11380550612550981
1171,106,6516,0,0.04006709778755269
1172,106,79094,0,0.006865500819635724
1173,106,0,6910,0.08832813781115177
1174,106,6910,6910,0.20116585719468072
1175,106,6516,79094,0.01667954386474552
1176,106,6910,93570,0.17987731477842944
1177,107,-2,235,0.13372276198650318
1178,107,235,235,0.27671775274033394
1179,107,93570,235,0.21621974357600773
1180,107,-1,6516,0.07334090108713895
1181,107,6516,6516,0.11432228406836277
1182,107,6516,0,0.03882706349587368
1183,107,79094,0,0.006725502299304984
1184,107,0,6910,0.08634027347438498
1185,107,6910,6910,0.19929581973633578
1186,107,6516,79094,0.01715299541083012
1187,107,6910,93570,0.17996635607529785
1188,108,-2,235,0.13222550043953754
1189,108,235,235,0.2537999380837156
1190,108,93570,235,0.19933758281542063
1191,108,-1,6516,0.07201226710668165
1192,108,6516,6516,0.11472077816759593
1193,108,6516,0,0.03820020722138819
1194,108,79094,0,0.006613276764755814
1195,108,0,6910,0.08567596791278069
1196,108,6910,6910,0.19695695087463522
1197,108,6516,79094,0.01704858393896071
1198,108,6910,93570,0.17046364711295764
1199,109,-2,235,0.13190365326907444
1200,109,235,235,0.23960353468338996
1201,109,93570,235,0.1893180643074343
1202,109,-1,6516,0.0774362222385657
1203,109,6516,6516,0.12176848979219632
1204,109,6516,0,0.039605901443329386
1205,109,79094,0,0.006512393131080426
1206,109,0,6910,0.08446720710454997
1207,109,6910,6910,0.19513856375345376
1208,109,6516,79094,0.01810260028662333
1209,109,6910,93570,0.16394040685171726
1210,110,-2,235,0.13157785851513973
1211,110,235,235,0.24742594154722714
1212,110,93570,235,0.19791282213457034
1213,110,-1,6516,0.07766985909426732
1214,110,6516,6516,0.12031605002824852
1215,110,6516,0,0.038444013122728285
1216,110,79094,0,0.006405615391914729
1217,110,0,6910,0.08367379583411191
1218,110,6910,6910,0.1951709974564637
1219,110,6516,79094,0.018207133805606325
1220,110,6910,93570,0.16752185031128972
1221,111,-2,235,0.13044006123609764
1222,111,235,235,0.2652181651914411
1223,111,93570,235,0.21256962743049565
1224,111,-1,6516,0.07543792401429701
1225,111,6516,6516,0.11830508029635521
1226,111,6516,0,0.03744165297373554
1227,111,79094,0,0.006315931255273142
1228,111,0,6910,0.08381770906750724
1229,111,6910,6910,0.19530748200771547
1230,111,6516,79094,0.018097983561663655
1231,111,6910,93570,0.17439972023112932
1232,112,-2,235,0.13264218814507464
1233,112,235,235,0.2877670149305953
1234,112,93570,235,0.22612002228499659
1235,112,-1,6516,0.07095459802262181
1236,112,6516,6516,0.11347920518215983
1237,112,6516,0,0.036831502958133686
1238,112,79094,0,0.0062118195835298
1239,112,0,6910,0.08599864403071267
1240,112,6910,6910,0.19768087735214263
1241,112,6516,79094,0.017096665395930563
1242,112,6910,93570,0.1827104545458555
1243,113,-2,235,0.13692478594644478
1244,113,235,235,0.2680931151784726
1245,113,93570,235,0.19816676476720654
1246,113,-1,6516,0.07113697289298966
1247,113,6516,6516,0.11635122541455799
1248,113,6516,0,0.03850908039730019
1249,113,79094,0,0.0060885020784473155
1250,113,0,6910,0.08660990032103114
1251,113,6910,6910,0.19365878376114756
1252,113,6516,79094,0.017018289928769366
1253,113,6910,93570,0.16544931940047997
1254,114,-2,235,0.13927473538872412
1255,114,235,235,0.2511054612347872
1256,114,93570,235,0.18012438013261178
1257,114,-1,6516,0.07303897720703759
1258,114,6516,6516,0.12357078222191835
1259,114,6516,0,0.04210320164758948
1260,114,79094,0,0.006259686826562365
1261,114,0,6910,0.08994989190795685
1262,114,6910,6910,0.19483838091175937
1263,114,6516,79094,0.01796359327200168
1264,114,6910,93570,0.1577337970159834
1265,115,-2,235,0.1413822431194
1266,115,235,235,0.24604460461899402
1267,115,93570,235,0.1767736966985632
1268,115,-1,6516,0.07715507457876467
1269,115,6516,6516,0.13184281414428378
1270,115,6516,0,0.044019281403000744
1271,115,79094,0,0.006166382432937724
1272,115,0,6910,0.0895040850650853
1273,115,6910,6910,0.19627526327879066
1274,115,6516,79094,0.018710989193080035
1275,115,6910,93570,0.15800394993288755
1276,116,-2,235,0.13969880582530725
1277,116,235,235,0.23688073262527234
1278,116,93570,235,0.1731778370672162
1279,116,-1,6516,0.0802025309051329
1280,116,6516,6516,0.13247355117372858
1281,116,6516,0,0.04275477412311868
1282,116,79094,0,0.006331351772226972
1283,116,0,6910,0.08530637632933097
1284,116,6910,6910,0.1916040991578508
1285,116,6516,79094,0.01944552686977467
1286,116,6910,93570,0.15221698687500237
1287,117,-2,235,0.13647265938921077
1288,117,235,235,0.23650041387018989
1289,117,93570,235,0.18043879904965096
1290,117,-1,6516,0.08011792388966348
1291,117,6516,6516,0.12965351204758238
1292,117,6516,0,0.04149545284835091
1293,117,79094,0,0.006261051516740428
1294,117,0,6910,0.08490958786335033
1295,117,6910,6910,0.1931822107268661
1296,117,6516,79094,0.019155048590053066
1297,117,6910,93570,0.15730654577696088
1298,118,-2,235,0.13408284713730284
1299,118,235,235,0.25274350551362884
1300,118,93570,235,0.19710901574449383
1301,118,-1,6516,0.07724679897524114
1302,118,6516,6516,0.12474777110203307
1303,118,6516,0,0.03904720650741263
1304,118,79094,0,0.006157044343459709
1305,118,0,6910,0.08368823215021022
1306,118,6910,6910,0.1931709929584452
1307,118,6516,79094,0.018804347748633314
1308,118,6910,93570,0.16517970779086869
1309,119,-2,235,0.13553828458899073
1310,119,235,235,0.27533031862997115
1311,119,93570,235,0.2126611145259953
1312,119,-1,6516,0.07188079984960534
1313,119,6516,6516,0.11721378326557949
1314,119,6516,0,0.037171603497189544
1315,119,79094,0,0.006095367740612299
1316,119,0,6910,0.08508298904010718
1317,119,6910,6910,0.1956264019785923
1318,119,6516,79094,0.01759025252474614
1319,119,6910,93570,0.17472904025722485
1320,120,-2,235,0.1356329646361549
1321,120,235,235,0.29363926439244525
1322,120,93570,235,0.2259804712966871
1323,120,-1,6516,0.06818783524791315
1324,120,6516,6516,0.1123429687923047
1325,120,6516,0,0.036389253240281486
1326,120,79094,0,0.006023692575360849
1327,120,0,6910,0.08647170296067959
1328,120,6910,6910,0.1975697574648576
1329,120,6516,79094,0.01674291600098216
1330,120,6910,93570,0.18255462842078626
1331,121,-2,235,0.13592185223835304
1332,121,235,235,0.29896756857288564
1333,121,93570,235,0.23000925204335612
1334,121,-1,6516,0.06591935774926366
1335,121,6516,6516,0.10981470809188444
1336,121,6516,0,0.03665531100298202
1337,121,79094,0,0.005915958466750147
1338,121,0,6910,0.08813223357105668
1339,121,6910,6910,0.19986884946683509
1340,121,6516,79094,0.016144375517427263
1341,121,6910,93570,0.1864325059261078
1342,122,-2,235,0.13651706442328856
1343,122,235,235,0.3027833149151768
1344,122,93570,235,0.23151456623122466
1345,122,-1,6516,0.06364459083452396
1346,122,6516,6516,0.10655373818706201
1347,122,6516,0,0.03576356894184342
1348,122,79094,0,0.0058708394561640875
1349,122,0,6910,0.0880194929602659
1350,122,6910,6910,0.19994791491639524
1351,122,6516,79094,0.015732969935635964
1352,122,6910,93570,0.187160168006465
1353,123,-2,235,0.13789979393646792
1354,123,235,235,0.2946699753449116
1355,123,93570,235,0.22376681077006352
1356,123,-1,6516,0.062105601598962265
1357,123,6516,6516,0.10444564006931094
1358,123,6516,0,0.03535950550438675
1359,123,79094,0,0.0058228217766319364
1360,123,0,6910,0.08825667715485823
1361,123,6910,6910,0.20048025931836333
1362,123,6516,79094,0.015445951968164496
1363,123,6910,93570,0.18431409756927564
1364,124,-2,235,0.13590570025972923
1365,124,235,235,0.26780605922810147
1366,124,93570,235,0.20459629657022613
1367,124,-1,6516,0.06625376309813132
1368,124,6516,6516,0.11123527139694664
1369,124,6516,0,0.036441130040355194
1370,124,79094,0,0.005783387484161629
1371,124,0,6910,0.0857803975286342
1372,124,6910,6910,0.19638413421740059
1373,124,6516,79094,0.01667321711694443
1374,124,6910,93570,0.17203932485880533
1375,125,-2,235,0.13255206769197514
1376,125,235,235,0.2833981463834032
1377,125,93570,235,0.2224944179951779
1378,125,-1,6516,0.06951146854093633
1379,125,6516,6516,0.11338005522907323
1380,125,6516,0,0.03689381550436302
1381,125,79094,0,0.0057670199963341315
1382,125,0,6910,0.08569227163291764
1383,125,6910,6910,0.1971061179597637
1384,125,6516,79094,0.017115375091407023
1385,125,6910,93570,0.18022655360882966
1386,126,-2,235,0.1340718053461157
1387,126,235,235,0.2928268931095322
1388,126,93570,235,0.2280337325766106
1389,126,-1,6516,0.0668970344069629
1390,126,6516,6516,0.11059252557141495
1391,126,6516,0,0.03702041416310392
1392,126,79094,0,0.005683430511100361
1393,126,0,6910,0.08767896704671888
1394,126,6910,6910,0.1996059840620304
1395,126,6516,79094,0.01640426241034534
1396,126,6910,93570,0.1851249779718205
1397,127,-2,235,0.13638012244651018
1398,127,235,235,0.28824770428604435
1399,127,93570,235,0.2214108396541619
1400,127,-1,6516,0.06436193871697335
1401,127,6516,6516,0.10712260610792508
1402,127,6516,0,0.03601634059210631
1403,127,79094,0,0.005661047812955196
1404,127,0,6910,0.08778295544872597
1405,127,6910,6910,0.19995878060560512
1406,127,6516,79094,0.015914452082386902
1407,127,6910,93570,0.1827004984486704
1408,128,-2,235,0.13443073543727152
1409,128,235,235,0.27038033964828684
1410,128,93570,235,0.21074704584911613
1411,128,-1,6516,0.06508966664015792
1412,128,6516,6516,0.10790799723679242
1413,128,6516,0,0.035522130264678674
1414,128,79094,0,0.005639686273227932
1415,128,0,6910,0.08585425099261391
1416,128,6910,6910,0.1975250059344004
1417,128,6516,79094,0.016419918118011054
1418,128,6910,93570,0.17579610469776913
1419,129,-2,235,0.13178795735783133
1420,129,235,235,0.2841630973975135
1421,129,93570,235,0.22438479195831504
1422,129,-1,6516,0.06600674487050633
1423,129,6516,6516,0.10889190320180031
1424,129,6516,0,0.0353043373637675
1425,129,79094,0,0.005624404758822132
1426,129,0,6910,0.08516904573469337
1427,129,6910,6910,0.19668364750771833
1428,129,6516,79094,0.016766266921652975
1429,129,6910,93570,0.1810076287856521
1430,130,-2,235,0.13426018203646412
1431,130,235,235,0.28143949491203346
1432,130,93570,235,0.22005278845173654
1433,130,-1,6516,0.06445971361173107
1434,130,6516,6516,0.10759713367930357
1435,130,6516,0,0.03614101749239723
1436,130,79094,0,0.005538679644932136
1437,130,0,6910,0.08761593235231341
1438,130,6910,6910,0.1997595793074276
1439,130,6516,79094,0.01615722441041486
1440,130,6910,93570,0.18207398557088753
1441,131,-2,235,0.1329310104750092
1442,131,235,235,0.27295016730484095
1443,131,93570,235,0.21558891568757554
1444,131,-1,6516,0.06493734416182598
1445,131,6516,6516,0.10771436688233353
1446,131,6516,0,0.03523280196151013
1447,131,79094,0,0.005513541459378458
1448,131,0,6910,0.08546158060819829
1449,131,6910,6910,0.19732036779836976
1450,131,6516,79094,0.016611987266493128
1451,131,6910,93570,0.17782443316095392
1452,132,-2,235,0.1315064031467657
1453,132,235,235,0.2666107499216507
1454,132,93570,235,0.2131695264066245
1455,132,-1,6516,0.06586060192510255
1456,132,6516,6516,0.10919900386498275
1457,132,6516,0,0.03552122220712797
1458,132,79094,0,0.0055190109726224
1459,132,0,6910,0.08512731926577419
1460,132,6910,6910,0.19708598528596122
1461,132,6516,79094,0.016905616995837393
1462,132,6910,93570,0.17663049622566776
1463,133,-2,235,0.1321895728580908
1464,133,235,235,0.2441419721192695
1465,133,93570,235,0.1883486472802023
1466,133,-1,6516,0.06950999344617084
1467,133,6516,6516,0.11560831262751985
1468,133,6516,0,0.03691163040800818
1469,133,79094,0,0.005518826694999965
1470,133,0,6910,0.08290328893328835
1471,133,6910,6910,0.19030649628125515
1472,133,6516,79094,0.017789032696138095
1473,133,6910,93570,0.15810363444936187
1474,134,-2,235,0.1353329198599335
1475,134,235,235,0.23198179186237333
1476,134,93570,235,0.17270977009647398
1477,134,-1,6516,0.0714125967629706
1478,134,6516,6516,0.1232145182785676
1479,134,6516,0,0.0412825587026255
1480,134,79094,0,0.005833780078651203
1481,134,0,6910,0.08756559453407851
1482,134,6910,6910,0.19246110638954086
1483,134,6516,79094,0.01855915270150781
1484,134,6910,93570,0.1526192079464284
1485,135,-2,235,0.138418395477377
1486,135,235,235,0.23187006588676504
1487,135,93570,235,0.17173919214778252
1488,135,-1,6516,0.07221381989174046
1489,135,6516,6516,0.12523022145621668
1490,135,6516,0,0.04137687957743184
1491,135,79094,0,0.005777861739963585
1492,135,0,6910,0.08794221649180081
1493,135,6910,6910,0.19478409151098808
1494,135,6516,79094,0.018210360093172433
1495,135,6910,93570,0.15470349420484802
1496,136,-2,235,0.13503251066228814
1497,136,235,235,0.26541371409842235
