,trial,prior_node,posterior_node,weight
764,69,6516,0,0.04257357608612485
765,69,79094,0,0.010220054991488113
766,69,0,6910,0.06472668462375228
767,69,6910,6910,0.21969898631428558
768,69,6516,79094,0.01923686802595708
769,69,6910,93570,0.19184225287095769
770,70,-2,235,0.1121191222625633
771,70,235,235,0.15598086602409833
772,70,93570,235,0.14022700597306123
773,70,-1,6516,0.10506781129906825
774,70,6516,6516,0.12562594191858142
775,70,6516,0,0.04044151093364137
776,70,79094,0,0.010190610629007965
777,70,0,6910,0.06103193531046122
778,70,6910,6910,0.22388503520818173
779,70,6516,79094,0.019255359572099326
780,70,6910,93570,0.19826718925488723
781,71,-2,235,0.11333163237323352
782,71,235,235,0.15727718222387913
783,71,93570,235,0.14328615051459057
784,71,-1,6516,0.10807855924020875
785,71,6516,6516,0.12753792305579237
786,71,6516,0,0.041204842156358834
787,71,79094,0,0.010098233220004157
788,71,0,6910,0.062365462673392866
789,71,6910,6910,0.22445396003865806
790,71,6516,79094,0.019262014145145966
791,71,6910,93570,0.1980896314477868
792,72,-2,235,0.12111915768274363
793,72,235,235,0.16805412433467193
794,72,93570,235,0.14108853591170112
795,72,-1,6516,0.1117597746970011
796,72,6516,6516,0.12463623907886148
797,72,6516,0,0.04147727525380238
798,72,79094,0,0.010508849521252127
799,72,0,6910,0.0650724505625854
800,72,6910,6910,0.219041510809698
801,72,6516,79094,0.01922193981822648
802,72,6910,93570,0.18790972167925152
803,73,-2,235,0.11904484928516872
804,73,235,235,0.16891908575321823
805,73,93570,235,0.142144281130038
806,73,-1,6516,0.10624639140445756
807,73,6516,6516,0.11496583344554004
808,73,6516,0,0.041731639534090426
809,73,79094,0,0.010317944033917649
810,73,0,6910,0.06549809158870157
811,73,6910,6910,0.21016290134239196
812,73,6516,79094,0.019294395211978236
813,73,6910,93570,0.18234340675301372
814,74,-2,235,0.12826897218054972
815,74,235,235,0.17908061130134476
816,74,93570,235,0.1367182910812329
817,74,-1,6516,0.11225075398453567
818,74,6516,6516,0.11534011859025668
819,74,6516,0,0.042424348877638234
820,74,79094,0,0.010616686777853693
821,74,0,6910,0.06696845092938325
822,74,6910,6910,0.2062235623200697
823,74,6516,79094,0.0191807807310289
824,74,6910,93570,0.17243086845399283
825,75,-2,235,0.12686044530724747
826,75,235,235,0.17955328816917698
827,75,93570,235,0.13703590863432283
828,75,-1,6516,0.10805091887460169
829,75,6516,6516,0.10762750939352114
830,75,6516,0,0.04215565601181323
831,75,79094,0,0.010261037885819665
832,75,0,6910,0.06684000700993721
833,75,6910,6910,0.1985019704997803
834,75,6516,79094,0.0192628693845053
835,75,6910,93570,0.16735454374242179
836,76,-2,235,0.13005141679666882
837,76,235,235,0.18169386758381356
838,76,93570,235,0.1326998892840642
839,76,-1,6516,0.1126015383934202
840,76,6516,6516,0.1076148138011332
841,76,6516,0,0.0428602458295119
842,76,79094,0,0.010385664955674702
843,76,0,6910,0.0676089615312712
844,76,6910,6910,0.19530636546585378
845,76,6516,79094,0.01919108708188834
846,76,6910,93570,0.15998319541405945
847,77,-2,235,0.13400877855287627
848,77,235,235,0.18647514719696787
849,77,93570,235,0.12923109260297794
850,77,-1,6516,0.11366233784624802
851,77,6516,6516,0.10377252591197993
852,77,6516,0,0.0426172415308186
853,77,79094,0,0.010030820559280689
854,77,0,6910,0.06738139194529538
855,77,6910,6910,0.1959854564916786
856,77,6516,79094,0.019092028028329117
857,77,6910,93570,0.1575016573843999
858,78,-2,235,0.11879863827490222
859,78,235,235,0.16610003960659675
860,78,93570,235,0.13119470429027957
861,78,-1,6516,0.10586514570779128
862,78,6516,6516,0.11197619807723475
863,78,6516,0,0.03984879803134492
864,78,79094,0,0.00927221735514853
865,78,0,6910,0.06154811624048254
866,78,6910,6910,0.20605439785298763
867,78,6516,79094,0.019279134651081897
868,78,6910,93570,0.1775664974566595
869,79,-2,235,0.11045170775535106
870,79,235,235,0.1526925801772306
871,79,93570,235,0.13846741945266783
872,79,-1,6516,0.10349458878408191
873,79,6516,6516,0.12303425611061146
874,79,6516,0,0.038820356220264134
875,79,79094,0,0.008497797975794927
876,79,0,6910,0.05950496292244575
877,79,6910,6910,0.21977912148000053
878,79,6516,79094,0.01860664403857616
879,79,6910,93570,0.19625764843380053
880,80,-2,235,0.11474992190731162
881,80,235,235,0.15824872054862965
882,80,93570,235,0.1423376475221859
883,80,-1,6516,0.1092490259790899
884,80,6516,6516,0.12589641065733115
885,80,6516,0,0.041631314314419195
886,80,79094,0,0.008418883920401412
887,80,0,6910,0.06312090897631384
888,80,6910,6910,0.2219811142698333
889,80,6516,79094,0.018694884827607883
890,80,6910,93570,0.19469989915532457
891,81,-2,235,0.10876246559857931
892,81,235,235,0.15390174350897357
893,81,93570,235,0.1442757394047617
894,81,-1,6516,0.10323067908370995
895,81,6516,6516,0.12132673132769983
896,81,6516,0,0.04064222488776405
897,81,79094,0,0.008653695853086172
898,81,0,6910,0.06206899643778511
899,81,6910,6910,0.21782916487419907
900,81,6516,79094,0.019054671771684906
901,81,6910,93570,0.19580864698629943
902,82,-2,235,0.10807369499300094
903,82,235,235,0.15101497955978702
904,82,93570,235,0.14433005231399773
905,82,-1,6516,0.10548882576130292
906,82,6516,6516,0.12734121486951788
907,82,6516,0,0.03934579241436327
908,82,79094,0,0.008791488709643781
909,82,0,6910,0.060173519789574505
910,82,6910,6910,0.2214858238230492
911,82,6516,79094,0.019173651050856392
912,82,6910,93570,0.19957598221092876
913,83,-2,235,0.11084383810483008
914,83,235,235,0.15438294037716427
915,83,93570,235,0.14535930667989988
916,83,-1,6516,0.10795265652815797
917,83,6516,6516,0.12802672293564918
918,83,6516,0,0.039793969739367566
919,83,79094,0,0.008889549582595989
920,83,0,6910,0.06137589560266357
921,83,6910,6910,0.22205080325898172
922,83,6516,79094,0.01923865345267763
923,83,6910,93570,0.19815689325237454
924,84,-2,235,0.12152310682646868
925,84,235,235,0.1669296582249057
926,84,93570,235,0.13991216935447737
927,84,-1,6516,0.11463061294864506
928,84,6516,6516,0.1275246417692064
929,84,6516,0,0.04048293684288714
930,84,79094,0,0.009367058196626268
931,84,0,6910,0.06425743478842022
932,84,6910,6910,0.2170984445334262
933,84,6516,79094,0.019077422152426058
934,84,6910,93570,0.18535746048604043
935,85,-2,235,0.1278346918222055
936,85,235,235,0.17595982433142632
937,85,93570,235,0.13474251036733037
938,85,-1,6516,0.11535610087670875
939,85,6516,6516,0.11997884727222716
940,85,6516,0,0.04071577552510163
941,85,79094,0,0.00906898897270253
942,85,0,6910,0.06485861928969011
943,85,6910,6910,0.20505571756928792
944,85,6516,79094,0.01898692889738579
945,85,6910,93570,0.16994037049693747
946,86,-2,235,0.11533418416497923
947,86,235,235,0.16019184929691008
948,86,93570,235,0.13416818655890722
949,86,-1,6516,0.10682588635658773
950,86,6516,6516,0.12215694982851319
951,86,6516,0,0.038686304179827886
952,86,79094,0,0.008384356157871246
953,86,0,6910,0.06002520090682177
954,86,6910,6910,0.21151748472653947
955,86,6516,79094,0.01920093631968947
956,86,6910,93570,0.18480014941391
957,87,-2,235,0.11759538244321595
958,87,235,235,0.16209483136953493
959,87,93570,235,0.13991040684703387
960,87,-1,6516,0.107555879283325
961,87,6516,6516,0.12150820498395827
962,87,6516,0,0.04118557821441066
963,87,79094,0,0.008109800089896377
964,87,0,6910,0.06408939568277748
965,87,6910,6910,0.21759166429368978
966,87,6516,79094,0.018402869897097572
967,87,6910,93570,0.18845103327799217
968,88,-2,235,0.1068667918502551
969,88,235,235,0.150360958412799
970,88,93570,235,0.14151864481841683
971,88,-1,6516,0.10198399558884406
972,88,6516,6516,0.12425787300293298
973,88,6516,0,0.038955566774225646
974,88,79094,0,0.00802585280132351
975,88,0,6910,0.060285121268679666
976,88,6910,6910,0.21849154861060827
977,88,6516,79094,0.01886468417600765
978,88,6910,93570,0.19719254498542613
979,89,-2,235,0.11194035962969538
980,89,235,235,0.15588849926150533
981,89,93570,235,0.14468296492171775
982,89,-1,6516,0.10381197584731881
983,89,6516,6516,0.12226251412201207
984,89,6516,0,0.04084001747554854
985,89,79094,0,0.007872550131973353
986,89,0,6910,0.06404296088248217
987,89,6910,6910,0.22189762786100087
988,89,6516,79094,0.018151705249971308
989,89,6910,93570,0.19611768588093062
990,90,-2,235,0.11504920925893078
991,90,235,235,0.16296109255840538
992,90,93570,235,0.1440042046996315
993,90,-1,6516,0.10404835669444674
994,90,6516,6516,0.11545800168324634
995,90,6516,0,0.04150548930467034
996,90,79094,0,0.008151050977184153
997,90,0,6910,0.06590771809081092
998,90,6910,6910,0.21443915257625568
999,90,6516,79094,0.018489721312423376
1000,90,6910,93570,0.18692244054903176
1001,91,-2,235,0.11483712457653383
1002,91,235,235,0.16487261836145267
1003,91,93570,235,0.14407782744681047
1004,91,-1,6516,0.10155981377674153
1005,91,6516,6516,0.10962324479002697
1006,91,6516,0,0.04189903965561255
1007,91,79094,0,0.008212762600636416
1008,91,0,6910,0.06618363005354228
1009,91,6910,6910,0.20831959509335893
1010,91,6516,79094,0.018860443585070316
1011,91,6910,93570,0.18264778707973442
1012,92,-2,235,0.11070700888070675
1013,92,235,235,0.15835154929950135
1014,92,93570,235,0.14315823087880528
1015,92,-1,6516,0.10023411180309715
1016,92,6516,6516,0.11620752742997052
1017,92,6516,0,0.03978449462732596
1018,92,79094,0,0.008614558271975535
1019,92,0,6910,0.062220962802292515
1020,92,6910,6910,0.2123475368552074
1021,92,6516,79094,0.019158656093437348
1022,92,6910,93570,0.19117376671137756
1023,93,-2,235,0.10178933850784522
1024,93,235,235,0.14139553071460648
1025,93,93570,235,0.14015105356375715
1026,93,-1,6516,0.10407167028395463
1027,93,6516,6516,0.1387384258517975
1028,93,6516,0,0.04081139806352595
1029,93,79094,0,0.008100698825196578
1030,93,0,6910,0.06000188940788383
1031,93,6910,6910,0.22717805142233588
1032,93,6516,79094,0.019172019060341165
1033,93,6910,93570,0.20868424695694288
1034,94,-2,235,0.10842475898879123
1035,94,235,235,0.15672870700704894
1036,94,93570,235,0.15400836341796267
1037,94,-1,6516,0.10187117045670042
1038,94,6516,6516,0.12569338969257582
1039,94,6516,0,0.0451755016956817
1040,94,79094,0,0.008501166130228617
1041,94,0,6910,0.06822826199979277
1042,94,6910,6910,0.22974619061821297
1043,94,6516,79094,0.019072468499723955
1044,94,6910,93570,0.2080045261896346
1045,95,-2,235,0.10230823000872122
1046,95,235,235,0.14759057106810938
1047,95,93570,235,0.14599440695404284
1048,95,-1,6516,0.0971415520652502
1049,95,6516,6516,0.127270148978348
1050,95,6516,0,0.04142153216008428
1051,95,79094,0,0.00794800907771537
1052,95,0,6910,0.06211433856508849
1053,95,6910,6910,0.228724281267635
1054,95,6516,79094,0.019104479813563845
1055,95,6910,93570,0.21086978393043918
1056,96,-2,235,0.10893133505732573
1057,96,235,235,0.1552287477276164
1058,96,93570,235,0.15013020351640688
1059,96,-1,6516,0.10064944190127066
1060,96,6516,6516,0.12398594820185589
1061,96,6516,0,0.04432535984810733
1062,96,79094,0,0.007625777250362548
1063,96,0,6910,0.06696953095527362
1064,96,6910,6910,0.23038033107059003
1065,96,6516,79094,0.019045124019381864
1066,96,6910,93570,0.20661552511613282
1067,97,-2,235,0.10281540473435732
1068,97,235,235,0.14805242034634492
1069,97,93570,235,0.1470539035664584
1070,97,-1,6516,0.09684781087588842
1071,97,6516,6516,0.12389573849760177
1072,97,6516,0,0.040665225609068704
1073,97,79094,0,0.007391520179726569
1074,97,0,6910,0.06175008758524468
1075,97,6910,6910,0.2238524109496145
1076,97,6516,79094,0.01920639684358271
1077,97,6910,93570,0.20540267667258985
1078,98,-2,235,0.10671014390755312
1079,98,235,235,0.15117735249397013
1080,98,93570,235,0.14895659781247556
1081,98,-1,6516,0.09888602857354678
1082,98,6516,6516,0.12269724989591502
1083,98,6516,0,0.041559466097432406
1084,98,79094,0,0.0073218352007848155
1085,98,0,6910,0.06403580378812376
1086,98,6910,6910,0.22632474490861182
1087,98,6516,79094,0.018483366538050987
1088,98,6910,93570,0.2044374848653203
1089,99,-2,235,0.11639880926869364
1090,99,235,235,0.16399783634332685
1091,99,93570,235,0.14507902434867903
1092,99,-1,6516,0.10444754078513274
1093,99,6516,6516,0.12050498678214915
1094,99,6516,0,0.04176826229223576
1095,99,79094,0,0.007850761174411981
1096,99,0,6910,0.066293976839955
1097,99,6910,6910,0.2201601945789099
1098,99,6516,79094,0.01864230627695645
1099,99,6910,93570,0.19214672197299323
