,input,expected_output,network_output
114,0.0,0,0.006062059803433966
115,0.0,0,0.007293502353577896
116,1.0,0,0.02284369176142837
117,2.0,1,0.8124185837322319
118,0.0,0,0.00810721965817606
119,0.0,0,0.0015866638156270497
120,0.0,0,0.006178170662314736
121,0.0,0,0.009708967205817468
122,1.0,0,0.03500701089699472
123,2.0,1,0.846576713611951
124,0.0,0,0.009948786376401163
125,0.0,0,0.0021742444231699592
126,0.0,0,0.00844590814646327
127,0.0,0,0.012345048057763677
128,1.0,0,0.04586649815504184
129,2.0,1,0.8614112934302289
130,0.0,0,0.010997637899887096
131,0.0,0,0.0025628189169104604
132,0.0,0,0.009848702579082687
133,0.0,0,0.01395059263941401
134,0.0,0,0.05249247158224302
135,1.0,0,0.1844468120205099
136,2.0,1,0.8941974320193244
137,0.0,0,0.012596970591116032
138,0.0,0,0.0032467772459883497
139,0.0,0,0.009449072611037222
140,0.0,0,0.011649004548379104
141,0.0,0,0.040439339212502506
142,0.0,0,0.13862876587274525
143,1.0,0,0.3249984557548907
144,2.0,1,0.8949554059147159
145,0.0,0,0.01091938436729214
146,0.0,0,0.0026082668278079673
147,0.0,0,0.005818123687629972
148,0.0,0,0.006884593714047163
149,0.0,0,0.021231324147090128
150,1.0,0,0.06665309724212257
151,2.0,1,0.8518183920710254
152,0.0,0,0.009534885065135034
153,0.0,0,0.0019824102026252065
154,0.0,0,0.007031773092648214
155,0.0,0,0.009865440409122543
156,1.0,0,0.03434463602004204
157,2.0,1,0.8439280568823434
158,0.0,0,0.009755826540201493
159,0.0,0,0.002105401547355062
160,0.0,0,0.008165412978033424
161,0.0,0,0.011991525509667133
162,0.0,0,0.04435629037505196
163,0.0,0,0.15583666493298307
164,1.0,0,0.360284808297207
165,2.0,1,0.8977364741451002
166,0.0,0,0.011055227469519034
167,0.0,0,0.0026948066084423595
168,0.0,0,0.005668658440150987
169,0.0,0,0.0066159674476713465
170,1.0,0,0.02017884073137428
171,2.0,1,0.8011722613897105
172,0.0,0,0.00764950582041033
173,0.0,0,0.0014599943187445811
174,0.0,0,0.005685630136742699
175,0.0,0,0.009153813402660914
176,0.0,0,0.03277193794175468
177,1.0,0,0.11320531704370514
178,2.0,1,0.8777258227928006
179,0.0,0,0.01131388417359727
180,0.0,0,0.0026518258824746845
181,0.0,0,0.00875279812448289
182,0.0,0,0.011451219714463728
183,1.0,0,0.04028952644789453
184,2.0,1,0.8531029565732509
185,0.0,0,0.010354373512793755
186,0.0,0,0.002317641085855309
187,0.0,0,0.008939219520872298
188,0.0,0,0.012871303796892147
189,0.0,0,0.047972507454091956
190,0.0,0,0.16866661900657412
191,1.0,0,0.38268302731049775
192,2.0,1,0.8989283965198506
193,0.0,0,0.011070800304567285
194,0.0,0,0.0027211277255045673
195,0.0,0,0.005518290593592441
196,0.0,0,0.006398748385998587
197,0.0,0,0.019356187345777095
198,1.0,0,0.059713355692011236
199,2.0,1,0.8456312367438037
200,0.0,0,0.009187806489738456
201,0.0,0,0.0018681324393429411
202,0.0,0,0.006691760179063209
203,0.0,0,0.009536542681019283
204,1.0,0,0.0331002662166503
205,2.0,1,0.8416528153826122
206,0.0,0,0.009617426336767805
207,0.0,0,0.0020582333876535334
208,0.0,0,0.007990392057139773
209,0.0,0,0.011792347788686122
210,1.0,0,0.043538890228620605
211,2.0,1,0.8587357644488074
212,0.0,0,0.010792966144219302
213,0.0,0,0.0024836518475920993
214,0.0,0,0.009568908694363002
215,0.0,0,0.01363041937894072
216,0.0,0,0.051169668640985176
217,1.0,0,0.17989460393930745
218,2.0,1,0.8934612933219773
219,0.0,0,0.01253921971226877
220,0.0,0,0.003217009043362616
221,0.0,0,0.009439745295589289
222,0.0,0,0.011674576280425177
223,0.0,0,0.04057966458116708
224,0.0,0,0.13916450200182592
225,1.0,0,0.32604736155304903
226,2.0,1,0.8950334420248471
227,0.0,0,0.010921862374015006
228,0.0,0,0.002610156616649754
229,0.0,0,0.005812110591495596
230,0.0,0,0.0068748097422142
231,0.0,0,0.02119315720092164
232,0.0,0,0.06651111935329163
233,1.0,0,0.16417034415113846
234,2.0,1,0.8732112723469933
235,0.0,0,0.00991655642214962
236,0.0,0,0.002115664355573692
237,0.0,0,0.0062154790233697205
238,0.0,0,0.008031399161061773
239,0.0,0,0.02608007865248345
240,1.0,0,0.08497931334185983
241,2.0,1,0.8641602933315794
242,0.0,0,0.010299694947512102
243,0.0,0,0.0022521655929468526
244,0.0,0,0.007770272393763501
245,0.0,0,0.010552797234298207
246,1.0,0,0.036918751080720735
247,2.0,1,0.8481967668723724
248,0.0,0,0.01002569510579411
249,0.0,0,0.0021994043856400814
250,0.0,0,0.008510748044154599
251,0.0,0,0.012384044311253234
252,0.0,0,0.04596816963768484
253,1.0,0,0.16158460443833247
254,2.0,1,0.8901605487821734
255,0.0,0,0.012277524036661729
256,0.0,0,0.0030864648113887935
257,0.0,0,0.00935956309358092
258,0.0,0,0.011732064419852153
259,0.0,0,0.040967956284186105
260,0.0,0,0.1406862255853449
261,1.0,0,0.329044343523983
262,2.0,1,0.8952566330223058
263,0.0,0,0.010929220267250638
264,0.0,0,0.0026156760641541355
265,0.0,0,0.0057952311797626315
266,0.0,0,0.0068472256277030815
267,0.0,0,0.021085554364077084
268,0.0,0,0.06611088694397504
269,1.0,0,0.16316693856226613
270,2.0,1,0.8729707132704391
271,0.0,0,0.009904323110674733
272,0.0,0,0.002110840643871656
273,0.0,0,0.006211961973193028
274,0.0,0,0.008033420244174886
275,0.0,0,0.026092976096959118
276,0.0,0,0.08503089925664734
277,1.0,0,0.20940806727035416
278,2.0,1,0.8820788207745105
279,0.0,0,0.010360857588050774
280,0.0,0,0.002303185833720165
281,0.0,0,0.006259260077779453
282,0.0,0,0.0078325206967898
283,1.0,0,0.02511490216204931
284,2.0,1,0.8204234032098937
285,0.0,0,0.008468456051056021
286,0.0,0,0.0016917947907308757
287,0.0,0,0.006584606337474235
288,0.0,0,0.010169639148977505
289,0.0,0,0.03687306257531644
290,0.0,0,0.12850536273811222
291,1.0,0,0.3084697616069731
292,2.0,1,0.8941928380998632
293,0.0,0,0.010960464797978438
294,0.0,0,0.0026115498483018948
295,0.0,0,0.0059902099868831705
296,0.0,0,0.007119310887755158
297,1.0,0,0.022130290255441564
298,2.0,1,0.8096299415209494
299,0.0,0,0.007988702679215594
300,0.0,0,0.001553180682176652
301,0.0,0,0.006048325861099589
302,0.0,0,0.009562420798603121
303,1.0,0,0.03441578945784427
304,2.0,1,0.8455502431597519
305,0.0,0,0.00988327561194615
306,0.0,0,0.0021513557400635896
307,0.0,0,0.008361005632171962
308,0.0,0,0.012247801499962224
309,1.0,0,0.045465864333066805
310,2.0,1,0.8609740353482213
311,0.0,0,0.010963876917343861
312,0.0,0,0.0025496570987463578
313,0.0,0,0.009802645699860373
314,0.0,0,0.01389815153322012
315,0.0,0,0.05227621183909413
316,1.0,0,0.1837054889057818
317,2.0,1,0.8940796018694349
318,0.0,0,0.012587747477303573
319,0.0,0,0.003241997500846786
320,0.0,0,0.009447814730172302
321,0.0,0,0.011653441671336152
322,0.0,0,0.04046324062227144
323,1.0,0,0.13871978706979968
324,2.0,1,0.8843538350924233
325,0.0,0,0.011769442651677899
326,0.0,0,0.0028515720713926944
327,0.0,0,0.008994945319651131
328,0.0,0,0.011499601054821803
329,0.0,0,0.04022647876741439
330,0.0,0,0.138137983343935
331,1.0,0,0.3242528399388746
332,2.0,1,0.8949186941870441
333,0.0,0,0.010920517650036182
334,0.0,0,0.0026080741702217297
335,0.0,0,0.00582487604369976
336,0.0,0,0.006893893627770221
337,1.0,0,0.021266628478583464
338,2.0,1,0.8060557501839132
339,0.0,0,0.007841664385164931
340,0.0,0,0.0015122810002029866
341,0.0,0,0.005889278696421895
342,0.0,0,0.009382837334874486
343,0.0,0,0.033691845147498824
344,0.0,0,0.11665466220057773
345,1.0,0,0.28418932269966746
346,0.0,0,0.8920877381550042
347,0.0,0,0.9456422968718649
348,0.0,0,0.9394063576274837
349,0.0,0,0.9228614660965617
350,0.0,0,0.8967698053533941
351,0.0,0,0.8538092719055786
352,0.0,0,0.7806917430090566
353,1.0,0,0.6581217733030944
354,2.0,1,0.7054666917427332
355,0.0,0,0.0027899310823393587
356,0.0,0,0.0004329501758904926
357,0.0,0,0.001002305726483039
358,0.0,0,0.0020096291871180257
359,0.0,0,0.005090949676731818
360,0.0,0,0.011702884960282156
