,input,expected_output,network_output
236,0.0,0,0.0673086509318328
237,0.0,0,0.20959904036083576
238,2.0,1,0.7498736882598886
239,0.0,0,0.004399717792875084
240,0.0,0,0.0003669726403846976
241,0.0,0,0.0005003638670240439
242,1.0,0,0.0005286604874297499
243,0.0,0,0.04131977303848153
244,0.0,0,0.10341745461760049
245,2.0,1,0.5812636851306027
246,0.0,0,0.0036091795829313158
247,0.0,0,0.00033670134904034254
248,1.0,0,0.0005208322968214475
249,0.0,0,0.035587763943409984
250,0.0,0,0.08376459346571112
251,2.0,1,0.5312992986908195
252,0.0,0,0.0034511863204405337
253,0.0,0,0.0003414064164379151
254,0.0,0,0.0005409260226198093
255,1.0,0,0.0006570668879159876
256,0.0,0,0.05708178932373773
257,0.0,0,0.16888531969592885
258,2.0,1,0.7078242547296189
259,0.0,0,0.004222203975601357
260,0.0,0,0.0003582403402673373
261,0.0,0,0.0005122800991250515
262,0.0,0,0.000555818261830679
263,1.0,0,0.000719915786886168
264,0.0,0,0.05330863131275302
265,0.0,0,0.14988632249590644
266,2.0,1,0.6733400532926049
267,0.0,0,0.003987029791067489
268,0.0,0,0.0003435252750095424
269,1.0,0,0.0005034400850468535
270,0.0,0,0.03101854589042893
271,0.0,0,0.0671636339815122
272,2.0,1,0.4664387431221119
273,0.0,0,0.003172804660291222
274,0.0,0,0.000340274329548006
275,0.0,0,0.0005511930271071797
276,1.0,0,0.0006960574388292764
277,0.0,0,0.06203160543174564
278,0.0,0,0.19030608875322824
279,2.0,1,0.7343358291062861
280,0.0,0,0.004369936680472431
281,0.0,0,0.0003670711411128414
282,0.0,0,0.0005113143376876152
283,0.0,0,0.0005446996544636685
284,1.0,0,0.0007052655913097698
285,0.0,0,0.05183848165196841
286,0.0,0,0.14376091112767728
287,2.0,1,0.6628705170668804
288,0.0,0,0.00393594254234179
289,0.0,0,0.0003414808970297231
290,0.0,0,0.0005040758282692974
291,0.0,0,0.0005644363612690667
292,1.0,0,0.0007297524442741436
293,0.0,0,0.05411483095230446
294,0.0,0,0.1532137139193975
295,2.0,1,0.6786651331613721
296,0.0,0,0.004012452302043957
297,0.0,0,0.00034454576828927603
298,0.0,0,0.0005029641822289902
299,0.0,0,0.0005574854741521333
300,1.0,0,0.0007205730848363235
301,0.0,0,0.05318921820934673
302,0.0,0,0.14933913759381284
303,2.0,1,0.6723236719308631
304,0.0,0,0.003981083532787241
305,0.0,0,0.0003432148913928611
306,1.0,0,0.0005033239882392622
307,0.0,0,0.031040403033612263
308,0.0,0,0.06723930834520207
309,2.0,1,0.4667659430763826
310,0.0,0,0.0031741674475934552
311,0.0,0,0.00034026997738035344
312,1.0,0,0.000551127401527156
313,0.0,0,0.042941011079590224
314,0.0,0,0.11266448993895137
315,2.0,1,0.614828210451345
316,0.0,0,0.0038293565130215553
317,0.0,0,0.000348041270990948
318,0.0,0,0.0005319375213145176
319,1.0,0,0.0006129893422211793
320,0.0,0,0.05162116126418844
321,0.0,0,0.14559580322572283
322,2.0,1,0.6724242065945355
323,0.0,0,0.004038471492839521
324,0.0,0,0.00034945609544448754
325,1.0,0,0.0005139775580970989
326,0.0,0,0.03193815184288262
327,0.0,0,0.07043898479700166
328,2.0,1,0.4806454785403538
329,0.0,0,0.003234047234033651
330,0.0,0,0.0003404204190148524
331,0.0,0,0.0005489487378812019
332,1.0,0,0.0006874632016856946
333,0.0,0,0.06093713897756687
334,0.0,0,0.18555554326745724
335,2.0,1,0.7288766314745163
336,0.0,0,0.004338701517803902
337,0.0,0,0.0003650649279514878
338,0.0,0,0.0005115029589733314
339,1.0,0,0.0005469783630287017
340,0.0,0,0.043551806799680196
341,0.0,0,0.11229583118391051
342,2.0,1,0.6043055571451798
343,0.0,0,0.0037133462708500834
344,0.0,0,0.0003389254036732027
345,0.0,0,0.0005187255692486078
346,1.0,0,0.0006022457110479373
347,0.0,0,0.050074136864159235
348,0.0,0,0.13901203733721057
349,0.0,0,0.6606506052800786
350,0.0,0,0.9171166080070551
351,0.0,0,0.9235201191216061
352,0.0,0,0.8871360128384084
353,0.0,0,0.8196977721945016
354,1.0,0,0.7048334151523004
355,0.0,0,0.7198177086524112
356,0.0,0,0.8945648611790058
357,2.0,1,0.9290691166845022
358,0.0,0,0.0064525507862570825
359,0.0,0,0.0007592819079009379
360,0.0,0,0.0004619046323390942
361,0.0,0,0.00043273771155849565
