,input,expected_output,network_output
70,0.0,0,0.000955771707142992
71,0.0,0,0.001188463287451501
72,0.0,0,0.0019471179212091428
73,1.0,0,0.002789030231747189
74,0.0,0,0.2667364136033473
75,2.0,1,0.7254510936104512
76,0.0,0,0.004447009020267338
77,0.0,0,0.0005371583280699628
78,0.0,0,0.0009589552818724326
79,0.0,0,0.0011822843753022093
80,1.0,0,0.0019344892335778784
81,0.0,0,0.22750395081592883
82,2.0,1,0.677208433377227
83,0.0,0,0.004083507029647459
84,0.0,0,0.0005107012597124648
85,0.0,0,0.0009739556284007161
86,0.0,0,0.0012730185300389673
87,0.0,0,0.0021218161015717635
88,1.0,0,0.0030889216860878754
89,0.0,0,0.29304977102577423
90,2.0,1,0.7535440538687422
91,0.0,0,0.004759268002795531
92,0.0,0,0.000571689607988133
93,0.0,0,0.0009752091231312374
94,0.0,0,0.001159110743811401
95,1.0,0,0.0018868686711440226
96,0.0,0,0.22151011194504436
97,2.0,1,0.6678990894260929
98,0.0,0,0.004005408167917443
99,0.0,0,0.000504302338405521
100,0.0,0,0.000971258901444261
101,0.0,0,0.001283174225391174
102,0.0,0,0.0021427948659205965
103,1.0,0,0.0031239772750288907
104,0.0,0,0.29590819944836644
105,2.0,1,0.7563074178792734
106,0.0,0,0.0047925617089870105
107,0.0,0,0.0005756235653917142
108,0.0,0,0.0009770015965957536
109,0.0,0,0.001156889150743
110,1.0,0,0.0018822760135145528
111,0.0,0,0.22092648458909853
112,2.0,1,0.6669700247217617
113,0.0,0,0.003997754046832202
114,0.0,0,0.0005036902961179993
115,0.0,0,0.0009710058958431754
116,0.0,0,0.0012842006937113276
117,0.0,0,0.0021449150238852057
118,1.0,0,0.003127523143680674
119,0.0,0,0.29619595772930973
120,2.0,1,0.7565827984084748
121,0.0,0,0.004795909796292323
122,0.0,0,0.0005760219594486066
123,0.0,0,0.0009771828843119987
124,0.0,0,0.0011566689845719893
125,1.0,0,0.0018818205329042823
126,0.0,0,0.22086856321579953
127,2.0,1,0.6668775991359475
128,0.0,0,0.003996993973595889
129,0.0,0,0.000503629668760327
130,0.0,0,0.0009709808957271018
131,1.0,0,0.0012843029550168258
132,0.0,0,0.18476625619945278
133,2.0,1,0.6071027656506609
134,0.0,0,0.003647291220578852
135,0.0,0,0.0004912226575564138
136,0.0,0,0.0010062667773248584
137,0.0,0,0.001425727968735581
138,0.0,0,0.0024451361316228013
139,1.0,0,0.0036571551927797874
140,0.0,0,0.3379236142179049
141,2.0,1,0.7917742487857592
142,0.0,0,0.005280239217805097
143,0.0,0,0.0006390411205083993
144,0.0,0,0.001005792500620894
145,0.0,0,0.001131362004052603
146,1.0,0,0.0018287880600131084
147,0.0,0,0.2140944439353871
148,2.0,1,0.6557880749167403
149,0.0,0,0.003907586004063136
150,0.0,0,0.0004966917553654565
151,0.0,0,0.000968217669528901
152,0.0,0,0.0012967904723617093
153,0.0,0,0.0021709215507660115
154,1.0,0,0.003171078236196471
155,0.0,0,0.2997112158899327
156,2.0,1,0.759906232194586
157,0.0,0,0.004836762126134171
158,0.0,0,0.0005809240723281123
159,0.0,0,0.0009794102371212675
160,0.0,0,0.0011540302289112716
161,0.0,0,0.0018763564600831114
162,1.0,0,0.002673930173521985
163,0.0,0,0.25652444719395473
164,2.0,1,0.7131567178422114
165,0.0,0,0.004324534731279889
166,0.0,0,0.0005248946048496544
167,0.0,0,0.000953394297732789
168,1.0,0,0.0011934560749282267
169,0.0,0,0.1670826216754215
170,2.0,1,0.5673416088575414
171,0.0,0,0.003377477598698743
172,0.0,0,0.0004761046880939288
173,0.0,0,0.0010031384037081702
174,0.0,0,0.0014816990656076675
175,0.0,0,0.0025640268051852766
176,1.0,0,0.003863360905184571
177,0.0,0,0.3522949644292748
178,2.0,1,0.8019736258275604
179,0.0,0,0.00544487862378838
180,0.0,0,0.0006627388444344916
181,0.0,0,0.001015873656308997
182,0.0,0,0.0011245032596228473
183,1.0,0,0.0018141255820743195
184,0.0,0,0.21219630808416629
185,2.0,1,0.6525769196409834
186,0.0,0,0.0038823035653151984
187,0.0,0,0.0004947965876104162
188,0.0,0,0.0009674908824839445
189,0.0,0,0.001300470402795664
190,1.0,0,0.002178523874241392
191,0.0,0,0.25829364251908526
192,2.0,1,0.7191995894414135
193,0.0,0,0.004476464897474183
194,0.0,0,0.0005474104402324751
195,0.0,0,0.0009913918430289202
196,0.0,0,0.00123162277850051
197,0.0,0,0.002036151498612309
198,1.0,0,0.0029467165010928597
199,0.0,0,0.281228323131504
200,2.0,1,0.7415557001889571
201,0.0,0,0.004620887804874871
202,0.0,0,0.000555884702541149
203,0.0,0,0.0009679887656862046
204,0.0,0,0.001169028368616162
205,1.0,0,0.001907304624535356
206,0.0,0,0.22409890529980833
207,2.0,1,0.6719716707167879
208,0.0,0,0.004039262968484325
209,0.0,0,0.0005070425073235471
210,0.0,0,0.0009724053108023636
211,1.0,0,0.0012787066984281247
212,0.0,0,0.1837006351245884
213,2.0,1,0.6048705986372346
214,0.0,0,0.00363154431385103
215,0.0,0,0.0004902659302443536
216,0.0,0,0.0010060281497654556
217,0.0,0,0.0014288103237849405
218,1.0,0,0.0024516737955896394
219,0.0,0,0.2910833314924868
220,2.0,1,0.7550371603456538
221,0.0,0,0.0048808080616665585
222,0.0,0,0.0005926269604793163
223,0.0,0,0.001013695107877595
224,0.0,0,0.0012009829547945125
225,1.0,0,0.0019721373404524224
226,0.0,0,0.2332493291565568
227,2.0,1,0.6858551973122912
228,0.0,0,0.004160609983837892
229,0.0,0,0.0005174988828826436
230,0.0,0,0.000977613626970539
231,0.0,0,0.0012649630034139267
232,0.0,0,0.0021052101064988125
233,1.0,0,0.0030615228516105977
234,0.0,0,0.29082227707580943
235,2.0,1,0.751356406782552
236,0.0,0,0.004733335603779799
237,0.0,0,0.0005686630854926832
238,0.0,0,0.000973839091827754
239,1.0,0,0.0011609027977555596
240,0.0,0,0.16071089256029714
241,2.0,1,0.5516371576960807
242,0.0,0,0.0032781137832406516
243,0.0,0,0.0004714639901478373
244,0.0,0,0.0010034454161397394
245,0.0,0,0.0015060120403632086
246,1.0,0,0.002615984248337223
247,0.0,0,0.3087306997268149
248,2.0,1,0.7712862253946454
249,0.0,0,0.005091784470792381
250,0.0,0,0.000619023928538816
251,0.0,0,0.0010259636401975724
252,1.0,0,0.001187733611632097
253,0.0,0,0.1659242977212403
254,2.0,1,0.5646987543025492
255,0.0,0,0.003362340626351531
256,0.0,0,0.0004756573035728976
257,0.0,0,0.0010041433856905777
258,0.0,0,0.001487392378006269
259,1.0,0,0.0025763579174323836
260,0.0,0,0.30458173735720095
261,2.0,1,0.7676306752905127
262,0.0,0,0.005042461339107291
263,0.0,0,0.0006126789100128149
264,0.0,0,0.0010230551610806527
265,0.0,0,0.0011906653311192098
266,1.0,0,0.0019503618865510614
267,0.0,0,0.23051714526296582
268,2.0,1,0.6818376845197784
269,0.0,0,0.004125408346098399
270,0.0,0,0.0005144522387026459
271,0.0,0,0.0009762670874857855
272,0.0,0,0.0012692020186619106
273,0.0,0,0.0021139737756089203
274,1.0,0,0.003076138454395321
275,0.0,0,0.2920247289660878
276,2.0,1,0.7525420182632288
277,0.0,0,0.004747370701372775
278,0.0,0,0.0005702986731068733
279,0.0,0,0.0009745858550133474
280,0.0,0,0.0011599389836422478
281,1.0,0,0.001888578721685253
282,0.0,0,0.2217276368639988
283,2.0,1,0.668244368572743
284,0.0,0,0.004008259993012726
285,0.0,0,0.0005045311618387952
286,0.0,0,0.0009713540553124018
287,0.0,0,0.0012827938847172029
288,0.0,0,0.0021420092961890328
289,1.0,0,0.0031226637355921344
290,0.0,0,0.29580154889871846
291,2.0,1,0.7562052260647619
292,0.0,0,0.004791320686286192
293,0.0,0,0.0005754760246348975
294,0.0,0,0.0009769344526717938
295,0.0,0,0.0011569709174290405
296,0.0,0,0.0018824451566528898
297,1.0,0,0.002683824767754413
298,0.0,0,0.25741433870517133
299,2.0,1,0.7142630208137765
300,0.0,0,0.004335269460425908
301,0.0,0,0.000525941522317326
302,0.0,0,0.0009538666359710664
303,0.0,0,0.0011924338896533283
304,0.0,0,0.001955223705237572
305,1.0,0,0.0028022755930261056
306,0.0,0,0.2678956576309506
307,2.0,1,0.7267931455674872
308,0.0,0,0.004460826911310464
309,0.0,0,0.0005385862616730138
310,0.0,0,0.0009596073876970058
311,0.0,0,0.0011810926480039158
312,0.0,0,0.0019320512279762407
313,1.0,0,0.0027644312239638036
314,0.0,0,0.26457370829428706
315,2.0,1,0.7229187458432271
316,0.0,0,0.0044211828992244346
317,0.0,0,0.0005345133564846709
318,0.0,0,0.0009577488437854224
319,0.0,0,0.0011845470951323807
320,1.0,0,0.0019391160857194789
321,0.0,0,0.22808390438936735
322,2.0,1,0.678087542424171
323,0.0,0,0.004091024570295924
324,0.0,0,0.0005113326016711475
325,0.0,0,0.000974228297574779
326,0.0,0,0.0012720750282679417
327,1.0,0,0.002119866917688599
328,0.0,0,0.2513005589589445
329,2.0,1,0.7104794854135866
330,0.0,0,0.004389326817931822
331,0.0,0,0.0005386924432421562
332,0.0,0,0.0009872913785023679
333,0.0,0,0.0012399994336617555
334,0.0,0,0.0020535334364361027
335,1.0,0,0.002975546268070922
336,0.0,0,0.28366197285135236
337,2.0,1,0.7441005474369663
338,0.0,0,0.00464949336157852
339,0.0,0,0.0005590802433227419
340,0.0,0,0.0009694535822518034
341,0.0,0,0.0011668910429403984
342,0.0,0,0.001902908601406804
343,1.0,0,0.002717115266822568
344,0.0,0,0.26039376039511897
345,2.0,1,0.7179176788665821
346,0.0,0,0.004371126497373486
347,0.0,0,0.0005294778336829921
348,0.0,0,0.0009554671214904486
349,0.0,0,0.001189082599890691
350,1.0,0,0.0019483826680355225
351,0.0,0,0.22924365268473804
352,2.0,1,0.6798342758799412
353,0.0,0,0.004106036078338813
354,0.0,0,0.0005126012871482511
355,0.0,0,0.0009747790871422182
356,0.0,0,0.0012702077289174602
357,0.0,0,0.0021160090718929598
358,1.0,0,0.003079230851850956
359,0.0,0,0.2922554491018646
360,2.0,1,0.7527670629267503
361,0.0,0,0.0047500048177044904
362,0.0,0,0.0005706040700230318
363,0.0,0,0.0009747139070912633
364,1.0,0,0.0011597395856750533
365,0.0,0,0.16048024278006667
366,0.0,0,0.5510533719887967
367,0.0,0,0.8985515352772039
368,0.0,0,0.9345808730253294
369,0.0,0,0.9131869316052039
370,0.0,0,0.8712577777584951
371,0.0,0,0.8006642407149458
372,1.0,0,0.6823814494896897
373,0.0,0,0.7131296105813903
374,2.0,1,0.8941653510412642
375,0.0,0,0.005859191580614268
376,0.0,0,0.0007912253839427833
377,0.0,0,0.0007805733277459577
378,0.0,0,0.0008338843515005243
379,0.0,0,0.0013084309758499158
