,-1,-2,0,7184,117952,18515
334,1,0,0.004163506183188243,0.7618356057394049,0.14966084461571935,0.6469307264976907
335,0,0,0.016630890100178184,0.6618105201924325,0.1746132707175902,0.6621747269528657
336,0,0,0.030624990971934763,0.5502514609194386,0.27941160035910195,0.6757047955030461
337,0,0,0.08525112787728768,0.42019920877383693,0.4954989740716616,0.6871405491885001
338,0,0,0.34471549051676903,0.28254912871705706,0.7900605893953341,0.6918275268428609
339,0,1,0.8203482044671411,0.962874075134431,0.09373166017175867,0.40697260619966963
340,1,0,0.004657718253944758,0.741357485797772,0.07399588288879475,0.6658109430488736
341,0,0,0.012671381112154457,0.6315293056728631,0.15929002974641754,0.6806112472078295
342,0,0,0.03292495232928069,0.5053007878058525,0.31036335118951336,0.6938262620780555
343,0,0,0.11988326178786593,0.3613914076571756,0.5873577728649346,0.7039214394394622
344,0,0,0.5277172819449122,0.22416296740911243,0.8730331100228674,0.7036793602368221
345,0,0,0.9025163197802065,0.13517608289258082,0.9551950720786401,0.6565831881471713
346,0,0,0.9561124992310018,0.1090571335681185,0.9603079327966857,0.5598938591124931
347,0,0,0.9622178850053442,0.12764483196530246,0.9539474354275146,0.4459638380881716
348,1,0,0.9574121144996269,0.06349719472573555,0.9889039367821623,0.6872763409303402
349,0,0,0.9736140882122064,0.07598612394169682,0.9749781520830629,0.5861322470464064
350,0,0,0.9700003645938645,0.10513279824093046,0.9639815320181102,0.4725951155796493
351,0,0,0.9635749920375918,0.15736236168867088,0.9444703542227976,0.35160028171392776
352,0,0,0.9486653939059525,0.2508678050625601,0.9021674586755695,0.24123395299583478
353,0,1,0.9035798557746264,0.988506605888612,0.026605359101537288,0.06315591501306206
354,0,0,0.002934278308333374,0.9672738618711866,0.0033991236375233583,0.08354595971073235
355,0,0,0.002905550537654399,0.9622792923108139,0.011650537119038514,0.13845037533038995
