,-1,-2,0,7184,117952,18515
51,0,0,0.004705961329711702,0.875608788008487,0.017493506325664796,0.40881495956011354
52,0,0,0.004920437092365531,0.8675288602339816,0.04111766507249922,0.40499199809089975
53,0,0,0.005760780354381573,0.8645486964783718,0.045738196418757995,0.40088044326945016
54,1,0,0.0059825883047550064,0.6601407659512935,0.23849178630280013,0.7489604537210371
55,0,0,0.04200339362108293,0.4817073189894662,0.3780912490505522,0.754939181672001
56,0,0,0.17698211181689402,0.2972925949410734,0.698017935842834,0.7563238969750664
57,0,1,0.7280552035115622,0.9583937362503933,0.09251914134793385,0.4996582887150952
58,0,0,0.004734083069392916,0.87502127002465,0.017594046925159826,0.41002376145995895
59,0,0,0.0049373102674029395,0.8668264401679949,0.04136160301908367,0.40628262045503644
60,1,0,0.005787945604591416,0.6587962756661788,0.23629144047458034,0.7535249105769805
61,0,0,0.04183153638493057,0.4769630292239175,0.38057005577274616,0.7586886543848956
62,0,0,0.1823041814223479,0.2907551411546666,0.70668510368474,0.7593960681432821
63,0,1,0.7428435668341509,0.9568586967696139,0.09792535132557771,0.502365281749858
64,0,0,0.00490045046692575,0.87334237529575,0.017829481838071166,0.41104006797079
65,0,0,0.004984558664918993,0.865652414276849,0.04181764894771136,0.4073504975594995
66,0,0,0.005835035819098199,0.8627781179303913,0.04650332106391718,0.4033903708792442
67,0,0,0.006058459057866696,0.8626745774949438,0.04738220587835126,0.3990574023672007
68,1,0,0.006088110558313543,0.6595454030147724,0.24034413035753308,0.7474055162221945
69,0,0,0.04249863108491484,0.48218130421132077,0.37935836794485,0.7536490787918627
70,0,0,0.17756048899794608,0.2984812013218391,0.6976347855022833,0.755218072493131
71,0,1,0.726496450837474,0.958725693169667,0.09162702582369468,0.49835413687026103
72,0,0,0.004705333169634752,0.8756120200801644,0.017493375155301923,0.4088227514466298
73,0,0,0.004920354757078817,0.8675277481809105,0.04111778590968703,0.4050004163670756
74,0,0,0.005760815661961943,0.864545199870405,0.04573935107904786,0.40088943241964825
75,0,0,0.005982726607083182,0.8644432505319307,0.04660320207448909,0.3964064360351264
76,1,0,0.00601151297643313,0.6630101295970722,0.2371065026128792,0.7451841429757192
77,0,0,0.04115566895184995,0.48758749299202336,0.3714735441817678,0.7518205675909347
78,0,0,0.1680628800142137,0.3046423101394219,0.6855690949038199,0.7538456907686082
79,0,1,0.7080195797043654,0.9599588499736311,0.08652067892983625,0.498086334995089
80,0,0,0.004559194134445075,0.8763359723408388,0.0174876693357742,0.41089877598283614
81,0,0,0.004902524423585578,0.8671642648739569,0.04117991484690694,0.40724259895486326
82,1,0,0.00577301723507017,0.658476045900675,0.23630239022665112,0.7543192214008565
83,0,0,0.0418979578847913,0.47603431841101834,0.38141443815565407,0.7593352984308879
84,0,0,0.1836294748598961,0.2895293120094111,0.7085468839446413,0.7599139501206372
85,0,1,0.7457815776312257,0.9565708288218369,0.09899149561602572,0.5027649869301049
86,0,0,0.004933575139950479,0.8730603877713068,0.017868781881493195,0.411093596112211
87,0,0,0.004992532474447629,0.8654951518384979,0.04188303215834588,0.4074036554664629
88,1,0,0.00584149719683978,0.6567656358873346,0.23829573617190608,0.754442923558508
89,0,0,0.04264768725066044,0.4740818892170779,0.38509038760326686,0.759429055476279
90,0,0,0.18788583194329486,0.287685538461643,0.7129749369865278,0.7599175674857773
91,0,1,0.7516810464639414,0.9562224863390538,0.10068180744095424,0.502206225822337
92,0,0,0.004983869673274748,0.8730583150328108,0.017842890920620493,0.4097381673160389
93,0,0,0.0049919409114693265,0.8659655073714865,0.04174586151614159,0.40594487089657827
94,0,0,0.005823882991661998,0.8634313297908423,0.046272329124326717,0.40188808066616527
95,1,0,0.006031894820690385,0.6583923112026636,0.24026947590232045,0.7497945827084393
96,0,0,0.04271859473442657,0.47919008334624413,0.3820382276975804,0.755619016046411
97,0,0,0.18173923268458017,0.2945539627737975,0.7036264857709947,0.7568102495272705
98,0,1,0.7362394445016733,0.9578433158081284,0.09488196094527321,0.4995692319668886
99,0,0,0.004803211701652969,0.8747627549699242,0.017594207996788347,0.40888147347137715
100,0,0,0.004943668630496015,0.8670948263350434,0.04129974809494794,0.40505078225679597
101,1,0,0.005778451582844488,0.6598788014819966,0.2354726969236449,0.7525068980521448
102,0,0,0.04145216146095639,0.4788856796807949,0.3780619984849766,0.7578609436520919
103,0,0,0.1790249808414786,0.2930069009860189,0.7025917252388081,0.7587605590676846
104,0,1,0.7367365646812677,0.957347849936272,0.0959555979842419,0.502093334918017
105,0,0,0.004840860441345014,0.8736883318506096,0.017795856005885076,0.4115297271665471
106,0,0,0.004975154404809934,0.8656519766079069,0.04179433155291151,0.40788316735481867
107,0,0,0.00583437223151685,0.8625896444438923,0.046557635711756834,0.4039609885873396
108,1,0,0.006065773495075449,0.6561903650481741,0.24213338434514614,0.7515165193037485
109,0,0,0.0435577059037908,0.4755332277964016,0.38712246173876647,0.7570249997918554
110,0,0,0.1883292904657974,0.2903617368950054,0.7114724044218599,0.7578761167492382
111,0,1,0.7477606337831125,0.9569517102374612,0.09852834813322504,0.49988119272961146
112,0,0,0.004912900683834028,0.8741957488086848,0.017641733332576057,0.4077440176760952
113,0,0,0.004958806750868378,0.8672109862073311,0.0413037848040947,0.4038201402333252
114,0,0,0.00577523170295212,0.8647992203415671,0.045709275404462915,0.3996263562631698
115,1,0,0.0059742850277546625,0.661218308450656,0.23769264401457002,0.7479104605238346
116,0,0,0.04162743149123776,0.48364940116255656,0.37559260677670514,0.7540763257307319
117,0,0,0.17377110633534762,0.2996125374245594,0.6938231660699304,0.75565373452102
118,0,1,0.7215582486316482,0.9588821580880175,0.09057648770621551,0.49933884773542336
119,0,0,0.004677154343895416,0.8753780572906772,0.017569223525763178,0.4105119243296736
120,0,0,0.004927944978148369,0.866831647779581,0.04133729111634569,0.40681290920720353
121,0,0,0.005787096324392408,0.8635613680403994,0.04611642574580517,0.4028231595613441
122,1,0,0.006023329040585993,0.6578911530953824,0.24047575923637424,0.7505764342289368
123,0,0,0.04286347848104224,0.47807391652697917,0.3832457908820431,0.756260424327897
124,0,0,0.18347343626538606,0.2931485886986741,0.7059274397684393,0.7573200189001934
125,0,1,0.73982233280417,0.9575296450703139,0.0960786486629139,0.49990587341596077
126,0,0,0.004839445661636189,0.874490357104995,0.017625859292132704,0.40878479389574235
127,0,0,0.0049511526985039295,0.8669955484585136,0.041346849380578345,0.4049427058986485
128,0,0,0.00578265789029406,0.8642994611888801,0.045881924004181604,0.4008239694223572
129,0,0,0.005994284005567971,0.8643427924214698,0.046671121621786715,0.3963341171781053
130,1,0,0.0060165456671180985,0.6629619919479123,0.23720485127764743,0.7451219953141569
131,0,0,0.04118458179396669,0.4875800602206123,0.37157130902745245,0.7517685723399677
132,0,0,0.1681364353246891,0.30466587339090967,0.6856136960062338,0.7538000040084153
133,0,1,0.7080413247774541,0.9599676822968057,0.0865071223663303,0.49802588887201793
134,0,0,0.004558686113122357,0.8763597727617481,0.017483121244352227,0.41083101774463776
135,0,0,0.004901832982485625,0.8671991956093442,0.04116815632320107,0.4071700297953047
136,0,0,0.005771677480398507,0.863620407099784,0.04604980017873859,0.40320803943297473
137,1,0,0.006019568406827267,0.6576900700335476,0.24055420083180157,0.7508977986300224
138,0,0,0.042920854302819986,0.4776205624529497,0.3837317127310091,0.7565237546388973
139,0,0,0.18417805141974977,0.29257727580462434,0.7068576260925759,0.7575292990659189
140,0,1,0.7412648111490269,0.9574012732350943,0.09656790154689487,0.5000450487789178
141,0,0,0.004854340908134394,0.8743782769338564,0.017639392058733532,0.4087497820175148
142,0,0,0.00495424790862839,0.8669530299760957,0.04136677162891019,0.40490334302481806
143,1,0,0.005784453094375568,0.6598418377860784,0.2355747323036175,0.7523838953750697
144,0,0,0.04147978512604119,0.4789352619707028,0.3781153369145519,0.7577601097077474
145,0,0,0.17902774115195236,0.29311110279081953,0.702519417893893,0.7586759113304421
146,0,1,0.7365653540554299,0.957376463871534,0.09587098910436379,0.501998995887684
147,0,0,0.00483813399272969,0.8737339648223472,0.017788195425702067,0.41145020297653034
148,0,0,0.004973835456202878,0.8657020599816616,0.04177658524373158,0.40779822754265516
149,1,0,0.005832405387654827,0.656699155470885,0.2382199006291869,0.7547692215397612
150,0,0,0.04264577749571774,0.47377147451203927,0.38529776602173527,0.7596945647216494
151,0,0,0.18828118785234185,0.2872498573613061,0.7135687424181322,0.7601327986000513
152,0,1,0.7526406037687035,0.9561154133614085,0.10106372438407615,0.5023928953372392
153,0,0,0.004996008939439233,0.8729409077468987,0.01786126801293807,0.4098159143352114
154,0,0,0.004995314264616302,0.8658808956661532,0.0417787615518435,0.4060265853994102
155,0,0,0.005827285924191852,0.8633600228420893,0.046304491044058115,0.4019748810106921
156,1,0,0.006034997357209062,0.6582655136176624,0.2403921228227,0.7498665518256652
157,0,0,0.04276962739765605,0.47899921770966714,0.3823267372351169,0.7556777251599699
158,0,0,0.182095944236652,0.294342759254049,0.7040461137720252,0.7568532634488302
159,0,1,0.7368514967140984,0.9577999830517099,0.09506490290425246,0.49956982018266577
160,0,0,0.004808622857752003,0.8747399390530626,0.01759507819590626,0.40880386696706666
161,0,0,0.0049442512517702975,0.867110484304829,0.04129666797506981,0.4049670438566813
162,0,0,0.005777913350418893,0.8643484128376128,0.04585226317159019,0.4008508032112753
163,1,0,0.0059919424558700805,0.6599681933259062,0.23872724018423985,0.7489340010618563
164,0,0,0.04208556348443636,0.4815380257407557,0.3784648708445355,0.7549165329043741
165,0,0,0.17737786210608422,0.2971476473396382,0.6984304853956663,0.756297350157617
166,0,1,0.7286067491417028,0.9583704032363172,0.09264971242707479,0.499576489038307
167,0,0,0.004737710179237498,0.8750353867375786,0.01758801117563702,0.4098653321247623
168,0,0,0.004936815253583762,0.8668880454989264,0.04134260235116494,0.4061124605080087
169,1,0,0.005785626852424894,0.6589694142753412,0.23614999600042502,0.7533845902641834
170,0,0,0.041768536739975874,0.47725405901928963,0.3801731405367863,0.7585747773733015
171,0,0,0.1817919839984196,0.291088762813303,0.7060626312072359,0.7593097466709103
172,0,1,0.7419293082239523,0.956930628293534,0.09763112458001995,0.5023371731639992
173,0,0,0.004891530817470868,0.8733894392885043,0.017825130822386657,0.4111269123913235
174,0,0,0.004983283808771688,0.8656453179843152,0.04181651075179516,0.40744474378554607
175,1,0,0.005835208635882444,0.6568823382090133,0.23813858706104885,0.7544776312552626
176,0,0,0.042591817035389314,0.47418361812572624,0.3848473260561115,0.7594578208722925
177,0,0,0.1876229246501381,0.2877622125288737,0.7127304036296972,0.759946262828531
178,0,1,0.7513811477966137,0.9562337508510814,0.10060875761704738,0.5022728445136682
179,0,0,0.004981779522579702,0.8730425666883113,0.017847160756832015,0.4098480828299823
180,0,0,0.004992438089765659,0.8659196091009719,0.041760346471334295,0.40606285273149495
181,0,0,0.0058256313364327605,0.8633667347346479,0.04629721473815636,0.40201396361455544
182,1,0,0.006034577825334079,0.658245801540708,0.24039913432490267,0.7498992681483002
183,0,0,0.042775098100155264,0.4789538843362959,0.38237448182532946,0.7557045891596131
184,0,0,0.1821652682604262,0.2942851580998786,0.7041392919277335,0.7568746841922596
185,0,1,0.7369976521820707,0.9577871002063739,0.09511374546608375,0.4995844351355947
186,0,0,0.00481010001817511,0.8747285056856066,0.017596414344365548,0.4088008703548175
187,0,0,0.004944565379380722,0.8671059532908588,0.04129874876414213,0.40496364895455556
188,0,0,0.005778103261995579,0.8643473353528051,0.04585318710704903,0.4008471425120043
189,1,0,0.005992002058851365,0.6599696042725262,0.23872713622517644,0.7489309254446573
190,0,0,0.0420852581231632,0.4815418064534324,0.37846135879668746,0.754914000063765
191,0,0,0.17737254155451532,0.29715264756129517,0.6984227762782534,0.7562953068172711
192,0,1,0.7285941833020763,0.9583715268563536,0.09264556573487531,0.49957492403248943
193,0,0,0.004737585926283932,0.8750364751342783,0.017587885159642387,0.4098652586300307
194,0,0,0.004936785425007076,0.8668886011614937,0.04134236897002181,0.40611239764124685
195,1,0,0.005785604158966936,0.6589699887999346,0.23614933096926863,0.7533845413251326
196,0,0,0.041768288681241834,0.4772547204740722,0.38017190891763075,0.7585747397701879
197,0,0,0.18179057608894286,0.29108939385944593,0.7060611219169189,0.7593097401298938
198,0,1,0.7419272591652919,0.9569307467419813,0.09763055262219938,0.5023373520571699
199,0,0,0.0048915140143789134,0.8733894436214152,0.01782514028157188,0.4111273670974323
200,0,0,0.004983283935863577,0.8656451618773778,0.041816556143931594,0.4074452334465817
201,0,0,0.005835214480526152,0.8627409914457053,0.04651500607563199,0.4034917861379626
202,1,0,0.006059928889198387,0.656651561468447,0.24175946698562348,0.7511271366441672
203,0,0,0.04338408106387957,0.47631982422802366,0.38605193076186084,0.7567073680831373
204,0,0,0.18691398143723317,0.29126926339195147,0.7098019754225963,0.7576340521502298
205,0,1,0.7453216774461955,0.9571474751104593,0.097733263639194,0.4997995907267785
206,0,0,0.004888739850525941,0.8743246558350173,0.01762903523360195,0.4079680354768134
207,0,0,0.004955314423008349,0.8671965186177701,0.041299257902418236,0.40406274135085274
208,1,0,0.005775517101068085,0.6606373010295323,0.2349480156249744,0.7516876808881074
209,0,0,0.04119798136313348,0.4803106255145342,0.3762863947643505,0.7571930075213081
210,0,0,0.17668504536703447,0.2947139018072627,0.6995613320975459,0.7582418515529732
211,0,1,0.732116649024669,0.9577192114784961,0.09448345248400768,0.5018268664366321
212,0,0,0.004796657703592428,0.8739698597601624,0.017768846018762684,0.4118349278030586
213,0,0,0.004967523300486467,0.8656840355456819,0.04176615611042629,0.40821618790558195
214,1,0,0.005832625594363309,0.656400642772177,0.2384149344204077,0.7551132218160719
215,0,0,0.0427466416795587,0.4731956089599548,0.3860059720355008,0.7599733153518377
216,0,0,0.18926438435263926,0.2865645556928457,0.7147599985847689,0.7603487076829741
217,0,1,0.75438327944918,0.9559604919338212,0.10167732425188128,0.5025025924381289
218,0,0,0.005015147103144851,0.8728232031052365,0.017876681564225116,0.40971081518199287
219,0,0,0.004998623582256842,0.8658596336612033,0.041793251887012495,0.4059115903311195
220,0,0,0.005828321640967329,0.8633897929672452,0.046298884673647255,0.40185170628717587
221,1,0,0.006033936406895668,0.6583766727275009,0.24030677912138038,0.749763837419756
222,0,0,0.04272942095798319,0.47919536920138484,0.3820684894437601,0.7555936036761252
223,0,0,0.18175780425693927,0.29457353743268966,0.7036267224636951,0.7567884249734678
224,0,1,0.7362206677850923,0.9578492738259573,0.09486702853913996,0.49954254684133625
225,0,0,0.004802712431632128,0.8747744555987972,0.017592117073312707,0.4088552321488897
226,0,0,0.004943329423070454,0.8671095700515621,0.04129466069592176,0.4050227637513609
227,0,0,0.005777881955908958,0.8643284626467922,0.04585811709943913,0.40091034933234315
228,1,0,0.005992710956547405,0.6599092375009816,0.23877519651595575,0.7489837224790026
229,0,0,0.04210711924098438,0.48143741308085747,0.3786007165223123,0.75495730769616
230,0,0,0.17755044195356665,0.2970300497778685,0.6986487663164145,0.7563286212209046
231,0,1,0.7289387029192789,0.9583457769073183,0.09274930301155415,0.49958838692598534
232,0,0,0.004740639658126758,0.8750187280436855,0.01758908615584845,0.4098356464271851
233,0,0,0.004937250851030392,0.8668901813380395,0.041343050810734555,0.40608029230622694
234,0,0,0.005785578322297568,0.8638480663655611,0.04602596279901077,0.40203959847834775
235,1,0,0.006012049137431022,0.6586920369831036,0.23981223786777767,0.7499245908634985
236,0,0,0.042564087011746556,0.47942288577964554,0.3813973384964932,0.7557275486611479
237,0,0,0.18109050187071765,0.2947076944187119,0.703024637722312,0.7569139805205968
238,0,1,0.735505156433731,0.9578601206587969,0.09473356928996224,0.4997701712149594
239,0,0,0.004799265003331294,0.874706835533278,0.01760883151476402,0.4091910488277372
240,0,0,0.0049454040181602784,0.8669607915127245,0.041342682654560495,0.4053826242000398
241,0,0,0.005783537306094941,0.8641280518229488,0.04593588045246406,0.401293971275883
242,0,0,0.006001001789264363,0.8640924692945063,0.04676809235332856,0.39683347811233216
243,1,0,0.006026939268659364,0.6623900374261207,0.2377085721231428,0.7455422397813222
244,0,0,0.041397490231596716,0.4866484088318281,0.3728749885680508,0.7521156432018213
245,0,0,0.16970547916935397,0.3035803296601557,0.6876928347837972,0.7540650468015851
246,0,1,0.711301521401264,0.959750601692905,0.0873901511387365,0.4981126725281128
247,0,0,0.0045837152156936916,0.8762199911163755,0.01748467630789111,0.41050697422391846
248,0,0,0.004905281253353582,0.8672429923283026,0.041163716449833555,0.40681953023461265
249,0,0,0.005770293649438567,0.8637655138940085,0.046002075032418,0.4028331160704663
250,0,0,0.006013802264786835,0.8633704035101611,0.0470264793356136,0.3984723111367331
251,1,0,0.006056378074896627,0.6606052260502485,0.23924141844207986,0.7469191378480176
252,0,0,0.042060806447602045,0.4836941603211203,0.3769619270910043,0.7532509663887396
253,0,0,0.17472402910218018,0.3001320526001629,0.6942228181230674,0.754933942199719
254,0,1,0.721437822980913,0.9590507506814272,0.09023030174185075,0.49841374276304606
255,0,0,0.004665187419284366,0.8757615945767776,0.01749849875641268,0.4095335433038533
256,0,0,0.004916819758702074,0.8673557159398566,0.04115888557584293,0.40576639533424724
257,0,0,0.005766922579946577,0.8641912797436987,0.045864290269872855,0.4017071306701301
258,1,0,0.0059969821849109395,0.6592446768062914,0.23925714589125804,0.7496494563493122
259,0,0,0.04233894443765921,0.4802267867915075,0.3801476366847124,0.755503399205471
260,0,0,0.17957277217551343,0.2955850508962825,0.7012412229014335,0.7567527049515059
261,0,1,0.7329089639206344,0.9580377270252455,0.0939739126659391,0.4997918033397034
262,0,0,0.004776933939441422,0.874792619567425,0.0176076469661685,0.40954627484030465
263,0,0,0.004943264639809549,0.8668799422842756,0.04136074839029677,0.4057657770822694
264,0,0,0.005786381850064421,0.8639532663613272,0.0459970983252454,0.4017031093142153
265,1,0,0.006008044681312644,0.6590184512441436,0.23954985428413147,0.7496441732785147
266,0,0,0.042444273865250584,0.47998350669353984,0.38064281446035647,0.7554979847321381
267,0,0,0.18011738756631823,0.2953617304616242,0.70181779625393,0.7567380239341346
268,0,1,0.7336911439682406,0.9579986390009948,0.09417342589097703,0.49970349352544746
269,0,0,0.004782608980308687,0.8748006321217229,0.017601603646653446,0.40935141852774404
270,0,0,0.004942918959653884,0.8669511247510732,0.04133935741740687,0.40555642576046635
271,1,0,0.0057837196305716865,0.6594025408163388,0.23584704704202167,0.7529249287668394
272,0,0,0.04162148175214056,0.4780615185631513,0.3791586303053648,0.7582009307869542
273,0,0,0.18044087771491144,0.2920489838393106,0.7043564205991977,0.7590204317127733
274,0,1,0.7393683748983859,0.9571415694811874,0.09679155299751885,0.5021946277722288
275,0,0,0.004866029794312933,0.8735468814404413,0.017808501710156296,0.4113015877389414
276,0,0,0.004978970048687701,0.8656618831184782,0.04180096341662075,0.4076352929940883
277,0,0,0.00583427726208491,0.862682278279061,0.04652959556664309,0.4036954943731573
278,0,0,0.006062136873989915,0.8625182723900647,0.04744128994134918,0.39938248355002415
279,1,0,0.006094630674080426,0.6591776934057291,0.2406665037856713,0.7476775929266928
280,0,0,0.042639258947396966,0.4815813636591846,0.3802031817692333,0.7538726936018768
281,0,0,0.17861785460528476,0.2977898072263523,0.6989486847887534,0.7553878574355919
282,0,1,0.7284841726857542,0.958583400108781,0.09220935162811822,0.4984028223152534
283,0,0,0.004722331304203495,0.8755225560214811,0.017497575241262296,0.408620935828903
284,0,0,0.004922648254902956,0.8675537563102658,0.041115860585245426,0.40478230201703136
285,0,0,0.0057600157549266735,0.86463437136363,0.04571022500385807,0.4006565281277419
286,0,0,0.005979210095812858,0.8645691954029721,0.04655400727830294,0.3961590937027623
287,1,0,0.006006282613671075,0.6632951040718159,0.23685490520866093,0.7449758718138763
288,0,0,0.04104992850819528,0.4880509064655742,0.3708249079973462,0.7516484723168353
289,0,0,0.1672868928200807,0.30518272084247605,0.6845321545234616,0.7537142309329223
290,0,1,0.7063864969083806,0.9600664761447378,0.08608310567822454,0.49804299321793816
291,0,0,0.004546839141591071,0.8764053346382283,0.01748726913331642,0.411061270799812
292,0,0,0.004900823039248392,0.8671419322198205,0.04118232772555853,0.4074183807756159
293,1,0,0.005773727436872232,0.6583366649364577,0.23640121915366077,0.7544640232887245
294,0,0,0.04194579570594732,0.4757768416296401,0.38174080836789576,0.7594527216416311
295,0,0,0.18406750070343772,0.28922550485108983,0.7090879127940458,0.7600044584496326
296,0,1,0.746581614098596,0.9565034698210043,0.09926071379591252,0.5028075502850629
297,0,0,0.004941843709216411,0.8730109282357864,0.0178744517175573,0.411036917830706
298,0,0,0.004993901966589233,0.8654905640122988,0.041887797080190435,0.40734183515537936
299,0,0,0.0058417687776497135,0.8626994503693389,0.04654835284142377,0.4033799237052082
300,1,0,0.006062184630930294,0.6566865529296646,0.2417671740324185,0.7510336154974886
301,0,0,0.04337841964100674,0.4764260242042256,0.385962344453606,0.756630681591043
302,0,0,0.18676525183051887,0.29141128252510823,0.7095929794222823,0.7575720635015607
303,0,1,0.7449883903524371,0.957180703096762,0.09761166212931159,0.4997504367158568
304,0,0,0.0048849751899796645,0.8743579241512356,0.017624383466489535,0.40795788913579467
305,0,0,0.004954379636736545,0.8672162004359016,0.04129126550442362,0.4040523711205974
306,0,0,0.005774722606447965,0.8647207939406873,0.045731052275315834,0.39987437561069966
307,1,0,0.005977261096527433,0.6609776335722405,0.2378860852590321,0.7481181131393704
308,0,0,0.04171411211904607,0.4832351450816217,0.37614646813117303,0.7542470005319319
309,0,0,0.17446719008447403,0.2991246171492462,0.6947271053507631,0.7557851908727911
310,0,1,0.722954296480553,0.9587809007421532,0.09098398222439454,0.4993927513304796
311,0,0,0.00468901118516326,0.875308113072606,0.017573035591390646,0.41039117875743486
312,0,0,0.004929753687164657,0.8668392853633639,0.041339475456673755,0.4066820075205829
313,0,0,0.005786939447439426,0.863611215746788,0.04610103469948214,0.40268310023236586
314,1,0,0.006021376417335179,0.6580330276142019,0.2403587990294858,0.7504599910446357
315,0,0,0.04281041485461768,0.4783135651801898,0.3829179927877531,0.7561652848865633
316,0,0,0.1830487692891527,0.29342549269205154,0.7054131012591037,0.7572475208746792
317,0,1,0.7390600980495408,0.9575885594092928,0.09583895575192726,0.49988153736061675
318,0,0,0.004832260474384018,0.8745290183764983,0.017622656779676022,0.4088561084002188
319,0,0,0.004950121566647947,0.8669897713789637,0.04134596498349457,0.40501993548809573
320,1,0,0.005782798537503562,0.6597989229768693,0.235580670582872,0.7524807495809419
321,0,0,0.04148949801548298,0.47881775901059603,0.3782261836698583,0.7578392122121913
322,0,0,0.17919561321632207,0.2929566697332082,0.7027584311168795,0.7587392793555413
323,0,1,0.7369468917245708,0.957340917739162,0.09600305438917936,0.5020471494141348
324,0,0,0.004842170683234789,0.8736996563396231,0.017792583190089546,0.411453120112399
325,0,0,0.004974793105211525,0.8656841963930276,0.04178412504172596,0.4078008404163356
326,0,0,0.005833141927400894,0.8626350341423088,0.04654011963629676,0.4038730106712027
327,1,0,0.006063877501418772,0.6562932924328205,0.24204201714024753,0.7514436762248058
328,0,0,0.04351725186232352,0.4756985466352383,0.38688530690694467,0.7569656789092257
329,0,0,0.1880218700014604,0.29054808258608267,0.7111180460348555,0.7578317004933764
330,0,1,0.747250368703321,0.9569913881629769,0.09836425106040807,0.4998725302008286
331,0,0,0.004907922156120566,0.8742193388772311,0.01763967206017577,0.40779990130549715
332,0,0,0.004958173944636478,0.8672032096373474,0.04130444722716598,0.403880521739972
333,0,0,0.005775473986364385,0.8647742792447753,0.045717481465907275,0.3996907721545125
