,-1,-2,0,7184,117952,18515
99,0,0,0.025154077374689904,0.6495123524988508,0.20149637956560199,0.5682168755296417
100,0,0,0.037007366084776505,0.6052176494878285,0.2625468786752639,0.5774581400249809
101,1,0,0.061099675030857795,0.2721760031910441,0.7792178250967567,0.865377749829113
102,0,1,0.8200018742705383,0.9367084122321977,0.18733195784526394,0.6327906724506599
103,0,0,0.008444737689539657,0.8091314974078895,0.03268328585926763,0.5445602754295662
104,0,0,0.007383548558720111,0.7670671266624272,0.08006455982457128,0.5538233945606359
105,0,0,0.01149977095633788,0.7272868477391704,0.11445834120194028,0.5641022409523287
106,0,0,0.016577516722893718,0.6853064745565723,0.1531131415921941,0.5747595266042994
107,1,0,0.024606854186055176,0.3488421276668099,0.6242984822253325,0.8652403695629595
108,0,1,0.5886610186102557,0.9542639682119206,0.08854226877451007,0.6371229066070813
109,0,0,0.004737686399555022,0.8202945001559552,0.02924108920202175,0.5793994799117419
110,0,0,0.006867145171676561,0.7567791176841016,0.08166849065168867,0.592136618021158
111,0,0,0.012195689322169648,0.6948470611407165,0.13059803838285292,0.6054537397757691
112,0,0,0.021039410105415785,0.6262226988079297,0.19876495163897653,0.6188245492735729
113,0,0,0.04085011741205396,0.5444707311129006,0.31049319586410823,0.6316406153987287
114,0,0,0.10076651600316316,0.44555001044713466,0.49922133544848857,0.6423772699790901
115,1,0,0.3207140412815698,0.13230874866867806,0.9498009686916394,0.8923778864712124
116,0,1,0.9555793000802822,0.8811032900978716,0.3876448574082027,0.6287366520502525
117,0,0,0.02970914156814968,0.7678263197166005,0.06834393785631142,0.5222368370963438
118,0,0,0.010811646479635692,0.7465058833694248,0.10020015951149991,0.526413077727688
119,0,0,0.014058393078664742,0.72585041661738,0.12505774807346506,0.5335224679779768
120,0,0,0.017587683051056378,0.7031268088462707,0.14875066015085223,0.5409444646777721
121,1,0,0.022080560988348704,0.38995470047994024,0.5794996630233344,0.8466825125466025
122,0,1,0.4822264645893305,0.9634702897379628,0.06114829815813058,0.6181782697542264
123,0,0,0.003948517003661297,0.8344261729865393,0.02791797180646996,0.5726012727241662
124,0,0,0.006359726135291266,0.7711915611942671,0.07512604294822633,0.5849271135223822
125,0,0,0.010995894433539455,0.7121664987190423,0.11848868436114457,0.5978450788521347
126,0,0,0.018213013628146327,0.6486831649409502,0.17671906475909757,0.6109739812472476
127,1,0,0.032968789710574,0.2911953615924699,0.7020103627815822,0.882826229235
128,0,1,0.7379278260356257,0.9389279932566346,0.14843813745960183,0.6539778876327558
129,0,0,0.006886389094699258,0.8014724609596909,0.03312134153198466,0.5784007299175673
130,0,0,0.007686263731191487,0.7423821590435096,0.08966283944258077,0.5907903110373295
131,0,0,0.013620763844332251,0.6824981625300199,0.14175527059422263,0.603921039741232
132,0,0,0.0236014343567714,0.6147205870929255,0.21419200448258582,0.6170396706737612
133,1,0,0.04646433343739035,0.2581595989786736,0.7617040308820655,0.8852949543261266
134,0,1,0.8174063634587994,0.9294603199066153,0.1994258891215512,0.6548430213145888
135,0,0,0.009294255182549203,0.7935347175524945,0.0372012574156716,0.5690601893687633
136,0,0,0.008158392905998613,0.7412303694450487,0.0919633379944983,0.5804158154139448
137,0,0,0.013854633087258556,0.6880756337862974,0.1402862010458651,0.5927895331473626
138,0,0,0.0228030017298266,0.6281136789999807,0.20424415490179276,0.6052635309995833
139,0,0,0.041558894821941764,0.5562909575226844,0.30497627070654026,0.6173008168878431
140,0,0,0.0931790292722062,0.4687050512584236,0.4708754514784355,0.6275317160691734
141,1,0,0.26737203953146577,0.1499290544525717,0.9371335392969411,0.8862857390599829
142,0,1,0.9486888843915058,0.8906050313965623,0.369516304449082,0.6290070052878749
143,0,0,0.025975249895834135,0.7751531716407271,0.06226293803937378,0.523445529820511
144,0,0,0.010117695914390825,0.7517707661378061,0.09581653477575565,0.5282431874420442
145,0,0,0.013405155670408724,0.729271390066678,0.121179295400055,0.5356358464323022
146,0,0,0.016968051051662728,0.7049163019808724,0.14569312658759775,0.5433598095811668
147,1,0,0.02156326834351197,0.3901242881505051,0.5763985187248275,0.8481119213693761
148,0,1,0.47814449317489227,0.9633592833697697,0.060731617630367184,0.6197398915938205
149,0,0,0.003942510589017005,0.8337231358852986,0.028141095220845864,0.5748252966948738
150,0,0,0.006389056468774712,0.7694869100640216,0.07580042885048806,0.5873237235705548
151,0,0,0.01112600971023894,0.7092005893559257,0.12023176638997045,0.6003974886301341
152,0,0,0.018638838803133193,0.6440343422978466,0.18064846913889146,0.6136483398733434
153,1,0,0.03436397210088863,0.28543543825474044,0.7108342300048128,0.884026094873275
154,0,1,0.7517831272740457,0.9372445786190052,0.15617723602005074,0.6550159271256126
155,0,0,0.007216191280655169,0.7996830333811743,0.03374779326246239,0.5777377272092299
156,0,0,0.007778945562574807,0.7413040760808411,0.09040425806542081,0.5900361340359355
157,0,0,0.013743533423205435,0.6819823668716698,0.1424831687533939,0.6031079125729928
158,0,0,0.023745160608710122,0.6147595154813449,0.21468577774653477,0.616170686645096
159,0,0,0.04656519784851482,0.5339365936585596,0.3326560644414523,0.6285602560306011
160,0,0,0.11657705847854731,0.43617324773022065,0.5275212517098223,0.6385313094402513
161,1,0,0.3630596410693281,0.1287124095982772,0.954945660124726,0.8899100215733733
162,0,1,0.9573979732191259,0.8802169624012657,0.38168433804527047,0.6209177045498347
163,0,0,0.02898644718213922,0.7714486796369516,0.06601646344640452,0.5133273170703939
164,0,0,0.010498072929630538,0.7544045034637049,0.09607016911254956,0.5166357839454243
165,0,0,0.01324867390639697,0.7382075717474536,0.1168915111669701,0.5227438690249533
166,0,0,0.015899674291020596,0.7206160722330185,0.13481093334731928,0.5291439833707318
167,0,0,0.018930394304972228,0.7009885202268484,0.154723723034295,0.535870188514313
168,0,0,0.022973488552871124,0.6784581925105857,0.17950535967758804,0.542892907890831
169,1,0,0.02892736923991045,0.36327522515068505,0.6333376442214439,0.8474344344917091
170,0,1,0.582115346859336,0.9589405100596894,0.08153829223132575,0.6181116789754034
171,0,0,0.004470119436069979,0.8314268372764929,0.026927799077098583,0.5595524391188705
172,0,0,0.006423524292411251,0.775837126933819,0.07370483913999283,0.5707251010022797
173,0,0,0.010670860574504672,0.7247435965701206,0.11211203218184504,0.5825845743697535
174,0,0,0.016593577813658347,0.6709819230567658,0.15978119517023445,0.5947920395092098
175,1,0,0.027255859538535966,0.32187658167272243,0.6571533050491386,0.8752793105103949
176,0,1,0.6587063746595561,0.9473625687701226,0.1126487347494304,0.6470456547692315
177,0,0,0.005527822791037749,0.8109908054598686,0.030697981125371615,0.5811088263430363
178,0,0,0.007243987992451846,0.7485054590343088,0.08585782715690882,0.5938678101714129
179,0,0,0.012969671697277854,0.6861845412726795,0.1374845018182695,0.6072411797558822
180,0,0,0.022701766497743914,0.6161758905732728,0.21016370579451443,0.6205987309837493
181,0,0,0.045264561896544445,0.532273979942706,0.3303476737546743,0.6332677002983907
182,1,0,0.116244937269171,0.18750804587801628,0.8788049309525233,0.891307293896531
183,0,1,0.9196525443422702,0.9044550778314786,0.3288431233126112,0.6525323523001869
184,0,0,0.019900510643332748,0.7739873222773959,0.05596611539902812,0.5532174542468371
185,0,0,0.00986395688380015,0.7339997538624287,0.1015334601288182,0.5618113990317962
186,0,0,0.015050481723831553,0.6931878581191345,0.14290061852914432,0.5724829892898041
187,0,0,0.022526360571716794,0.6470268803535892,0.19351494065894168,0.5833731540781057
188,0,0,0.03604040810479934,0.5920741337902521,0.2674797616953445,0.594124641640219
189,1,0,0.06649492427141529,0.25173525468305025,0.7998284228842341,0.8738257615109942
190,0,1,0.8483369885318722,0.929605490647137,0.21728389935069298,0.6408073322662933
191,0,0,0.01014621130893578,0.8000442511332289,0.03670858770457653,0.549667968469147
192,0,0,0.007879913416375865,0.7572741139101239,0.08532041449335202,0.5591993455008828
193,0,0,0.01238731766257616,0.7156397883755228,0.12273814398064199,0.5698989101715582
194,0,0,0.01828253817279122,0.6705876377130997,0.16643985152280785,0.5809243920302454
195,1,0,0.028206583130291393,0.330428715916479,0.6546480996458476,0.8682976079544843
196,0,1,0.6461704439140319,0.9501421411573221,0.10589389987200339,0.6398172524698195
197,0,0,0.005271839569197711,0.8161766065193476,0.029581397651317697,0.5748964824202178
198,0,0,0.007020852840058685,0.7560588645606509,0.0824336317775278,0.5872299325514867
199,0,0,0.012285486621369968,0.6972875382542948,0.12993320000399886,0.600217376574864
200,0,0,0.02072198000304004,0.6322900656617735,0.1944596389782455,0.6133132673480299
201,0,0,0.038865736632938824,0.5550074610638206,0.29822930114928914,0.6259673210131904
202,1,0,0.09089631251267924,0.20675900775705672,0.8517893831179585,0.8884622877330657
203,0,1,0.9008140921446168,0.9122004294610409,0.2940448714199375,0.6527075251085587
204,0,0,0.016148835122058735,0.7803361560929813,0.04936486090080772,0.5558708557983733
205,0,0,0.00925122154166273,0.7378189018586867,0.0976813239996117,0.5651977209048481
206,0,0,0.014492337917564829,0.6945588673693349,0.14007933427266822,0.576238526258729
207,0,0,0.022069401843477044,0.645864651231823,0.19247888404304075,0.5874924314903354
208,0,0,0.036062331629698054,0.5879458934387791,0.2700038012150044,0.5985861536227615
209,1,0,0.06858958043931697,0.2459339275149815,0.8061570858180223,0.875992798378236
210,0,1,0.8559765527552715,0.9275011738679174,0.22645001945657942,0.6427650128538445
211,0,0,0.010728079376931545,0.7974858333723417,0.03802522589131776,0.5508195009605723
212,0,0,0.008032839231373903,0.7546211822422656,0.08683963356935899,0.5603836542574508
213,0,0,0.012645138651143627,0.7125974683011593,0.1250290447715274,0.5711677424148783
214,0,0,0.018767347975655376,0.6668448085254123,0.17004335829223877,0.5822623498708972
215,1,0,0.029231073154442254,0.3259700386613131,0.6622042805606867,0.8689463862455907
216,0,1,0.6597818650678194,0.9491042392586645,0.11055225028855181,0.6403561561922442
217,0,0,0.005423320855998558,0.8151853399397357,0.029718707725717393,0.5737215577610948
218,0,0,0.007060302178403805,0.7559340829975785,0.08261415895008273,0.5859452256497132
219,0,0,0.012304024345270633,0.6979818344478437,0.12971608498051865,0.5988426069731989
220,0,0,0.020629707272190014,0.6339297850199388,0.19327774651821739,0.6118620648460691
221,0,0,0.03834214242517121,0.5578193784894699,0.2949711295552862,0.624468684384661
222,1,0,0.08841927481250528,0.20951810605262972,0.8482058448675499,0.887828659212823
223,0,1,0.8979443435559346,0.9133133232903653,0.2890191403425932,0.6523665836103981
224,0,0,0.01566835450860535,0.7814253434984286,0.04844402052861781,0.5558717805646931
225,0,0,0.009159558484718644,0.7387273196463688,0.09698206097992008,0.5652611797264978
226,0,0,0.01437797786825473,0.6953484536231174,0.1392800246546547,0.5763191762861631
227,0,0,0.02189859081470303,0.6465931352123278,0.19149735825197933,0.587593881649839
228,0,0,0.035766292300067996,0.5886461832905993,0.2687208299975972,0.5987161048307598
229,1,0,0.0679587805070467,0.2464400678245233,0.8050335816619764,0.8760724733602651
230,0,1,0.8549691176845664,0.9276382127723978,0.2255143744277454,0.6429228474823981
231,0,0,0.010671306587616914,0.7975227209738145,0.03794526913522205,0.5511247296981506
232,0,0,0.008028185307221105,0.7544829030663978,0.0868678213836168,0.560724944542595
233,0,0,0.012655534768536552,0.71226850950827,0.12520632091449402,0.5715395281227109
234,0,0,0.018814016719664522,0.6662849988051501,0.17048625766724804,0.5826625408292718
235,0,0,0.029373676894526867,0.6127143601887538,0.235215782516963,0.5938371111559344
236,1,0,0.05184095367632333,0.26944935027520894,0.76495803416735,0.8740735299982667
237,0,1,0.8113329203945177,0.9345659558366028,0.18703971681449127,0.6428419761262762
238,0,0,0.008522554188097449,0.8030324586254336,0.03414441377609473,0.5567385369617615
239,0,0,0.007665814622798784,0.7557591344191349,0.08497286238152059,0.5671348617372628
240,0,0,0.01245893207839488,0.7094854598503664,0.12555159223133242,0.5785422127962006
241,0,0,0.019104945268123594,0.6589780260510412,0.1751021883657688,0.5902295603842956
242,0,0,0.031121868113695383,0.5998320131190181,0.24807697831327727,0.6018789936464303
243,1,0,0.05854537291257971,0.25400687422238555,0.7867552996576427,0.8778530102571395
244,0,1,0.8381996574909305,0.9295561845704279,0.21124658407660174,0.6458755745471202
245,0,0,0.009849883621821171,0.7977049430857174,0.036887601872158816,0.5565563788691049
246,0,0,0.007978964841919114,0.7516321426938221,0.08763996654740408,0.5667638985227469
247,0,0,0.012883892233048658,0.70605072283616,0.1287046590578715,0.5781000861216385
248,0,0,0.019732098253242517,0.6559274511287081,0.17893247237582235,0.5897002333135315
249,1,0,0.03217617451203762,0.3109228385713913,0.6845475839389491,0.8726054701394097
250,0,1,0.7004149941575772,0.9452432665748064,0.1268912319371892,0.6437326020880995
251,0,0,0.005996235757677697,0.8108535132157287,0.03061460311908263,0.5721319692344438
252,0,0,0.0072459268745996164,0.7534177808727295,0.08415208656346622,0.5841579744398203
253,0,0,0.01255282336977622,0.6968322978796447,0.13121961219881598,0.5969108395342592
254,0,0,0.02089943262847644,0.6341013696300156,0.19419480376421364,0.6097915129522807
255,1,0,0.038479814586592644,0.27894341219343977,0.7276996561514673,0.8821342937022889
256,0,1,0.7729303773038079,0.9358248367087204,0.167012648579624,0.6526217277131825
257,0,0,0.007668700390920113,0.7996432144807717,0.03410447955571598,0.5724065411207068
258,0,0,0.007794262499437342,0.7443075510737697,0.08941621671364117,0.5842392906503385
259,0,0,0.013475624231800853,0.6884733380707633,0.1385661570586131,0.5969279457598233
260,0,0,0.022568240962900096,0.6256647490096141,0.20467686021117665,0.6096934512324036
261,1,0,0.04213660369714337,0.2716444608928538,0.7423982904897923,0.881997177894184
262,0,1,0.7916533332760233,0.9338611361125457,0.1786601835296766,0.6520449988803337
263,0,0,0.008204341065137585,0.7983459962274102,0.034900606554149144,0.5693532687193936
264,0,0,0.007875625473838391,0.7449852528010704,0.08950703800519678,0.5808730901635568
265,0,0,0.013436669837483803,0.6912336717725576,0.1372190108857804,0.5933157084959879
266,0,0,0.022119622768680625,0.6309400752213007,0.2003034567383974,0.6058744486351566
267,0,0,0.04023187935287776,0.5589022837373615,0.29966298250049384,0.6180268500138484
268,0,0,0.0898845469342283,0.47107599194748007,0.46398485805050665,0.6284489040414161
269,1,0,0.2583993582448952,0.1509699785267429,0.935412548064358,0.8868705261013424
270,0,1,0.948012477483545,0.8908832423227533,0.3699690080997489,0.6307188050793342
271,0,0,0.02599733282479451,0.7744541393842481,0.06256536696697303,0.5254306449431254
272,0,0,0.01016796894051666,0.7501034213964568,0.09662542095221714,0.5304365535390111
273,0,0,0.013569892473800218,0.7265623990098076,0.12292975327474424,0.5380510762202412
274,0,0,0.017344005693001503,0.7009806257622947,0.148850141124127,0.5459981645925109
275,0,0,0.02232431972355986,0.6719821476024083,0.18047951724062294,0.554238140427584
276,1,0,0.029992336480930096,0.34922113056964094,0.6480685710219742,0.8538777119742801
277,0,1,0.6166582946235206,0.9556581713300035,0.09220806600790998,0.6247105677560115
278,0,0,0.004791544346372397,0.8264721720042211,0.027566318768469565,0.5622701614924669
279,0,0,0.006604496390900816,0.7707439008052128,0.07599755435440726,0.5736378033108082
280,0,0,0.011067856143806593,0.7186302193238845,0.11616528222316701,0.585703403595109
281,0,0,0.01744379402119349,0.663080190584343,0.16680396833891634,0.5980752016492313
282,1,0,0.029305686324789075,0.3123517984324592,0.6728070629788998,0.8768136723914081
283,0,1,0.6864183267892346,0.9449830930802519,0.12325456771164972,0.6483530690058077
284,0,0,0.005896446205931695,0.8086311519528243,0.03115887024035937,0.5789528307241344
285,0,0,0.0073461158457963395,0.7478378085495362,0.08646197301726166,0.591509425192058
286,0,0,0.013051328560642663,0.6870798490791666,0.1374317841992458,0.6047276592948698
287,0,0,0.022596837751761915,0.6188418063657369,0.20836905413418486,0.6179568586451738
288,1,0,0.04431044567980123,0.261113426126584,0.7549381529976499,0.8857616882788925
289,0,1,0.8100407089134144,0.9302382640851752,0.19406880697783432,0.6555686127758343
290,0,0,0.009016012551658847,0.7938314491190845,0.03681417871706227,0.5708048399006385
291,0,0,0.008130772985274462,0.7404786207280493,0.09211212850780451,0.5823372277692896
292,0,0,0.013916286847702353,0.6861566796747235,0.1413693415029536,0.5948510926852092
293,0,0,0.02313988723860579,0.624748804707413,0.20721711355294142,0.6074409301655822
294,1,0,0.042839628640529016,0.27214808959902864,0.7437423954933293,0.8809203913304424
295,0,1,0.7923456175647458,0.9341791234813621,0.17844674585341963,0.650874822633379
296,0,0,0.008182748187326706,0.7991279049172884,0.03469760988049408,0.567988839445773
297,0,0,0.007837240294385012,0.7463876271395283,0.0888672830556191,0.5793999993231669
298,0,0,0.013301986518233822,0.6934463533857009,0.13572158495189143,0.5917411978731605
299,0,0,0.02172190538166205,0.6342435678179171,0.1971506152280974,0.6042206137113025
300,1,0,0.03900371351744261,0.2823471706081172,0.7266697515214517,0.8794915662992123
301,0,1,0.7690161156889257,0.9371544507037617,0.1632081602997222,0.649893360015935
302,0,0,0.007475799141923583,0.8019169091976693,0.033414536672368114,0.5699459728154587
303,0,0,0.00768049770142667,0.7475317190764056,0.0878471931374654,0.5816075237910581
304,0,0,0.013160707040468839,0.6930953658455515,0.1352941502762827,0.5941273202387191
305,0,0,0.021713784333724652,0.6322572330044893,0.19814292444585435,0.6067695926697929
306,1,0,0.03956579622030614,0.2790948398373583,0.7305240209104071,0.880686580656999
307,0,1,0.7752674405018132,0.9361000222069237,0.16756352459108098,0.65103232866618
308,0,0,0.007679197387464908,0.8005765864671397,0.033895378789454825,0.5703752567170106
309,0,0,0.007750209846682995,0.7462110398232492,0.08858036923261409,0.5820451754079393
310,0,0,0.013294748260638327,0.6916125810823968,0.1364765278572193,0.594587006554717
311,0,0,0.0219986666661166,0.6304491019052707,0.2001172810764343,0.6072396494892867
312,0,0,0.04029076678133558,0.5573925160737594,0.30077256937588576,0.6194720903337242
313,0,0,0.09096170276287792,0.46838125637837696,0.4676550858998734,0.6299390135799908
314,1,0,0.2645446521167756,0.1488955118416042,0.9370948250444335,0.8874758665693687
315,0,1,0.9489304773878646,0.8898329055701187,0.3722157784581852,0.6305878929179483
316,0,0,0.026418048869669853,0.7736978463907764,0.0632373661609172,0.5251646082046478
317,0,0,0.010240096760018922,0.7496391205995148,0.09705245653422197,0.5300868575387966
318,0,0,0.013629678013645197,0.7263707381249882,0.1232358775516547,0.5376555877288398
319,0,0,0.017386475928695928,0.7010509212456331,0.14897261317078708,0.5455549361047325
320,0,0,0.02233001444705819,0.6723357087372961,0.1803224814414761,0.5537462574657432
321,0,0,0.02991815207395539,0.6386084369871401,0.2226344692484696,0.5620731568619433
322,1,0,0.043160135763156936,0.3117682521262015,0.7171056714145405,0.8576761429071349
323,0,1,0.7325968634709152,0.9474705598699641,0.13326409663245728,0.627029567024918
324,0,0,0.006121053225118537,0.8196566218067639,0.028564025131296113,0.5496754443232311
325,0,0,0.00686580907012038,0.772302601029308,0.07636861340123341,0.5597322205945142
326,0,0,0.01100304870137437,0.7282481717854016,0.11206872891629135,0.5706102676541918
327,0,0,0.016306571016959825,0.682042295939489,0.153560977076356,0.5818713903818928
328,0,0,0.025056273536869515,0.6293972308252728,0.211785732978184,0.5933094728686159
329,0,0,0.04282326949933589,0.5661742465690882,0.30231641742894805,0.6043993786005186
330,1,0,0.08801325181680555,0.2255411621486089,0.8388196724465923,0.878388527270387
331,0,1,0.8856991807669108,0.9206819902050831,0.26220104161779495,0.642849013714214
332,0,0,0.013239093778266032,0.7919941965821068,0.042570768578954296,0.5470194714072162
333,0,0,0.008442771266524148,0.752327944294035,0.08928864470267088,0.5558944205317407
