,-1,-2,0,7184,117952,18515
333,0,1,0.7430646868949611,0.9510763006766539,0.1107585857508872,0.5555660517430672
334,0,0,0.005375907371103171,0.8514207098574001,0.02171482309124394,0.4691564268094004
335,0,0,0.005667191182440846,0.8315411612211433,0.053716488859932465,0.4707588297359633
336,0,0,0.007333278564202907,0.8181603535504277,0.06556294697019252,0.4724936909015355
337,0,0,0.008310947719931764,0.8085918608791549,0.0725853784526867,0.4741945821831937
338,0,0,0.00902329613436232,0.8013284000581824,0.07777103126933924,0.47594926079701094
339,1,0,0.009597243476962312,0.5422274621556239,0.36394540222617416,0.8060764792278193
340,0,0,0.12895173276754657,0.31938548106187314,0.6576293853352967,0.798486080677402
341,0,1,0.6620337727065428,0.957273212066475,0.08571122948214141,0.5526217689958329
342,0,0,0.004601967159501545,0.8561865018947797,0.02132067362253547,0.4765798332585566
343,0,0,0.00552364659645793,0.8312485136119274,0.053402057424110395,0.4790814161746519
344,0,0,0.007332485729745798,0.8142499511142318,0.06684399962719498,0.48173271360813336
345,0,0,0.008527637791019105,0.8016514157193151,0.07576302135561326,0.4844339016042125
346,0,0,0.009487090744491222,0.791565959339184,0.08294453906877007,0.48727244224574506
347,1,0,0.010333714250099862,0.523410326970636,0.3857908226107665,0.8137787893386256
348,0,0,0.15356019564961534,0.2969894490121691,0.6982386882076533,0.8038722100640913
349,0,1,0.7285735288482286,0.9522828449295174,0.10568109046626084,0.5553158470959152
350,0,0,0.0052104877798633915,0.8522405002717096,0.02160446762875365,0.4707888137808392
351,0,0,0.00564104413701773,0.8313427148753105,0.053700740510196965,0.4725870835303459
352,0,0,0.0073399313095475986,0.8172215175851684,0.06589440933730212,0.4745211585372045
353,0,0,0.008363459742138684,0.807030935144701,0.07331046109437164,0.4764391031024295
354,0,0,0.009126077834530606,0.799190940673005,0.07890014148239342,0.47842899991982846
355,1,0,0.009753739427410871,0.5381156160777741,0.36868126110022903,0.8077836028007476
356,0,0,0.13400283288271278,0.31440061995771224,0.6667152563332532,0.7996898868421816
357,0,1,0.6775912894344736,0.9562066163154441,0.08989589038277389,0.5532828569420795
358,0,0,0.004723819627235205,0.8553203774278402,0.021343305888913193,0.4752597692968001
359,0,0,0.005548110619823085,0.8312904591896498,0.053455415147879416,0.4776025549047882
360,0,0,0.007332901070521932,0.8149431822112717,0.06661735832372243,0.480090051261538
361,1,0,0.008488838339164327,0.5537142148016481,0.34250883989956904,0.809072873659738
362,0,0,0.11156285023409931,0.32862862155088535,0.6297144423417561,0.8007122135540705
363,0,0,0.6193004803997131,0.15784710859365067,0.9228096736369349,0.7856849019464396
364,0,0,0.9429972526499281,0.08419557948256354,0.9744408390632116,0.7238891283507216
365,0,0,0.9687012281680897,0.07456263026081136,0.9738437458381313,0.626729687007293
366,0,0,0.9700423977576176,0.09375331372677938,0.9675450270649552,0.5182802092372616
367,0,0,0.9661084261198835,0.13436600116413747,0.9531699309611674,0.39911430463066366
368,0,0,0.9558568637539402,0.20851199713673998,0.9225770554185742,0.28165509716291975
369,1,0,0.92767263587331,0.13521259762742568,0.9731256422605175,0.5152754453568097
370,0,0,0.9597172859210741,0.1570656467034,0.9464674852741547,0.40129041557191863
371,0,1,0.949221072596366,0.9727608746953726,0.06871137590069755,0.1200476442162319
372,0,0,0.00391469135338389,0.9586889002111814,0.004586842207092217,0.10278921500944961
373,0,0,0.003050607639782215,0.9587230507740792,0.012762461405503049,0.14889628026637608
374,0,0,0.003176949322529982,0.9528685714012071,0.0146578842095569,0.17681522906967304
375,0,0,0.003302056318037608,0.947757379681898,0.016224614322694998,0.1955787235753405
376,0,0,0.003413789282332443,0.9437683556268289,0.017485883809610293,0.20901026475648765
