,-1,-2,0,7184,117952,18515
333,0,1,0.743064686894956,0.9510763006766543,0.11075858575088532,0.5555660517430673
334,0,0,0.005375907371103109,0.8514207098574001,0.02171482309124393,0.4691564268094012
335,0,0,0.005667191182440846,0.831541161221143,0.05371648885993253,0.47075882973596406
336,0,0,0.007333278564202921,0.8181603535504273,0.06556294697019274,0.4724936909015363
337,0,0,0.008310947719931792,0.8085918608791542,0.07258537845268709,0.4741945821831946
338,0,0,0.009023296134362375,0.8013284000581816,0.07777103126933976,0.47594926079701194
339,1,0,0.00959724347696237,0.5422274621556222,0.36394540222617594,0.8060764792278201
340,0,0,0.1289517327675485,0.3193854810618711,0.6576293853353005,0.7984860806774027
341,0,1,0.6620337727065494,0.9572732120664743,0.08571122948214319,0.5526217689958333
342,0,0,0.004601967159501602,0.8561865018947793,0.021320673622535515,0.47657983325855613
343,0,0,0.00552364659645795,0.8312485136119274,0.05340205742411046,0.4790814161746515
344,0,0,0.007332485729745798,0.814249951114232,0.06684399962719495,0.48173271360813275
345,0,0,0.008527637791019099,0.8016514157193155,0.07576302135561307,0.4844339016042117
346,0,0,0.00948709074449119,0.7915659593391847,0.08294453906876971,0.4872724422457441
347,1,0,0.010333714250099808,0.5234103269706374,0.3857908226107649,0.813778789338625
348,0,0,0.15356019564961337,0.2969894490121707,0.6982386882076503,0.8038722100640908
349,0,1,0.728573528848224,0.9522828449295179,0.10568109046625923,0.555315847095915
350,0,0,0.005210487779863336,0.8522405002717099,0.021604467628753593,0.4707888137808396
351,0,0,0.005641044137017715,0.8313427148753105,0.05370074051019692,0.4725870835303463
352,0,0,0.0073399313095475925,0.8172215175851683,0.06589440933730216,0.4745211585372049
353,0,0,0.008363459742138691,0.8070309351447009,0.07331046109437177,0.47643910310242993
354,0,0,0.009126077834530615,0.7991909406730048,0.07890014148239359,0.47842899991982896
355,1,0,0.009753739427410887,0.5381156160777736,0.36868126110022975,0.8077836028007478
356,0,0,0.13400283288271353,0.3144006199577115,0.6667152563332546,0.7996898868421817
357,0,1,0.6775912894344758,0.956206616315444,0.0898958903827745,0.5532828569420797
358,0,0,0.004723819627235222,0.8553203774278402,0.021343305888913203,0.4752597692968001
359,0,0,0.005548110619823085,0.8312904591896498,0.053455415147879416,0.4776025549047882
360,0,0,0.007332901070521932,0.8149431822112717,0.06661735832372243,0.480090051261538
361,1,0,0.008488838339164327,0.5537142148016481,0.34250883989956904,0.809072873659738
362,0,0,0.11156285023409931,0.32862862155088535,0.6297144423417561,0.8007122135540705
363,0,0,0.6193004803997131,0.15784710859365067,0.9228096736369349,0.7856849019464396
364,0,0,0.9429972526499281,0.08419557948256354,0.9744408390632116,0.7238891283507216
365,0,0,0.9687012281680897,0.07456263026081136,0.9738437458381313,0.626729687007293
366,0,0,0.9700423977576176,0.09375331372677938,0.9675450270649552,0.5182802092372616
367,0,0,0.9661084261198835,0.13436600116413747,0.9531699309611674,0.39911430463066366
368,0,0,0.9558568637539402,0.20851199713673998,0.9225770554185742,0.28165509716291975
369,1,0,0.92767263587331,0.13521259762742568,0.9731256422605175,0.5152754453568097
370,0,0,0.9597172859210741,0.1570656467034,0.9464674852741547,0.40129041557191863
371,0,1,0.949221072596366,0.9727608746953726,0.06871137590069755,0.1200476442162319
372,0,0,0.00391469135338389,0.9586889002111814,0.004586842207092217,0.10278921500944961
373,0,0,0.003050607639782215,0.9587230507740792,0.012762461405503049,0.14889628026637608
374,0,0,0.003176949322529982,0.9528685714012071,0.0146578842095569,0.17681522906967304
375,0,0,0.003302056318037608,0.947757379681898,0.016224614322694998,0.1955787235753405
376,0,0,0.003413789282332443,0.9437683556268289,0.017485883809610293,0.20901026475648765
