,-1,-2,0,7184,117952,18515
334,1,0,0.004163506186214982,0.7618356053510188,0.14966084487069753,0.6469307270441864
335,0,0,0.016630890152787056,0.6618105194535449,0.17461327131270474,0.6621747274953971
336,0,0,0.030624991169948046,0.5502514597293278,0.2794116017617339,0.675704796024886
337,0,0,0.08525112888824184,0.4201992071287688,0.49549897700512346,0.6871405496641724
338,0,0,0.3447154956879147,0.2825491269472142,0.7900605923910298,0.6918275271792237
339,0,1,0.8203482079787958,0.9628740748181567,0.09373166129173653,0.4069726059000931
340,1,0,0.00465771828723726,0.7413574856859536,0.07399588289793507,0.6658109423395999
341,0,0,0.012671381119720916,0.6315293060564761,0.15929002958978927,0.6806112465193143
342,0,0,0.032924952243271875,0.5053007887289344,0.3103633503060016,0.693826261427686
343,0,0,0.11988326083478602,0.3613914090290754,0.5873577706624104,0.7039214388470056
344,0,0,0.5277172774906124,0.22416296877153774,0.8730331084085786,0.7036793597933334
345,0,0,0.9025163184707408,0.1351760837425853,0.9551950717521684,0.6565831882343012
346,0,0,0.9561124989841691,0.10905713389447166,0.9603079326648358,0.5598938593784943
347,0,0,0.9622178849220552,0.1276448320315911,0.9539474353783972,0.445963838412292
348,1,0,0.957412114476099,0.06349719468509173,0.9889039367864794,0.6872763412491638
349,0,0,0.9736140882179816,0.07598612386273625,0.9749781521079475,0.5861322473928783
350,0,0,0.9700003646089738,0.10513279811193108,0.9639815320636201,0.4725951159623843
351,0,0,0.9635749920682165,0.15736236146420474,0.9444703543123166,0.35160028209958666
352,0,0,0.9486653939824069,0.2508678046662065,0.9021674588804354,0.24123395330634986
353,0,1,0.9035798560365276,0.9885066058588137,0.026605359187835714,0.0631559150922571
354,0,0,0.0029342783100316746,0.9672738618593634,0.0033991236385267783,0.08354595972705392
355,0,0,0.0029055505378402014,0.9622792923072326,0.011650537120188216,0.1384503753389284
