0.9533765739406067,0.8397157782465775
0.9539003292151441,0.8398134368210948
0.9512604352637523,0.8359718181401595
0.9526826481896131,0.8423105962154852
0.9519446273436348,0.8335921720660032
0.9532860627923836,0.8391998335522537
0.9546775445122745,0.8408058474643625
0.9499773525544047,0.8358195764057362
0.9516215322806336,0.8390661456109597
0.952779320047602,0.8417900061766628
0.9547034871851672,0.8400782790999128
0.9522006056376191,0.8374560477405323
0.9533434350720434,0.8345647506308628
0.9505592809565981,0.82836274892759
0.9524682724919966,0.8381880344506469
0.950656762834587,0.8351770173215404
0.9531370663672583,0.8375891661456003
0.956954825910808,0.836790196713872
0.9556253473300964,0.8411433639263257
0.9530328473263481,0.8363126868546034
0.9507778719330714,0.8421844791762728
0.9536644723479539,0.8359821749412452
0.9517041912723035,0.8381712858904458
0.952390549100866,0.8379954081476727
0.9528112035670192,0.8351527499799477
0.9492985374811934,0.8368681585340643
0.954061607633874,0.8361689742831511
0.9516983307000451,0.8369670820899678
0.9531290958003746,0.8346836198934401
0.9552859179201345,0.8376363106501179
0.9495898091228921,0.8362645873415125
0.9530770015023423,0.8443769395139249
0.954461849644244,0.8429693947585594
0.9534381844450416,0.8347365564792493
0.950822521498046,0.8304303510112196
0.9566894443010001,0.8393897872296244
0.9499290582595717,0.8340068735520182
0.9551685172041151,0.8394184646247607
0.955330636579855,0.8371187961978872
0.9566967120615661,0.838052624992651
0.9563030409056675,0.8374997007372321
0.9508596457088966,0.833445853197628
0.9545841583858152,0.8354042793693817
0.9542087653998317,0.8364394552687914
0.9556310114286618,0.8324241231070136
0.9558501842703999,0.833401728493138
0.9554820952090736,0.8331732945671494
0.9525641627452583,0.8385229906635148
0.9528838467668511,0.8352182302162431
0.9513347793512074,0.8346900583736955
0.9543544876733289,0.8288361819020127
0.9507155851516276,0.8384006880114476
0.952614326964204,0.837879385496723
0.9539064918473833,0.8324316267876918
0.9519413475512758,0.838132363724743
0.9512445180465107,0.8325679001177999
0.9530902811151473,0.8388985111009698
0.9508573898293738,0.8288358595025839
0.9519354074905979,0.8304930151292415
0.9558084170631085,0.8340460494053594
0.9549624415829262,0.8348497792314687
0.9532245593082487,0.8330730388989873
0.9524181078790451,0.8347076399388884
0.9559048629346771,0.8286126684473198
0.9533429273418305,0.8341313445305283
0.9518330625016839,0.8371607730672428
0.9507665384852498,0.8353934950572385
0.9495449178369234,0.837927955028115
0.9520815513018425,0.8356570534334926
0.9528093399564965,0.8337553080720147
0.9520394357020899,0.831893854057307
0.9541848310713387,0.8385244534599833
0.9526163053645925,0.8371826030503771
0.9551661508909048,0.8348215821211294
0.954446362226968,0.8388367368769948
0.9558560869282656,0.836562205735333
0.9533002423713179,0.8343729690738767
0.9515898305674574,0.8307664059624734
0.951865643735892,0.8358333754642662
0.9529979083693529,0.8383634061829779
0.9512022742052763,0.8312518592500773
0.9535337761986205,0.8299667882416225
0.9528021265661069,0.8304849534471261
0.9504689424668666,0.8368496633896797
0.9525756802371075,0.8312929773170119
0.9529880935618983,0.8285485807948233
0.9529111463684059,0.8317589958441833
0.9521997859589357,0.8290647563987883
0.9546524803896743,0.8360862944907252
0.9544507672625362,0.8336932231141507
0.9533146464626765,0.8370056695038671
0.9520983703504388,0.8340371319330232
0.9540862570344744,0.8245069901451941
0.952617399815849,0.8302425190266217
0.9539459302126377,0.8334222440616672
0.953458125218926,0.8325174501783978
0.9537534272756929,0.8432869455393671
0.9522571137421065,0.8264477052412759
0.9543268557596735,0.8347833406146089
0.9555084716030492,0.8340094863245014
0.9519166566430945,0.8340929821690423
0.9551531399758022,0.8330557479440487
0.9528096295225872,0.8321619532737449
0.9546477354051317,0.8333525923064801
0.9530357220030127,0.8319390023435871
0.9531399236406374,0.8351295679377998
0.955043501879077,0.8319505736490692
0.9568417589666117,0.8407447608611092
0.9548644476963098,0.8307321654924718
0.954745870665504,0.8318238308622925
0.9516972705410175,0.8274555655826398
0.9524099112757215,0.827464481618883
0.9550277591806859,0.830848130407734
0.9537120511638917,0.8345765876473794
0.9531479603002171,0.8365426911384901
0.9528384143716964,0.8324922109133747
0.9542869391498662,0.8360150285126358
0.9536346333719022,0.8346924350937471
0.9530347015883687,0.8284917000411235
0.9526033686292307,0.8295638106682418
0.9512169618576021,0.8274691726818882
0.9525800089849218,0.8326811633952039
0.9577735604630723,0.8264356229947419
0.9538928817314596,0.8298378959055875
0.952158956636162,0.834903830203466
0.9523813677881032,0.8268179031794608
0.9541503078744034,0.8297768137970931
0.9522275409293707,0.8317517432253234
0.955330257346583,0.8310575491000987
0.9534840625377545,0.8312264990245872
0.956306695337817,0.8281177474875988
0.9518495443915467,0.8311436538332363
0.9527562719137469,0.8293149903844113
0.9554343542926976,0.8352346304552694
0.9521229914881163,0.830812867278902
0.9540320236957444,0.8334100761033316
0.9541983273936248,0.8322694407359215
0.9529723621480781,0.8284852229556718
0.9553985117790967,0.8296955972555831
0.9536368082590645,0.8316700236863412
0.953627884139495,0.8301796149792928
0.9547881521983513,0.8342276058041675
0.9545639070239643,0.8299502255319323
0.9512454747201667,0.8284399542380425
0.9556122235448874,0.8227087449739507
0.9520272517063056,0.8379167808325477
0.9556793421396264,0.8368447169389743
0.9551227035864637,0.8339054030314055
0.9568044646742757,0.8361379843951713
0.9533168530715314,0.8289744870745652
0.9534039642157879,0.832448588809151
0.9526440977926579,0.8259844669302047
0.9525275413185441,0.831765965494896
0.9522923177578223,0.8285069387268824
0.9530423658836502,0.8335046425957365
0.9527819360580949,0.8299027599226364
0.9542789858009216,0.8244343453362504
0.9567288816346294,0.8336539068209486
0.9526022381072052,0.825838786771952
0.9524510547095795,0.8216327476397683
0.9515682034620618,0.8335858533624279
0.9542035776244907,0.8267319643408344
0.9526679543575907,0.8276847211306078
0.952859704602163,0.8293415026992977
0.9546576671584996,0.8324992689946948
0.9544569923439741,0.8317947571779214
0.9550813961698742,0.8316712244058855
0.9562684308688595,0.8291356961811281
0.9532095782377265,0.8305496739534769
0.9545129524032543,0.8323952316389366
0.9514111615494861,0.828374341189638
0.9536203235362637,0.8237775941187164
0.9569232668741405,0.8320497834281216
0.9568633795009173,0.833431731104444
0.9552339863449348,0.8218764638966383
0.9561646876604749,0.8271717420840806
0.9564999246334052,0.8316899731550551
0.9544015983795524,0.8239704477230507
0.9532648496675881,0.8290094261281769
0.9559034308887071,0.83306657434006
0.9541084129045944,0.8297318933420923
0.9520247095303893,0.8315514816159107
0.9539898784745695,0.8288856053993712
0.9552649073875377,0.8218425658952103
0.957133762338028,0.8221727531757047
0.9569283541711299,0.8324469306388562
0.9523907254469189,0.8329780051590047
0.9549073026888129,0.8285385696656022
0.9513295476922947,0.8306162199629582
0.9545586468309568,0.8348954934592081
0.9576055218089778,0.8317098356013304
0.9561562810435138,0.8283304383336982
0.9589600623454566,0.8274947770872891
0.9557229208097289,0.8256369218386553
0.9550701744547637,0.8296333930964107
0.9579065079343648,0.827392475740049
0.9565379889387954,0.833540569908973
0.9566825150554857,0.8279160839813563
0.9553896338226335,0.8340120459390614
0.9549253663139157,0.8287276883439697
0.9554900652226919,0.830773878610482
0.9598813017027905,0.8324382078914345
0.959277239942753,0.8267259724770847
0.9601824719744807,0.8273397833924508
0.9548420990816177,0.8252236338854422
0.9534949831227456,0.8320688762223247
0.9558411931687139,0.8260257140758506
0.9583233121849819,0.8345807417768873
0.955209432260242,0.8303936849691118
0.9571892204181274,0.8297013214005309
0.9559078096595829,0.829498554148875
0.9544805259671345,0.8347644512246465
0.9554851988899207,0.821211458658943
0.9565478591209842,0.8265372366537219
0.9602184923575925,0.8274972208795301
0.95600124435665,0.826851330394084
0.954587213318739,0.8320102101381378
0.958002285184733,0.8265197552758152
0.9598024097085402,0.8301480530099655
0.9548271957672121,0.8260257063698443
0.9547853322986237,0.8241049131120517
0.9569169817203491,0.8349691520863806
0.9559178123462997,0.829986247561537
0.9594042573415931,0.8374520621883672
0.9558317568634277,0.8299659973758484
0.9555068642821349,0.8331210343344464
0.9569291083193003,0.8226672743451535
0.9570168520775965,0.8289820474556204
0.9567706927365083,0.8281024239220137
0.9584524257226364,0.8276526987089374
0.9564888302886333,0.8227970232220264
0.9561119117370512,0.824342536492262
0.9572155330964461,0.8220288457326329
0.957186556669368,0.8343837150131779
0.9547124523386314,0.8242148555605747
0.9594042133847491,0.8277050867363546
0.956482029941089,0.8269526152788716
0.9590179518428779,0.8272828620792273
0.958004474328737,0.8264292197297683
0.9571901647912855,0.8292371272736991
0.9560783075568542,0.8249391129576646
0.9564953234420306,0.8239503178102314
0.959429935246723,0.8339390202959214
0.9574824247179663,0.8307807452151612
0.9560409194436258,0.8380695518986697
0.9565079133781568,0.8225015476314598
0.9607600903550042,0.8292512619235968
0.9567610025218573,0.8257890338105379
0.9599493384236705,0.8388442749794123
0.9580271801232598,0.828443971370073
0.9601465519153756,0.8336534204106024
0.9596483823125658,0.8243328608351421
0.9565515189450093,0.8237810752257206
0.9583496913668803,0.8347078645341888
0.959743897244064,0.8270021919691065
0.9580135795277405,0.831904583723975
0.9565816694095509,0.8248035685418016
0.9588692616282235,0.8277717579240855
0.9562892949962267,0.8264437602796787
0.956121255225781,0.8273189606818323
0.9568990432232708,0.8266709088640075
0.9588649331851021,0.8226366682739232
0.9572476659413732,0.8280364096357351
0.9557871506946487,0.829901582822703
0.9603380897712087,0.8353729038997225
0.9589747588649387,0.8251693669102066
0.9573805821505026,0.8235784935288256
0.957979137379296,0.8340902565221565
0.9596003093571159,0.823322919097425
0.9593568872485359,0.8266503832353492
0.9591244578015706,0.8283166809090902
0.9578432414107917,0.8233639727712959
0.9596326099606954,0.8316783672749183
0.959242172598768,0.8286152694078553
0.9580641783905549,0.8231617477408693
0.9576446219143087,0.8307702953557249
0.9594892339781337,0.8353370962522116
0.9563600154903226,0.8274779791728049
0.957110893964989,0.8282934771240014
0.9610363459564198,0.8281369966548316
0.9581612375311006,0.8254288496056505
0.9567346198171744,0.8252176902278369
0.9572163743868598,0.8283008468164744
0.9620255753364114,0.8293080201313147
0.9599788963348436,0.8338050562974558
0.956683465912155,0.8188932724538488
0.9607496377861945,0.8264076823708064
0.9584538122369634,0.8284981870488952
0.9584958507550146,0.8263772421375076
0.9581559865531154,0.8296412722175474
0.9592719171538717,0.819897823189621
0.9573536209640547,0.8335011617576353
0.9617663489804106,0.8348681830945974
0.9574728342804938,0.8289757602330876
0.9562850650404668,0.8329986811958092
0.9619369683434746,0.8234325073946429
0.9584987296932356,0.8259353144953198
0.9569203524915453,0.817447550866696
0.9582160298187569,0.8242791726545428
0.9570849763233323,0.8293124993882559
0.955505406448803,0.8302582911307611
0.9595433636590764,0.8322817296748583
0.9576682888233619,0.8283272256838188
0.9578236158744193,0.8257555894337213
0.9580773882455103,0.8294608821983324
0.9586173215015563,0.8219191112758123
0.9581164459794675,0.830220316493673
0.9586029127120447,0.8358103695113683
0.9584924886616126,0.8294974184976627
0.9603913425646334,0.8318391097342027
0.9589245219487736,0.8313320024357584
0.961753138627112,0.8302118294320927
0.9593243640225924,0.8296039211650522
0.9586334525912945,0.8257384111377007
0.9588187000291786,0.8281998851031345
0.9595863706923128,0.8305007849796036
0.9587056717817488,0.8317876156901193
0.9610072587881153,0.832059040471412
0.9614669781148218,0.8346663816926719
0.956781299594348,0.8290204570746322
0.9570260426772449,0.832838539174594
0.9577749649226645,0.8214934057626724
0.9582346907251202,0.828617423239282
0.9592626223442687,0.8246833564594841
0.9601369709226771,0.8341518382936551
0.9588531769824225,0.8199048545262506
0.9601198233431268,0.8323482033351706
0.9584393360220642,0.8309509766866913
0.9586923934725744,0.8241890681303596
0.9613194035901598,0.8292084022111571
0.959361791114211,0.8314693916659714
0.9596207937847699,0.83286091045327
0.9587434707366265,0.8302983854641606
0.9571908490027204,0.8255063983698528
0.9572060031934269,0.8281360371183388
0.9575103668108831,0.8373613978829839
0.9621916790904604,0.8308219536855855
0.9604759829996229,0.8302261651690875
0.9595020043643263,0.8371196270343478
0.961510396424884,0.8306201686262336
0.9580567528935181,0.8279895927124344
0.959487651146952,0.8277471424450856
0.9610960074000138,0.8264181254708539
0.961145918094119,0.8285163386675868
0.9605536429479352,0.8263006139320066
0.9585955324823365,0.829470820800809
0.9630718763768097,0.831595570483436
0.9586266076260402,0.8259768583850253
0.9607026564771775,0.8267706101348317
0.9614432429454409,0.8238162535582697
0.9598455053762893,0.8264942167560136
0.9598987387644614,0.8282284664313158
0.9600908002014354,0.8290079977474895
0.9581659899547981,0.8295232018648185
0.9578161487021026,0.8188341728092455
0.9611373481210013,0.8292619706863587
0.9609459461948586,0.8349550842196675
0.961222326851844,0.8279418284617102
0.9613726149656883,0.8279347298789465
0.9581743519547439,0.8288015256926895
0.9610316821686281,0.8258526411057409
0.9601583868809427,0.8288638189012602
0.9607763784692833,0.8317141028841752
0.9607605163375058,0.8295478552640055
0.9613003667850809,0.8236386350583204
0.9630619950548378,0.8240811218361217
0.9614197637224469,0.8290314232721565
0.9631919402271314,0.827279201403751
0.9617983527241672,0.8293079153208233
0.9624719474463043,0.8320588225548246
0.9618811719454716,0.8311812580585926
0.9623335716799524,0.8223193291903854
0.9661239028059554,0.8297565261777643
0.9612984692204591,0.8274201469056505
0.9621863075607339,0.8252326104844473
0.9609961931381316,0.8291870982313148
0.9664561570364975,0.8258580963493742
0.9618014696226509,0.8242574451278473
0.9622464207143868,0.8347462009329351
0.9626179274485904,0.831332493851307
0.9657551711592528,0.8276846996819652
0.9618711508396937,0.828053139638168
0.962635775283829,0.8304993077337433
0.961458685187066,0.8246775541103597
0.9628660685319667,0.833904633736599
0.9625928080378043,0.8304655085715386
0.9619382301279357,0.8291423499398651
0.9622448437383881,0.8298805172728712
0.961424667087206,0.82788062001231
0.9619904953953561,0.8289223519811468
0.9659983990200042,0.8314456131562635
0.9616619738001627,0.8297983582318695
0.9625251674868304,0.8281445275749252
0.9628221761598326,0.8260180668132474
0.9622452179448417,0.8292210262583797
0.9627545371759564,0.8263967415769852
0.962605405243528,0.826308529545023
0.9658220744584326,0.8280578423732958
0.964537498144813,0.8316575358276179
0.963030750638945,0.8272880984359722
0.9660870786577428,0.8292010876081999
0.9628227006442861,0.8287366140807172
0.9621901421855648,0.8219956541578718
0.9628978592510978,0.8252328215866706
0.9615971493002419,0.8339689614322777
0.9618144700154541,0.8278751414377734
0.9638293632177347,0.8219816350551173
0.9625937421034245,0.8237931949767651
0.9626077717376172,0.8255842158311535
0.9614370382433629,0.8291274395377862
0.9664451908429932,0.825511581713661
0.9637886722299474,0.8196461201539742
0.9632766356438474,0.8356192266314507
0.963102245646657,0.8308973033512077
0.9624499639596785,0.824206694914166
0.9624329080036443,0.829278914827886
0.966473834899442,0.8249165280133035
0.9613766658810631,0.8296103902340783
0.9625472410749144,0.8269589539814057
0.963882236673461,0.8309821909185976
0.9634767701641292,0.824747663544409
0.9621888329046505,0.8259522583553573
0.9629713929748704,0.8267784313912674
0.9643420489326024,0.8265287180741454
0.9642843698254518,0.8169195885179463
0.9616889267510351,0.8271629697418732
0.9635442588815079,0.821486281235229
0.9656383322773697,0.8231799663097303
0.963621988529145,0.8272770496369545
0.9638243713674375,0.8261363379295036
0.9630700082118088,0.8239861987436488
0.9631613314977392,0.8297698488200949
0.9632013137180105,0.8281574746094402
0.9611599985652494,0.831228271964896
0.9626374279214295,0.8281940074513406
0.9628505299997262,0.826496434088582
0.9628260544616007,0.8248469471073759
0.9640019159542211,0.8309852723303822
0.9663682740467515,0.8237336253374481
0.9639441312735025,0.8307385759001408
0.9634920767299414,0.8285610437371892
0.9657878272062081,0.8243893151857211
0.966637199516946,0.8259003767026631
0.9642183578584999,0.8240153783658848
0.9637711899779826,0.8216581869983013
0.9641014782023389,0.8262067106165611
0.964280495421693,0.8245638106020853
0.9645206965796272,0.8255673297552865
0.963970764193575,0.829590232779501
0.9648212180475433,0.8240489165947265
0.9641797820123862,0.8226640577813026
0.9650607805961564,0.8223048271940393
0.9672024731633245,0.8278904815248394
0.9646771669081764,0.8207765057135954
0.965287389584002,0.8264232821985871
0.9637801462938567,0.8295272244343883
0.9674916918091999,0.8230487339627757
0.965797092700591,0.824312856227854
0.9625611043211512,0.8270778087965628
0.9681579280577416,0.8278131992035276
0.9657121559231899,0.8217649011570413
0.9663940508757626,0.8248039954849147
0.964173313243414,0.8176711949985898
0.9661702048387087,0.8230820676313544
0.968697038297596,0.8287178263866218
0.9674307567244907,0.8259076456134461
0.9649439990952153,0.8246877424191658
0.965170841265008,0.8245928668863549
0.9683868865356161,0.8204696406735968
0.9637309045773628,0.8265303480159439
0.9663809278174145,0.8219888992038753
0.9643060344556977,0.8178983053518457
0.9646878129997702,0.8241810457640073
0.9648621480960818,0.8202906741995681
0.9651610270233975,0.8280496038985456
0.963852358117346,0.8290015494433222
0.9679681536379915,0.8248084445160052
0.96588802262605,0.8231923022274804
0.9677864661613742,0.8202649384733253
0.9681400003925587,0.8261325571857582
0.9649858846470979,0.8201157466173097
0.9639898714431676,0.8235499608956625
0.9631712556315455,0.829228782441621
0.9685091882500578,0.829221845299414
0.9651383267404056,0.8232481231426537
0.9688347984435279,0.8269927672195583
0.9692193124871071,0.8320362248853125
0.9645100635259212,0.8165774680252231
0.9656091849996827,0.8195073391592079
0.9677018114720012,0.8268480000066369
0.964196882685502,0.8237450626269667
0.9685466014344686,0.8244772174352977
0.9650601693138184,0.8275714674843675
0.9697201308108441,0.8285986170643324
0.9681997365916737,0.8285485831090622
0.9653940082048482,0.8252423928619326
0.9692224744421085,0.829428636045387
0.964377449647067,0.8247413811257702
0.9660814079408611,0.8298954057088584
0.9651654992940032,0.8203505901829858
0.9684126821134922,0.8300160210902698
0.9647548802498844,0.8206990306391831
0.9656500462351274,0.8207693502431899
0.9654622718976201,0.8210759767589869
0.9684423497572516,0.8279420893817648
0.9639403637481807,0.8206973722950796
0.9650000182244275,0.8221133558488705
0.9693447268489676,0.8275429295855616
0.96932447271949,0.8269270689679492
0.9640988345945412,0.8219990173120475
0.9646982157698432,0.8256615116598612
0.9652278512313954,0.8187058713353964
0.969070336469757,0.8260339014303132
0.965295803458329,0.8292781228512056
0.965705576259031,0.8263640985413108
0.9650314537112435,0.8239384094448774
0.9655214685531512,0.8234727429358303
0.9638846268750689,0.8249644103074684
0.9636307308231409,0.8228188854050773
0.9654593286134742,0.8223982909408627
0.9641649678657159,0.8212100996603237
0.965658505351073,0.8291198398128083
0.9648818747913486,0.8272286479071346
0.9685427602927115,0.8269245706254404
0.9655401969914897,0.8179407656935274
0.9658126280570962,0.8267850368389075
0.9642508874271544,0.822447510153871
0.9656287205085364,0.8271876725238383
0.964111181569215,0.8264665469687407
0.9647221307535477,0.8251508093546486
0.9664022226462888,0.822448301686533
0.9657884365516054,0.8286140096013288
0.9661197677673279,0.8272176468935486
0.9657141157997954,0.8313622384704114
0.9665123127725183,0.8244784363347678
0.9652902757776152,0.8266979971236144
0.9658164378505776,0.8205994082009843
0.9659432954766783,0.826030103105685
0.9658078381725341,0.8287543688588875
0.9642239572419687,0.8238876960966812
0.965575345596474,0.8220956887473291
0.9651230389694242,0.8200764522041681
0.9662036212459104,0.821521678505569
0.9664272624547099,0.8214365214945741
0.9698769978061298,0.8178582060510879
0.9654370877527345,0.8230819444465965
0.9646741944223093,0.8239023314160234
0.966341430658769,0.8231707874836145
0.9650950735370516,0.8228152300122135
0.9661891584954367,0.823833006099941
0.965325943905294,0.8261972797887933
0.9652822362291436,0.8258194770162696
0.9663263062925799,0.8253997629226786
0.9655858566059449,0.8339136328663597
0.9693174219103514,0.8221894340887426
0.964872563152963,0.827268039731387
0.9652695796793735,0.8242715997934345
0.966917723867978,0.8227849304903458
0.9659722199597461,0.8248299997729922
0.9666469255032217,0.8216311167802757
0.9664802431197855,0.8224017769089855
0.9689109873939409,0.8208809253997267
0.9656808723870142,0.8272029441602198
0.9649130538039186,0.818040462451733
0.965954070133816,0.8199186723984179
0.96564419288765,0.8174993483558101
0.9644454091528313,0.8200111669398591
0.9652411821758496,0.826361426614317
0.9667659015052943,0.8272903305244635
0.9653793040476207,0.8237202773106685
0.966590298159962,0.8298955623495892
0.965809572169283,0.8279358850054035
0.9657161054269928,0.8317310763391342
0.9685293787034802,0.8269499233732378
0.9658620749339834,0.8218737093636159
0.9662275646268687,0.8169789069138009
0.9657798854908533,0.823510006784614
0.9660831639629441,0.8246859611680527
0.9651291251125714,0.8250023776949318
0.9654009177030094,0.8230497221665242
0.9701311427625172,0.8283523641695313
0.967303443781735,0.8237215747499881
0.9663021473905948,0.8206533621586053
0.9697565740640456,0.8247677721296273
0.9672729631581772,0.8212161443170968
0.9661359942298147,0.8281252784896072
0.9666133215094835,0.821239914764366
0.9666694176678816,0.8273547282519641
0.9650313570740529,0.8210327801414515
0.9678816981348961,0.8253751454830307
0.9695843123399874,0.8193947454329162
0.9661874904937225,0.8106899558192435
0.966255544579363,0.8141838143987421
0.9693245627287782,0.8168627224132192
0.9659905939965105,0.8256810751676358
0.9656726356522998,0.8297567800235887
0.9643023769677023,0.8207524998214694
0.9691135048915513,0.824456789394032
0.9664562070978976,0.8287077008457105
0.9661744588464853,0.8242336762960676
0.9657764612373185,0.8209821884952172
0.9661093373408612,0.8212585411584675
0.9659723727184409,0.8162981082793436
0.9663123996076036,0.8276552411553803
0.9643795848459098,0.8224512979209467
0.9670008106976891,0.8197568661201009
0.9660309483014586,0.8235843619567914
0.967587864730993,0.8181675938626894
0.9661426161204947,0.8225957490364624
0.9654062750353144,0.8165771924453086
0.9671251528047389,0.8228893579349364
0.9671414296270632,0.8240629294116697
0.9661776694287991,0.8200645231938992
0.9668812342731447,0.824542117577963
0.9694168284796602,0.8260023992733345
0.9658533201115765,0.8217868849315115
0.9668172293257322,0.8243408660203845
0.9675479171676312,0.8260913246550108
0.967002333767165,0.8244211412405081
0.966690439877834,0.8250473424467799
0.9695743149273365,0.8189879937365168
0.9666595892208066,0.819209857601053
0.9680800308772199,0.8219363241215247
0.9697105332789326,0.8223640548188671
0.9659551024341846,0.8184241896023263
0.96559851636167,0.8183396819683247
0.9658128120941486,0.8204087684793169
0.9664207228743104,0.8212204290780126
0.9665090277832253,0.8148350389418713
0.9693621785043186,0.8185421286898126
0.9686294267972705,0.8194300332458213
0.9663705388891428,0.8192007197637645
0.9664053959596919,0.815057166699908
0.9672510252510595,0.8211106779753367
0.9673657516234881,0.8220372612133904
0.966381372470609,0.8202014442778274
0.9665960999239626,0.822689481518115
0.9662752599605108,0.8231240331520125
0.9666386459328449,0.8210423862663357
0.9680232984627885,0.8157167174072678
0.9660435956371245,0.8174977850497342
0.9659165879015297,0.8222046686974536
0.9659899410436315,0.8167230172160621
0.9691572243711649,0.8251662254873574
0.9664852175044997,0.8189649674973244
0.9663441080018301,0.8164507383912383
0.9666698415331777,0.8203796713073089
0.9657556366969872,0.8157841749565837
0.9666724100793361,0.8251280175026021
0.9694646075840081,0.8268285543427346
0.9672374011218826,0.818775548355229
0.9663123938327364,0.8227679588090214
0.966586942249367,0.820418489708665
0.9657797551811215,0.8188215105758899
0.9658421602415758,0.8148112849897343
0.9657638007334649,0.8237317995339348
0.9664252588247765,0.825680780420467
0.9656239053576456,0.8200108458991652
0.9683715192397963,0.8314617063162733
0.9660635662795867,0.8193546016925533
0.9668765523727796,0.8134460824273435
0.9676401626152358,0.8158102445686705
0.9684562463392895,0.818270788722779
0.9696569730864996,0.82080903209516
0.9660583874506443,0.8240798470865792
0.9686374632053784,0.8180515628218309
0.9703815863619604,0.8226966207982254
0.9666995811719392,0.8214560434684797
0.9667105853528724,0.8266515718812256
0.9668906977094562,0.8211813018262293
0.968728521293077,0.8273865233818622
0.966346583951052,0.8168315713688399
0.9670098737540306,0.8164656293248482
0.9665649971810019,0.825646175632728
0.9667162834554163,0.8213892781946385
0.9686990101427398,0.8338263543397746
0.9662809640549127,0.8165678813446946
0.9692506842146327,0.8190523051507598
0.9672075335835224,0.8210380591475206
0.9674638846362902,0.8261367391712554
0.9675620334676344,0.8221842222359157
0.9672011104229716,0.8285402441830938
0.9668232018369738,0.8237885457915525
0.9668084176194074,0.8111902292679745
0.96693581726315,0.8185989001733819
0.9677378300347284,0.8159364563380156
0.967160022395745,0.8285309166296185
0.9691633663942495,0.8119443137658924
0.9673164955162665,0.8158019101717329
0.9678023317429637,0.8234844470313833
0.9700403642387998,0.8226054116272549
0.9669222714965446,0.8212499286826718
0.9677542435337746,0.8117002264611048
0.9670444591012252,0.8182682197288836
0.9672607297543954,0.8148056821495591
0.9687121435552591,0.8195226706072264
0.967190055458792,0.8239557991416476
0.966477289003591,0.8177594850786528
0.9673257854778883,0.8182889304156787
0.969148476335225,0.8263381970619055
0.967723534281547,0.8227874759815088
0.9691976965014825,0.8182605341606531
0.9672566441185381,0.8229509979147122
0.9694831133787698,0.8180468827764629
0.9675978239100738,0.8159819960495597
0.9676337151681468,0.8207522506000773
0.9669711827667561,0.8218534812198459
0.9679883971297149,0.8210801417714738
0.9680713545169302,0.8197028474260896
0.9697207724028759,0.8235103066506149
0.9686499629936622,0.8226599003377357
0.9689201167519275,0.8219872302446817
0.9704115481246025,0.8241887446744484
0.9681694990320039,0.8198907645674353
0.9679861035403996,0.8245824735608276
0.9678634512158166,0.8227645838055931
0.9672423859779816,0.8212317851239909
0.9676557698892343,0.8174610638231451
0.9678239882503556,0.8199369634304912
0.9674370980081726,0.8225910458137141
0.9681525122926029,0.8245916760967819
0.9679324323471964,0.8191580554277258
0.9678031082925226,0.8231167082113234
0.9679145908419673,0.8181399536541422
0.9679184493871804,0.8257339877722083
0.9690543065088973,0.8206533723548953
0.968330373884539,0.822198699891751
0.9675602883968174,0.8188714064704502
0.967580884696142,0.8175044155331654
0.9682227372586869,0.823467318109766
0.968019610805767,0.8195252948667022
0.969548400325048,0.8177180874281195
0.9672068175139302,0.8167376118526297
0.9693527284218485,0.8134698556167339
0.9680360502971607,0.812584481082244
0.9676157836427495,0.8213599112998459
0.9677721652119369,0.8270201204743736
0.9704330199226247,0.8320101702995488
0.9678290276237297,0.8250734428887231
0.9679773489567857,0.8127643281754148
0.9680732115075431,0.8191598578072464
0.9680086750892694,0.8217544446144106
0.9683066480383958,0.8221018086257686
0.9677410271879672,0.8252738121186375
0.9690216258446329,0.8254335458387182
0.9679134926533705,0.8196422588195873
0.9679285868358615,0.8133145238623319
0.9689879572128353,0.826068592635196
0.969951736450646,0.818377081551487
0.9674570313239403,0.825467342570709
0.9685976111086403,0.8271985704521166
0.9680560532748006,0.8218240412416521
0.9675558703297179,0.8198514671963693
0.9682933072318757,0.8238441724417176
0.9675391229267506,0.8166502329948229
0.968586216166869,0.8194883670214106
0.9682129224680237,0.8225691706901863
0.9676149980566886,0.8196688448857586
0.9675363742194256,0.8224333028002442
0.9676533011134061,0.8235106340847481
0.9677552845217117,0.816713556901215
0.967884574722573,0.8222847097720937
0.9684931238091501,0.8143404600767509
0.9685742207351224,0.8193593125316178
0.9678503839710094,0.8210881714281033
0.9681744783955722,0.8233932814927826
0.9697468921563027,0.8265635289558606
0.9681869015379098,0.8146084291262252
0.9682295947745138,0.8205022038653887
0.9679762401631786,0.821038022040882
0.968328151761142,0.8253839857949943
0.9698853406795678,0.8143239033086059
0.9682532050108611,0.8157639657507372
0.96794384744832,0.8214362344677422
0.9678833434802517,0.8232980019764148
0.968397219791298,0.81823449884777
0.967577078599787,0.8133940276501701
0.9678407027695634,0.8154094230570671
0.9674316847717463,0.8143766658977527
0.9681720634295926,0.8160143223261981
0.9682124722919028,0.8226818887401164
0.9685292391328755,0.8209119177431798
0.9679204073226862,0.8245903971288951
0.96763192101805,0.8214009371492749
0.9681139972661688,0.8206209172051298
0.9682921344863433,0.8171636643242464
0.9681822109520822,0.819807684813977
0.9677371643982967,0.8267465013598893
