,input,expected_output,network_output
161,0.0,0,0.13219133612519698
162,1.0,0,0.3195679419252496
163,2.0,1,0.713562816033647
164,0.0,0,0.043482739015119995
165,0.0,0,0.028338009584666136
166,0.0,0,0.02569010572793871
167,0.0,0,0.0300602347130859
168,0.0,0,0.057706045564696024
169,1.0,0,0.17652665349967636
170,2.0,1,0.7769077841633232
171,0.0,0,0.06555192008556668
172,0.0,0,0.029433179007430036
173,0.0,0,0.026499506450113397
174,0.0,0,0.03145326958657663
175,0.0,0,0.06293188395048388
176,1.0,0,0.20279925659853307
177,2.0,1,0.8152157715492269
178,0.0,0,0.07244858415337332
179,0.0,0,0.029566950564164952
180,0.0,0,0.02637328463053659
181,0.0,0,0.030840813183411492
182,0.0,0,0.06015488362716058
183,1.0,0,0.1896029799939198
184,2.0,1,0.8005032768137125
185,0.0,0,0.06999434296376801
186,0.0,0,0.02954088661376789
187,0.0,0,0.026453390594924835
188,0.0,0,0.031145928528763
189,0.0,0,0.0615010040837853
190,0.0,0,0.19606038228373024
191,1.0,0,0.4663089362638624
192,2.0,1,0.8243258112422487
193,0.0,0,0.04668544652465506
194,0.0,0,0.02836089430205148
195,0.0,0,0.02539541635843127
196,0.0,0,0.028596087070799272
197,0.0,0,0.05163374921099248
198,1.0,0,0.1475812474600542
199,2.0,1,0.7275387381240792
200,0.0,0,0.06015732967212383
201,0.0,0,0.029370162825810814
202,0.0,0,0.0267124812541854
203,0.0,0,0.03242699921364564
204,1.0,0,0.06736256652993887
205,2.0,1,0.5705646712282498
206,0.0,0,0.057782968549050094
207,0.0,0,0.03048370185031845
208,0.0,0,0.02928106367951263
209,0.0,0,0.04189504908098291
210,0.0,0,0.11552584952589155
211,1.0,0,0.42581248876797223
212,2.0,1,0.9259147726730497
213,0.0,0,0.11745163046156945
214,0.0,0,0.030029882710354797
215,0.0,0,0.025540505699281214
216,0.0,0,0.02868808858808087
217,1.0,0,0.05085945095648887
218,2.0,1,0.44044395465363806
219,0.0,0,0.05040165216112816
220,0.0,0,0.030504212082337983
221,0.0,0,0.030012642079133983
222,0.0,0,0.04644590562133467
223,0.0,0,0.14241090034653653
224,1.0,0,0.5062869420322589
225,2.0,1,0.939182363462138
226,0.0,0,0.12900468071073767
227,0.0,0,0.030068590618498207
228,0.0,0,0.025336731639933524
229,0.0,0,0.028397628951523528
230,0.0,0,0.04965187331523604
231,0.0,0,0.14072892374216314
232,1.0,0,0.349759094762222
233,2.0,1,0.7555695363832314
234,0.0,0,0.04513890336893665
235,0.0,0,0.028372463855992045
236,0.0,0,0.025606921730893215
237,0.0,0,0.029550981009204155
238,1.0,0,0.05553510907821872
239,2.0,1,0.47968281534008705
240,0.0,0,0.05211828127397512
241,0.0,0,0.030429122102206003
242,0.0,0,0.029675587236842497
243,0.0,0,0.04460743752595599
244,0.0,0,0.1314312368021251
245,0.0,0,0.4757304616003627
246,1.0,0,0.7479454269821955
247,2.0,1,0.8980921543638296
248,0.0,0,0.045492617523574724
249,0.0,0,0.028286966228264862
250,0.0,0,0.025236832516455657
251,0.0,0,0.027828559447500963
252,0.0,0,0.048624305128816825
253,0.0,0,0.13350411986764182
254,1.0,0,0.3228435640447574
255,2.0,1,0.7166339773484002
256,0.0,0,0.043538547615758025
257,0.0,0,0.028337333938670186
258,0.0,0,0.025681596693224527
259,0.0,0,0.030017020802646746
260,1.0,0,0.05752281358259357
261,2.0,1,0.49649100134202756
262,0.0,0,0.052994422089855865
263,0.0,0,0.030423229676243238
264,0.0,0,0.029581041233637254
265,0.0,0,0.044017657501846684
266,0.0,0,0.12794046570430975
267,1.0,0,0.46537586041377316
268,2.0,1,0.9329971977850741
269,0.0,0,0.12312294290524131
270,0.0,0,0.030047303906229905
271,0.0,0,0.025434321087879297
272,0.0,0,0.02852701177751535
273,0.0,0,0.05019384337218521
274,0.0,0,0.14312569123805421
275,1.0,0,0.3554795821877476
276,2.0,1,0.7598333601017645
277,0.0,0,0.04523124126711002
278,0.0,0,0.028371729312856524
279,0.0,0,0.02559415357533008
280,0.0,0,0.029490660670739095
281,0.0,0,0.05528437009914553
282,1.0,0,0.1649408203829782
283,2.0,1,0.7592436459093315
284,0.0,0,0.06343097457780641
285,0.0,0,0.029409043807336662
286,0.0,0,0.02657988742086306
287,0.0,0,0.03180446328965616
288,1.0,0,0.06451373598854801
289,2.0,1,0.5508671946266386
290,0.0,0,0.05643406759523235
291,0.0,0,0.030474812596085636
292,0.0,0,0.02938248874734346
293,0.0,0,0.042525079567555704
294,0.0,0,0.11916267105560031
295,0.0,0,0.4379234603339237
296,1.0,0,0.7286065684944641
297,2.0,1,0.8981871247259376
298,0.0,0,0.04648445513140781
299,0.0,0,0.028313411006646562
300,0.0,0,0.025218321780484273
301,0.0,0,0.027775698501120195
302,1.0,0,0.04840882285348232
303,2.0,1,0.4140729258561594
304,0.0,0,0.04907162996136801
305,0.0,0,0.03047255736219143
306,0.0,0,0.030064092563165154
307,0.0,0,0.047051020108227495
308,0.0,0,0.14611338271074378
309,0.0,0,0.5157034733879376
310,1.0,0,0.7657926319602562
311,2.0,1,0.8972787786611962
312,0.0,0,0.04449986668372913
313,0.0,0,0.02826005956681155
314,0.0,0,0.025263051371596863
315,0.0,0,0.027907308580951633
316,0.0,0,0.04894013428669849
317,1.0,0,0.1349571265749095
318,2.0,1,0.7003132827198449
319,0.0,0,0.05783776305518542
320,0.0,0,0.029346714116823176
321,0.0,0,0.02682415754957945
322,0.0,0,0.03297470883919704
323,1.0,0,0.06991000173332507
324,2.0,1,0.5871843196100601
325,0.0,0,0.05900764220849071
326,0.0,0,0.030494594676470334
327,0.0,0,0.029196469121697988
328,0.0,0,0.04137348982523259
329,0.0,0,0.11253978151826002
330,1.0,0,0.415560412580987
331,2.0,1,0.9238003005875463
332,0.0,0,0.11582486352224688
333,0.0,0,0.03002236521321241
334,0.0,0,0.025569649362435488
335,0.0,0,0.02873451222167081
336,0.0,0,0.051053095444850496
337,0.0,0,0.14700477531450923
338,1.0,0,0.36471727701807244
339,2.0,1,0.7666614809399024
340,0.0,0,0.04539192112905813
341,0.0,0,0.028371099248505276
342,0.0,0,0.02557403976238655
343,0.0,0,0.029395280702450965
344,1.0,0,0.0548886871771145
345,2.0,1,0.47407662462778793
346,0.0,0,0.05183415731883034
347,0.0,0,0.030431145912557505
348,0.0,0,0.029706667987483816
349,0.0,0,0.044804054897426046
350,0.0,0,0.13260028756748257
351,1.0,0,0.4791206885277145
352,0.0,0,0.9351809863215997
353,0.0,0,0.9567395492286416
354,0.0,0,0.9364978921924575
355,0.0,0,0.9062254581084984
356,0.0,0,0.8441009675105822
357,0.0,0,0.6878541714801392
358,0.0,0,0.19908420008708796
359,1.0,0,0.01345288641779718
360,2.0,1,0.03804407358422078
361,0.0,0,0.035004402003329584
362,0.0,0,0.02875111789787031
363,0.0,0,0.030436771012322346
364,0.0,0,0.05587500096951016
365,0.0,0,0.20161590689841094
366,0.0,0,0.6170528149165869
