,trial,prior_node,posterior_node,weight
749,46,-2,32744,0.15298922153430336
750,46,6304,44570,0.06365096028431662
751,46,0,44570,0.07931341756981304
752,47,3694,0,0.052445502344044714
753,47,6304,0,0.0501717471387332
754,47,32744,0,0.11093893063393839
755,47,6304,3694,0.08358871334076283
756,47,3694,3694,0.1336237559825365
757,47,44570,3694,0.05295878723391234
758,47,32744,3694,0.09279189187519761
759,47,3694,6304,0.08358871334076283
760,47,-2,14379,0.14056241033596914
761,47,14379,14379,0.15822304341249954
762,47,44570,14379,0.09241664097457089
763,47,-1,32744,0.1584802657292554
764,47,32744,32744,0.27022066836565584
765,47,-2,32744,0.15651242406173207
766,47,6304,44570,0.058301667101995025
767,47,0,44570,0.07558656590814396
768,48,3694,0,0.048458286136143315
769,48,6304,0,0.0465828237224703
770,48,32744,0,0.10598929725992702
771,48,6304,3694,0.07908513588869229
772,48,3694,3694,0.1305492969845341
773,48,44570,3694,0.04807579706950824
774,48,32744,3694,0.08403318212177241
775,48,3694,6304,0.07908513588869229
776,48,-2,14379,0.13256991912044375
777,48,14379,14379,0.14747266031014233
778,48,44570,14379,0.08760003294116454
779,48,-1,32744,0.15361390070353162
780,48,32744,32744,0.2634936411590652
781,48,-2,32744,0.15142837554827582
782,48,6304,44570,0.05593134101333323
783,48,0,44570,0.07121266260541662
784,49,3694,0,0.05297535936271463
785,49,6304,0,0.054869223982075624
786,49,32744,0,0.11439175240975649
787,49,6304,3694,0.08734464716278564
788,49,3694,3694,0.13367050121038937
789,49,44570,3694,0.05654367142100796
790,49,32744,3694,0.09176956049247176
791,49,3694,6304,0.08734464716278564
792,49,-2,14379,0.13723748384866769
793,49,14379,14379,0.15660027390616924
794,49,44570,14379,0.09482765918582714
795,49,-1,32744,0.154529494868881
796,49,32744,32744,0.262194597341405
797,49,-2,32744,0.15276381504697797
798,49,6304,44570,0.06564437850856804
799,49,0,44570,0.08438083481958197
800,50,3694,0,0.05040142013383635
801,50,6304,0,0.051243900118207245
802,50,32744,0,0.11376080581813747
803,50,6304,3694,0.08553721304117617
804,50,3694,3694,0.12836711588479083
805,50,44570,3694,0.05632445691310333
806,50,32744,3694,0.09120487987458731
807,50,3694,6304,0.08553721304117617
808,50,-2,14379,0.14251805158753764
809,50,14379,14379,0.1595051110295678
810,50,44570,14379,0.09434199193642294
811,50,-1,32744,0.16467053226825576
812,50,32744,32744,0.28310008195692654
813,50,-2,32744,0.1624596836267625
814,50,6304,44570,0.06596636007340795
815,50,0,44570,0.07580752543293703
816,51,3694,0,0.048940035537615986
817,51,6304,0,0.05119636736317997
818,51,32744,0,0.11143978703988242
819,51,6304,3694,0.08555792111897437
820,51,3694,3694,0.1261036164775848
821,51,44570,3694,0.057162011540462895
822,51,32744,3694,0.08819198430569171
823,51,3694,6304,0.08555792111897437
824,51,-2,14379,0.13701406089258122
825,51,14379,14379,0.15411980826094956
826,51,44570,14379,0.09071487762858703
827,51,-1,32744,0.16040231883139908
828,51,32744,32744,0.27276381510729136
829,51,-2,32744,0.15967607655540336
830,51,6304,44570,0.06929541789986346
831,51,0,44570,0.07452850763748022
832,52,3694,0,0.044197235211240075
833,52,6304,0,0.045643513488452817
834,52,32744,0,0.10320695697305692
835,52,6304,3694,0.08880337649515961
836,52,3694,3694,0.12748450464158828
837,52,44570,3694,0.06577766232278136
838,52,32744,3694,0.08343528113061165
839,52,3694,6304,0.08880337649515961
840,52,-2,14379,0.13215045321665786
841,52,14379,14379,0.14850329653183583
842,52,44570,14379,0.08877942474811991
843,52,-1,32744,0.1579134915987779
844,52,32744,32744,0.2667743961273677
845,52,-2,32744,0.1580851385547995
846,52,6304,44570,0.08135759791278169
847,52,0,44570,0.06921637794644632
848,53,3694,0,0.05119152690584688
849,53,6304,0,0.05167304346926052
850,53,32744,0,0.11121120893263073
851,53,6304,3694,0.09106409257539634
852,53,3694,3694,0.13380212434723937
853,53,44570,3694,0.06749662087275224
854,53,32744,3694,0.0893877331092393
855,53,3694,6304,0.09106409257539634
856,53,-2,14379,0.13761360637539635
857,53,14379,14379,0.15709114909420033
858,53,44570,14379,0.09415029403001725
859,53,-1,32744,0.15508994965110848
860,53,32744,32744,0.2599098164601636
861,53,-2,32744,0.15621363444269185
862,53,6304,44570,0.07876422270248538
863,53,0,44570,0.07807691292786886
864,54,3694,0,0.047430132966959006
865,54,6304,0,0.048747940592875474
866,54,32744,0,0.10302808388918984
867,54,6304,3694,0.0822533248020357
868,54,3694,3694,0.12245329230945218
869,54,44570,3694,0.05807542989782457
870,54,32744,3694,0.0848045083371342
871,54,3694,6304,0.0822533248020357
872,54,-2,14379,0.14755150793640887
873,54,14379,14379,0.16401305308170666
874,54,44570,14379,0.0878091125713032
875,54,-1,32744,0.15553241595120104
876,54,32744,32744,0.26113373297118564
877,54,-2,32744,0.1565660866886226
878,54,6304,44570,0.07110991379806027
879,54,0,44570,0.06841141330838622
880,55,3694,0,0.043725240338773314
881,55,6304,0,0.0458192843408794
882,55,32744,0,0.09978131004276986
883,55,6304,3694,0.09128402174171113
884,55,3694,3694,0.13001342641019184
885,55,44570,3694,0.06863457660670673
886,55,32744,3694,0.08106849180621219
887,55,3694,6304,0.09128402174171113
888,55,-2,14379,0.13801193021261143
889,55,14379,14379,0.1518938221711815
890,55,44570,14379,0.0884969031971196
891,55,-1,32744,0.15601754520436165
892,55,32744,32744,0.2624351451994609
893,55,-2,32744,0.1569292316869676
894,55,6304,44570,0.08518845445692827
895,55,0,44570,0.06880896283343459
896,56,3694,0,0.054434597291526665
897,56,6304,0,0.05469540534835517
898,56,32744,0,0.11288217649327376
899,56,6304,3694,0.09538648670284505
900,56,3694,3694,0.13982158815894444
901,56,44570,3694,0.07176564423680422
902,56,32744,3694,0.08917982540781746
903,56,3694,6304,0.09538648670284505
904,56,-2,14379,0.1424116092864735
905,56,14379,14379,0.1603758302384364
906,56,44570,14379,0.09516718584546066
907,56,-1,32744,0.15374417147686684
908,56,32744,32744,0.2568383073877363
909,56,-2,32744,0.1553983559536993
910,56,6304,44570,0.0828384195846831
911,56,0,44570,0.08267136111824586
912,57,3694,0,0.05006295226385363
913,57,6304,0,0.05108995567276856
914,57,32744,0,0.10370580911354425
915,57,6304,3694,0.08583512156196686
916,57,3694,3694,0.12775795095879589
917,57,44570,3694,0.0610723254559936
918,57,32744,3694,0.08434984406685574
919,57,3694,6304,0.08583512156196686
920,57,-2,14379,0.1515574016450621
921,57,14379,14379,0.16659574178604258
922,57,44570,14379,0.0882003913523667
923,57,-1,32744,0.15454653986016847
924,57,32744,32744,0.25888441675765494
925,57,-2,32744,0.15596899866263075
926,57,6304,44570,0.07396626491966161
927,57,0,44570,0.07126487016394877
928,58,3694,0,0.04617176951924216
929,58,6304,0,0.04798852263676645
930,58,32744,0,0.10510521968409194
931,58,6304,3694,0.08476300647017052
932,58,3694,3694,0.12818802034966292
933,58,44570,3694,0.059013618450531435
934,58,32744,3694,0.08184053220771546
935,58,3694,6304,0.08476300647017052
936,58,-2,14379,0.1460833353223154
937,58,14379,14379,0.1593787316548413
938,58,44570,14379,0.08689670991753305
939,58,-1,32744,0.1552930265117505
940,58,32744,32744,0.26078217082857985
941,58,-2,32744,0.1564904409158256
942,58,6304,44570,0.07556888631325961
943,58,0,44570,0.07253787551613715
944,59,3694,0,0.043144296387896
945,59,6304,0,0.04867693540734306
946,59,32744,0,0.107284207146937
947,59,6304,3694,0.08833144512274041
948,59,3694,3694,0.12951906915482225
949,59,44570,3694,0.05864591154479894
950,59,32744,3694,0.08156846075538868
951,59,3694,6304,0.08833144512274041
952,59,-2,14379,0.14422021568456536
953,59,14379,14379,0.15879203551335735
954,59,44570,14379,0.08632036743860591
955,59,-1,32744,0.1543083824125445
956,59,32744,32744,0.25834156843517275
957,59,-2,32744,0.15584759936948253
958,59,6304,44570,0.077314496552076
959,59,0,44570,0.07545796637998368
960,60,3694,0,0.041423681617926304
961,60,6304,0,0.04599176961090409
962,60,32744,0,0.10565331494533696
963,60,6304,3694,0.08427650501174115
964,60,3694,3694,0.12700352699125192
965,60,44570,3694,0.057603010963652446
966,60,32744,3694,0.08030258292430872
967,60,3694,6304,0.08427650501174115
968,60,-2,14379,0.14220343839762162
969,60,14379,14379,0.15703222265572944
970,60,44570,14379,0.08392181789353366
971,60,-1,32744,0.15348757885003617
972,60,32744,32744,0.2563062071326562
973,60,-2,32744,0.15530804861643832
974,60,6304,44570,0.07714819849273505
975,60,0,44570,0.07343994965726991
976,61,3694,0,0.03955020521046768
977,61,6304,0,0.04334278068058351
978,61,32744,0,0.10498990452815812
979,61,6304,3694,0.0826066659786838
980,61,3694,3694,0.13057948464057312
981,61,44570,3694,0.056187542451545794
982,61,32744,3694,0.08351851464318641
983,61,3694,6304,0.0826066659786838
984,61,-2,14379,0.14785314841857525
985,61,14379,14379,0.16447415733895165
986,61,44570,14379,0.08646747763369247
987,61,-1,32744,0.1528778050115107
988,61,32744,32744,0.2547940955169107
989,61,-2,32744,0.1549069943597739
990,61,6304,44570,0.07470735720806253
991,61,0,44570,0.07418447226581713
992,62,3694,0,0.04370497184171735
993,62,6304,0,0.04769601387535146
994,62,32744,0,0.09689116150965274
995,62,6304,3694,0.09615292451976802
996,62,3694,3694,0.1357440059652311
997,62,44570,3694,0.07421940950643457
998,62,32744,3694,0.07838017910091581
999,62,3694,6304,0.09615292451976802
1000,62,-2,14379,0.1441963393355766
1001,62,14379,14379,0.1573706229842907
1002,62,44570,14379,0.08401172916170603
1003,62,-1,32744,0.15397692716651876
1004,62,32744,32744,0.25755065703579283
1005,62,-2,32744,0.15565164972629442
1006,62,6304,44570,0.09162919634705849
1007,62,0,44570,0.07073254822070783
1008,63,3694,0,0.05893127856530812
1009,63,6304,0,0.058127281570146974
1010,63,32744,0,0.11558933421010899
1011,63,6304,3694,0.09714751593498226
1012,63,3694,3694,0.14283913089830474
1013,63,44570,3694,0.07748932424204254
1014,63,32744,3694,0.08547631664475132
1015,63,3694,6304,0.09714751593498226
1016,63,-2,14379,0.1409273688078335
1017,63,14379,14379,0.15758722603563494
1018,63,44570,14379,0.08957965708044821
1019,63,-1,32744,0.1522416474747402
1020,63,32744,32744,0.2532416334878063
1021,63,-2,32744,0.1544574342141131
1022,63,6304,44570,0.08816997785541182
1023,63,0,44570,0.08754206200269764
1024,64,3694,0,0.055901614607306624
1025,64,6304,0,0.05370157137803814
1026,64,32744,0,0.11067008043425727
1027,64,6304,3694,0.09023717699722786
1028,64,3694,3694,0.1374699662046155
1029,64,44570,3694,0.07022000358928979
1030,64,32744,3694,0.08213110641717869
1031,64,3694,6304,0.09023717699722786
1032,64,-2,14379,0.13929699471797516
1033,64,14379,14379,0.1553150347984581
1034,64,44570,14379,0.08476910609543958
1035,64,-1,32744,0.15189401210682626
1036,64,32744,32744,0.25237250591811683
1037,64,-2,32744,0.15423464179050497
1038,64,6304,44570,0.08416632850121518
1039,64,0,44570,0.07999348059759823
1040,65,3694,0,0.049494622372998655
1041,65,6304,0,0.0506394665186555
1042,65,32744,0,0.11017518487275295
1043,65,6304,3694,0.09707223957192883
1044,65,3694,3694,0.13816308873891922
1045,65,44570,3694,0.07376663633006282
1046,65,32744,3694,0.08003792991962347
1047,65,3694,6304,0.09707223957192883
1048,65,-2,14379,0.13422075941050027
1049,65,14379,14379,0.1502652584701302
1050,65,44570,14379,0.08591872343416389
1051,65,-1,32744,0.15170145643456903
1052,65,32744,32744,0.251890203443639
1053,65,-2,32744,0.15411452848946375
1054,65,6304,44570,0.09113865328076154
1055,65,0,44570,0.07596795678151222
1056,66,3694,0,0.052725341205521234
1057,66,6304,0,0.05417764192433907
1058,66,32744,0,0.11410000574251306
1059,66,6304,3694,0.09538435561985936
1060,66,3694,3694,0.13661391621145388
1061,66,44570,3694,0.07166261272417922
1062,66,32744,3694,0.08233551297366713
1063,66,3694,6304,0.09538435561985936
1064,66,-2,14379,0.13260115191972055
1065,66,14379,14379,0.15019208373422657
1066,66,44570,14379,0.08772406110404946
1067,66,-1,32744,0.1505247615472728
1068,66,32744,32744,0.24897159817262882
1069,66,-2,32744,0.15329575440770746
1070,66,6304,44570,0.08695400968067206
1071,66,0,44570,0.07924393244493376
1072,67,3694,0,0.04814344435407027
1073,67,6304,0,0.048444254028309236
1074,67,32744,0,0.10477221790502939
1075,67,6304,3694,0.09641412043698121
1076,67,3694,3694,0.1364089424190444
1077,67,44570,3694,0.07571748614347386
1078,67,32744,3694,0.07923971324121193
1079,67,3694,6304,0.09641412043698121
1080,67,-2,14379,0.12875009187282943
1081,67,14379,14379,0.14527352926989942
1082,67,44570,14379,0.08630985761255676
1083,67,-1,32744,0.15062887977238354
1084,67,32744,32744,0.24922602387844983
1085,67,-2,32744,0.15337857438144403
1086,67,6304,44570,0.09323365013517398
1087,67,0,44570,0.07196507716244614
1088,68,3694,0,0.05554993776774758
1089,68,6304,0,0.05466218279640186
1090,68,32744,0,0.1132753385893067
1091,68,6304,3694,0.0982792503305655
1092,68,3694,3694,0.14295446869798678
1093,68,44570,3694,0.07527743090207166
1094,68,32744,3694,0.08664320133921555
1095,68,3694,6304,0.0982792503305655
1096,68,-2,14379,0.13507874357430458
1097,68,14379,14379,0.15480607794148238
1098,68,44570,14379,0.09265540722729311
1099,68,-1,32744,0.1497344026710034
1100,68,32744,32744,0.24700845319361173
1101,68,-2,32744,0.15275338273463962
1102,68,6304,44570,0.08770223213530899
1103,68,0,44570,0.08111692064374293
1104,69,3694,0,0.05703175293033571
1105,69,6304,0,0.05676327472741405
1106,69,32744,0,0.1010248735177313
1107,69,6304,3694,0.10949648113828894
1108,69,3694,3694,0.14738336982093023
1109,69,44570,3694,0.08813770781119157
1110,69,32744,3694,0.07970980467658059
1111,69,3694,6304,0.10949648113828894
1112,69,-2,14379,0.13413130912435126
1113,69,14379,14379,0.14946876567399914
1114,69,44570,14379,0.08734232391678376
1115,69,-1,32744,0.1515955479617395
1116,69,32744,32744,0.251649922811797
1117,69,-2,32744,0.15402245182801477
1118,69,6304,44570,0.10106221107265906
1119,69,0,44570,0.07474614401013123
1120,70,3694,0,0.07127039897040911
1121,70,6304,0,0.06549505458263878
1122,70,32744,0,0.11915660044370674
1123,70,6304,3694,0.10828335620910032
1124,70,3694,3694,0.15380204988683072
1125,70,44570,3694,0.08764522446141365
1126,70,32744,3694,0.08673249303527407
1127,70,3694,6304,0.10828335620910032
1128,70,-2,14379,0.13359550711570534
1129,70,14379,14379,0.15190152851784322
1130,70,44570,14379,0.09199069243902752
1131,70,-1,32744,0.1504891433527962
1132,70,32744,32744,0.24889918574588532
1133,70,-2,32744,0.1532584088545215
1134,70,6304,44570,0.0944172985188626
1135,70,0,44570,0.09078756170067313
1136,71,3694,0,0.06824286853430277
1137,71,6304,0,0.0599700245094925
1138,71,32744,0,0.11334486379627386
1139,71,6304,3694,0.09965803652156012
1140,71,3694,3694,0.1518644151194119
1141,71,44570,3694,0.07607286038463375
1142,71,32744,3694,0.08657380796769236
1143,71,3694,6304,0.09965803652156012
1144,71,-2,14379,0.14015433159429114
1145,71,14379,14379,0.15877106917868528
1146,71,44570,14379,0.09000595696042593
1147,71,-1,32744,0.15060562402601105
1148,71,32744,32744,0.24918006851020413
1149,71,-2,32744,0.15335315323773058
1150,71,6304,44570,0.08527587688369473
1151,71,0,44570,0.08390929284787631
1152,72,3694,0,0.0646073184130731
1153,72,6304,0,0.05888523948754402
1154,72,32744,0,0.10411599161985556
1155,72,6304,3694,0.10799031777016661
1156,72,3694,3694,0.15148705523421557
1157,72,44570,3694,0.08595290060873229
1158,72,32744,3694,0.08099693635802516
1159,72,3694,6304,0.10799031777016661
1160,72,-2,14379,0.13849248066697167
1161,72,14379,14379,0.15353763223267133
1162,72,44570,14379,0.08707080826315455
1163,72,-1,32744,0.15230224709903747
1164,72,32744,32744,0.2534127303540869
1165,72,-2,32744,0.15450655659198115
1166,72,6304,44570,0.09767190487717917
1167,72,0,44570,0.07760823328583027
1168,73,3694,0,0.07306108780094082
1169,73,6304,0,0.06515331464395618
1170,73,32744,0,0.12015651060136938
1171,73,6304,3694,0.10922615047923465
1172,73,3694,3694,0.15420928315153376
1173,73,44570,3694,0.089190109049865
1174,73,32744,3694,0.08463771709084379
1175,73,3694,6304,0.10922615047923465
1176,73,-2,14379,0.13208641668446242
1177,73,14379,14379,0.1494500303226034
1178,73,44570,14379,0.09260003299409553
1179,73,-1,32744,0.15101048064407105
1180,73,32744,32744,0.2501995733423108
1181,73,-2,32744,0.15361559718354267
1182,73,6304,44570,0.09853440639722848
1183,73,0,44570,0.08873676985259282
1184,74,3694,0,0.07001400777460211
1185,74,6304,0,0.06319746781987956
1186,74,32744,0,0.11589973920802703
1187,74,6304,3694,0.10397997648872878
1188,74,3694,3694,0.14810092100902839
1189,74,44570,3694,0.08045704863418984
1190,74,32744,3694,0.08371350476550608
1191,74,3694,6304,0.10397997648872878
1192,74,-2,14379,0.13056001913213983
1193,74,14379,14379,0.14849277758918147
1194,74,44570,14379,0.09046092389506487
1195,74,-1,32744,0.1499878727527689
1196,74,32744,32744,0.24765739397032968
1197,74,-2,32744,0.15290816580419503
1198,74,6304,44570,0.09099007974534114
1199,74,0,44570,0.08247254822415158
1200,75,3694,0,0.06438431274131193
1201,75,6304,0,0.05713162363562921
1202,75,32744,0,0.1118601430736249
1203,75,6304,3694,0.09699176342308011
1204,75,3694,3694,0.14378696281736428
1205,75,44570,3694,0.07290540955263737
1206,75,32744,3694,0.08189534912191536
1207,75,3694,6304,0.09699176342308011
1208,75,-2,14379,0.13175837057018194
1209,75,14379,14379,0.14932801174107996
1210,75,44570,14379,0.08677627833958543
1211,75,-1,32744,0.15023220748195806
1212,75,32744,32744,0.24825496829475463
1213,75,-2,32744,0.15309226628627268
1214,75,6304,44570,0.08670336626080652
1215,75,0,44570,0.07829182859726876
1216,76,3694,0,0.05867967698097077
1217,76,6304,0,0.052098669677209206
1218,76,32744,0,0.10929130592006407
1219,76,6304,3694,0.09218873700879883
1220,76,3694,3694,0.14108307193373
1221,76,44570,3694,0.06791842130395279
1222,76,32744,3694,0.08104473426263692
1223,76,3694,6304,0.09218873700879883
1224,76,-2,14379,0.13284846688663587
1225,76,14379,14379,0.15034542092098274
1226,76,44570,14379,0.08498669345972107
1227,76,-1,32744,0.15047954015200998
1228,76,32744,32744,0.24886259652658654
1229,76,-2,32744,0.1532745440836617
1230,76,6304,44570,0.0841345233774633
1231,76,0,44570,0.07627062825426426
1232,77,3694,0,0.05150970486929534
1233,77,6304,0,0.04600614132812889
1234,77,32744,0,0.10724667463519434
1235,77,6304,3694,0.09409080861531238
1236,77,3694,3694,0.1406063674693204
1237,77,44570,3694,0.07270390877271592
1238,77,32744,3694,0.0789064206325936
1239,77,3694,6304,0.09409080861531238
1240,77,-2,14379,0.12917843294448125
1241,77,14379,14379,0.1459324850917783
1242,77,44570,14379,0.08539504439025015
1243,77,-1,32744,0.15066584681565504
1244,77,32744,32744,0.24932043473133275
1245,77,-2,32744,0.15341164636102114
1246,77,6304,44570,0.09116411030885291
1247,77,0,44570,0.07088419842012299
1248,78,3694,0,0.05557592019229283
1249,78,6304,0,0.051331051982082904
1250,78,32744,0,0.11354178583577912
1251,78,6304,3694,0.09332394827012562
1252,78,3694,3694,0.1397941590537758
1253,78,44570,3694,0.07154925287414163
1254,78,32744,3694,0.08207740971098144
1255,78,3694,6304,0.09332394827012562
1256,78,-2,14379,0.1290558079207224
1257,78,14379,14379,0.14736353591101337
1258,78,44570,14379,0.0879054222658251
1259,78,-1,32744,0.1497636138583243
1260,78,32744,32744,0.24708287943133428
1261,78,-2,32744,0.15277915811249138
1262,78,6304,44570,0.08725120842352277
1263,78,0,44570,0.07736454929990111
1264,79,3694,0,0.05386375586552136
1265,79,6304,0,0.04831314222634752
1266,79,32744,0,0.10962414979352138
1267,79,6304,3694,0.08752056093341046
1268,79,3694,3694,0.13932781845545222
1269,79,44570,3694,0.06475856945324351
1270,79,32744,3694,0.0835551415413844
1271,79,3694,6304,0.08752056093341046
1272,79,-2,14379,0.1366288719745234
1273,79,14379,14379,0.15544778864201916
1274,79,44570,14379,0.0875136469346201
1275,79,-1,32744,0.15006937463957035
1276,79,32744,32744,0.2478376628277413
1277,79,-2,32744,0.1529988344368902
1278,79,6304,44570,0.0804344961827202
1279,79,0,44570,0.0747324435692907
1280,80,3694,0,0.04942912176683208
1281,80,6304,0,0.046188440981032954
1282,80,32744,0,0.10508584088938724
1283,80,6304,3694,0.08517347171136666
1284,80,3694,3694,0.12970673866668816
1285,80,44570,3694,0.0630157176584552
1286,80,32744,3694,0.07915742748974533
1287,80,3694,6304,0.08517347171136666
1288,80,-2,14379,0.1402986241803881
1289,80,14379,14379,0.15568046091852702
1290,80,44570,14379,0.08177984036425254
1291,80,-1,32744,0.15190786443347196
1292,80,32744,32744,0.25242546122399034
1293,80,-2,32744,0.15424597591791378
1294,80,6304,44570,0.08019749906566304
1295,80,0,44570,0.06775495181251527
1296,81,3694,0,0.052788729987612984
1297,81,6304,0,0.05214894195782605
1298,81,32744,0,0.11277146226986477
1299,81,6304,3694,0.09011249806059267
1300,81,3694,3694,0.13466004936189996
1301,81,44570,3694,0.06538438857234743
1302,81,32744,3694,0.08683083539388334
1303,81,3694,6304,0.09011249806059267
1304,81,-2,14379,0.14719825425506336
1305,81,14379,14379,0.16551191196474785
1306,81,44570,14379,0.0874567163856991
1307,81,-1,32744,0.15181427255126895
1308,81,32744,32744,0.25218442356395715
1309,81,-2,32744,0.15419377761650416
1310,81,6304,44570,0.08110898703405238
1311,81,0,44570,0.07939222592073335
1312,82,3694,0,0.04762663623676927
1313,82,6304,0,0.0481206922739894
1314,82,32744,0,0.1041841205373508
1315,82,6304,3694,0.08822759552002277
1316,82,3694,3694,0.12661659918285098
1317,82,44570,3694,0.0642519604990276
1318,82,32744,3694,0.08001054967596118
1319,82,3694,6304,0.08822759552002277
1320,82,-2,14379,0.1483273398244588
1321,82,14379,14379,0.16255574398567055
1322,82,44570,14379,0.07981835921910567
1323,82,-1,32744,0.15320142812797324
1324,82,32744,32744,0.25564812533806297
1325,82,-2,32744,0.15513146825509716
1326,82,6304,44570,0.08116218087893694
1327,82,0,44570,0.06727697140452264
1328,83,3694,0,0.05173634482383322
1329,83,6304,0,0.05444576267201948
1330,83,32744,0,0.11448058242299736
1331,83,6304,3694,0.09519635449566637
1332,83,3694,3694,0.12842435500665206
1333,83,44570,3694,0.07324585092145994
1334,83,32744,3694,0.0831625724615801
1335,83,3694,6304,0.09519635449566637
1336,83,-2,14379,0.14160401289246866
1337,83,14379,14379,0.15739509344413113
1338,83,44570,14379,0.08422545176715572
1339,83,-1,32744,0.1527658238929648
1340,83,32744,32744,0.25455502798752594
1341,83,-2,32744,0.15484515318762515
1342,83,6304,44570,0.09106308146655198
1343,83,0,44570,0.07786317486933082
1344,84,3694,0,0.05392442142287314
1345,84,6304,0,0.055793777571234014
1346,84,32744,0,0.1137391463038591
1347,84,6304,3694,0.09446262226792233
1348,84,3694,3694,0.13080240889816636
1349,84,44570,3694,0.07009986620344119
1350,84,32744,3694,0.08708968049174468
1351,84,3694,6304,0.09446262226792233
1352,84,-2,14379,0.14429319123826737
1353,84,14379,14379,0.16256254348791666
1354,84,44570,14379,0.08862406271618849
1355,84,-1,32744,0.1513101618352062
1356,84,32744,32744,0.2509378718793603
1357,84,-2,32744,0.15383498179085298
1358,84,6304,44570,0.08433629971890629
1359,84,0,44570,0.0781702210763895
1360,85,3694,0,0.055168453004255616
1361,85,6304,0,0.05711042635274413
1362,85,32744,0,0.10223298546112272
1363,85,6304,3694,0.10570233061160311
1364,85,3694,3694,0.13642361765297012
1365,85,44570,3694,0.0838777414073557
1366,85,32744,3694,0.08042125918987103
1367,85,3694,6304,0.10570233061160311
1368,85,-2,14379,0.1414056348967067
1369,85,14379,14379,0.15579131303421784
1370,85,44570,14379,0.08508197197851824
1371,85,-1,32744,0.1527542241659102
1372,85,32744,32744,0.25453928165580647
1373,85,-2,32744,0.15481775405172293
1374,85,6304,44570,0.09828063813158364
1375,85,0,44570,0.07301108955468288
1376,86,3694,0,0.06677526139984613
1377,86,6304,0,0.06391686810059827
1378,86,32744,0,0.11971643212301515
1379,86,6304,3694,0.10714004102107301
1380,86,3694,3694,0.14213467227379556
1381,86,44570,3694,0.08856129792077691
1382,86,32744,3694,0.08477259519927906
1383,86,3694,6304,0.10714004102107301
1384,86,-2,14379,0.1342277205420841
1385,86,14379,14379,0.15122812248783005
1386,86,44570,14379,0.09147925885809098
1387,86,-1,32744,0.1513408865632036
1388,86,32744,32744,0.25102315401189257
1389,86,-2,32744,0.15384303605336452
1390,86,6304,44570,0.09861981212686355
1391,86,0,44570,0.08648646730679184
1392,87,3694,0,0.06666898897015239
1393,87,6304,0,0.06303412196192713
1394,87,32744,0,0.11575270562043619
1395,87,6304,3694,0.10421960714175227
1396,87,3694,3694,0.1425548016748305
1397,87,44570,3694,0.08044484103313224
1398,87,32744,3694,0.08758571387775327
1399,87,3694,6304,0.10421960714175227
1400,87,-2,14379,0.13851609362075362
1401,87,14379,14379,0.15756170711541498
1402,87,44570,14379,0.09334460954010111
1403,87,-1,32744,0.15023069741024447
1404,87,32744,32744,0.2482626681126542
1405,87,-2,32744,0.15307531537443528
1406,87,6304,44570,0.08917084146740341
1407,87,0,44570,0.08249403472805324
1408,88,3694,0,0.05945108706359777
1409,88,6304,0,0.05708396522928445
1410,88,32744,0,0.10776260405693318
1411,88,6304,3694,0.0990497812939748
1412,88,3694,3694,0.13269925761144874
1413,88,44570,3694,0.07427428744195973
1414,88,32744,3694,0.08118971480948135
1415,88,3694,6304,0.0990497812939748
1416,88,-2,14379,0.14160302640713635
1417,88,14379,14379,0.15684175602508235
1418,88,44570,14379,0.0847628218377856
1419,88,-1,32744,0.15195844436022746
1420,88,32744,32744,0.25256704946080355
1421,88,-2,32744,0.15425784421521818
1422,88,6304,44570,0.08645200968843744
1423,88,0,44570,0.07109050627763554
1424,89,3694,0,0.05958577989447811
1425,89,6304,0,0.06012161493047587
1426,89,32744,0,0.115919024474343
1427,89,6304,3694,0.10301338767118855
1428,89,3694,3694,0.13254677103073778
1429,89,44570,3694,0.07910309804878748
1430,89,32744,3694,0.08318545661388958
1431,89,3694,6304,0.10301338767118855
1432,89,-2,14379,0.1365792233488329
1433,89,14379,14379,0.15299005277929942
1434,89,44570,14379,0.08742100438455923
1435,89,-1,32744,0.15184730714837147
1436,89,32744,32744,0.25227818670851104
1437,89,-2,32744,0.15419964223478214
1438,89,6304,44570,0.0942303215798543
1439,89,0,44570,0.07907427081784672
1440,90,3694,0,0.05941871152908607
1441,90,6304,0,0.06014164319554327
1442,90,32744,0,0.11507319474052234
1443,90,6304,3694,0.09950977747886258
1444,90,3694,3694,0.12977427652602808
1445,90,44570,3694,0.07418803872070168
1446,90,32744,3694,0.08346347460629491
1447,90,3694,6304,0.09950977747886258
1448,90,-2,14379,0.13398095289116263
1449,90,14379,14379,0.15142319523665707
1450,90,44570,14379,0.08758725495708086
1451,90,-1,32744,0.15063482843072765
1452,90,32744,32744,0.24926384089786804
1453,90,-2,32744,0.15336037186917875
1454,90,6304,44570,0.0885349104546054
1455,90,0,44570,0.07809070513138176
1456,91,3694,0,0.056940230023077514
1457,91,6304,0,0.05527583648937232
1458,91,32744,0,0.11111234137329579
1459,91,6304,3694,0.09367191985574605
1460,91,3694,3694,0.1307920439459044
1461,91,44570,3694,0.06728851048567439
1462,91,32744,3694,0.08502472052930263
1463,91,3694,6304,0.09367191985574605
1464,91,-2,14379,0.1408352853314834
1465,91,14379,14379,0.15918235797928715
1466,91,44570,14379,0.08786786600419719
1467,91,-1,32744,0.15070998693311008
1468,91,32744,32744,0.24944134095352924
1469,91,-2,32744,0.15342621149424657
