,input,expected_output,network_output
231,0.0,0,0.0222670890563376
232,1.0,0,0.030940257183436765
233,0.0,0,0.21130991208947708
234,2.0,1,0.7696012094521473
235,0.0,0,0.06655042305961102
236,0.0,0,0.026973881566526678
237,0.0,0,0.023414348066605695
238,0.0,0,0.024170230652231377
239,0.0,0,0.036237618761368176
240,1.0,0,0.071549481922303
241,0.0,0,0.3794744113631947
242,2.0,1,0.8261310778058845
243,0.0,0,0.06410208708613484
244,0.0,0,0.025902026014630958
245,0.0,0,0.02205174868611656
246,0.0,0,0.02169516688820177
247,1.0,0,0.029294923571508893
248,0.0,0,0.19519564677773402
249,2.0,1,0.7438069872593479
250,0.0,0,0.06294063954386615
251,0.0,0,0.026912827727065224
252,0.0,0,0.023516709879233353
253,0.0,0,0.024547429043266674
254,0.0,0,0.03747465654307818
255,1.0,0,0.07586077651055229
256,0.0,0,0.40046052739246696
257,2.0,1,0.8379555857472432
258,0.0,0,0.0661877872049981
259,0.0,0,0.025917723638176043
260,0.0,0,0.021993997859657277
261,0.0,0,0.02156417682042801
262,0.0,0,0.028921440602695234
263,1.0,0,0.047249455447894315
264,0.0,0,0.23489740064323336
265,2.0,1,0.6646968930674109
266,0.0,0,0.04826851554631897
267,0.0,0,0.02567092848910933
268,0.0,0,0.022521915491827218
269,0.0,0,0.02335618566335038
270,0.0,0,0.03428648975841413
271,1.0,0,0.0633256721492953
272,0.0,0,0.3171039768071148
273,2.0,1,0.7643603339409807
274,0.0,0,0.05484519420868592
275,0.0,0,0.025710405412240088
276,0.0,0,0.02219716935031492
277,1.0,0,0.0222279311090685
278,0.0,0,0.11945803470068081
279,2.0,1,0.6056362121902044
280,0.0,0,0.05448833898720569
281,0.0,0,0.027621061006018896
282,0.0,0,0.025079882958649678
283,0.0,0,0.029108857936630837
284,0.0,0,0.05357180184436094
285,1.0,0,0.14225970882565753
286,0.0,0,0.6562021416343395
287,2.0,1,0.9217196653366286
288,0.0,0,0.1021772508196226
289,0.0,0,0.026209593279455972
290,0.0,0,0.0214533166374548
291,1.0,0,0.020748816909722367
292,0.0,0,0.10367960455295558
293,2.0,1,0.5259929695167145
294,0.0,0,0.04978911553860833
295,0.0,0,0.02760424821257196
296,0.0,0,0.02534881479608649
297,1.0,0,0.03061376993753625
298,0.0,0,0.2056088982773294
299,2.0,1,0.8213476759651169
300,0.0,0,0.08576539176349525
301,0.0,0,0.02829664821038475
302,0.0,0,0.024321637566356993
303,0.0,0,0.02543381039323153
304,0.0,0,0.03977977259162749
305,1.0,0,0.08643367186383502
306,0.0,0,0.4726255892353471
307,2.0,1,0.8785881825533486
308,0.0,0,0.07920901326221928
309,0.0,0,0.026127979663506343
310,0.0,0,0.02185158583840572
311,1.0,0,0.02124382151472381
312,0.0,0,0.10865742106885727
313,2.0,1,0.5533035232075688
314,0.0,0,0.05126023387549212
315,0.0,0,0.027606835485348463
316,0.0,0,0.02526108250828893
317,0.0,0,0.030101381197300752
318,0.0,0,0.05758999005034346
319,1.0,0,0.15963697084422956
320,0.0,0,0.6948345041105064
321,2.0,1,0.9277482781359215
322,0.0,0,0.10757769187530866
323,0.0,0,0.026227147820829615
324,0.0,0,0.02138033894917859
325,0.0,0,0.02068113624069985
326,1.0,0,0.02635603363804144
327,0.0,0,0.16816137999069214
328,2.0,1,0.6890525864076857
329,0.0,0,0.0572011957640064
330,0.0,0,0.026828414877665838
331,0.0,0,0.023723619280551226
332,1.0,0,0.025377706179394784
333,0.0,0,0.14858909611287563
334,2.0,1,0.7142633601822342
335,0.0,0,0.06477271758605314
336,0.0,0,0.02784982136770347
337,0.0,0,0.024781745695892077
338,1.0,0,0.027324136273413464
339,0.0,0,0.16603026468264465
340,2.0,1,0.7590875804610226
341,0.0,0,0.07160402997672084
342,0.0,0,0.028033209871493405
343,0.0,0,0.024656683106112246
344,0.0,0,0.026627165212548532
345,0.0,0,0.044021244934705835
346,1.0,0,0.10289299007846904
347,0.0,0,0.5398205363604945
348,2.0,1,0.8984495875060734
349,0.0,0,0.08760186347495648
350,0.0,0,0.026170481271844206
351,0.0,0,0.02169652940200352
352,1.0,0,0.021022548986007382
353,0.0,0,0.10642183846461985
354,2.0,1,0.5412568137884867
355,0.0,0,0.05059513085493849
356,0.0,0,0.027605067947142504
357,0.0,0,0.02529993502932085
358,1.0,0,0.030326870954871504
359,0.0,0,0.20211912056321765
360,0.0,0,0.8170935601052286
361,0.0,0,0.9543760590970085
362,0.0,0,0.9364168056338888
363,0.0,0,0.8896237487129384
364,0.0,0,0.7921143345214499
365,0.0,0,0.45848038410962433
366,1.0,0,0.03056440512735499
367,0.0,0,0.03931508115111485
368,2.0,1,0.03269069866904791
369,0.0,0,0.03072571245537723
370,0.0,0,0.025453681466683562
371,0.0,0,0.025102382271618852
372,0.0,0,0.03647786378893485
373,0.0,0,0.08650016679040877
