,input,expected_output,network_output
167,0.0,0,0.012200713711780583
168,1.0,0,0.010371406199676554
169,0.0,0,0.04608829536556494
170,0.0,0,0.0646840652749312
171,0.0,0,0.26131706108163416
172,2.0,1,0.8054288260582231
173,0.0,0,0.053299057970772765
174,0.0,0,0.014223183326063746
175,0.0,0,0.010884007523559404
176,1.0,0,0.009526233161721397
177,0.0,0,0.04280871886795213
178,0.0,0,0.05142405500736061
179,0.0,0,0.16826162745455334
180,2.0,1,0.6902662928171988
181,0.0,0,0.038590078351725815
182,0.0,0,0.013788392891205165
183,0.0,0,0.010737691969459054
184,1.0,0,0.009488524970209371
185,0.0,0,0.042703053373405214
186,0.0,0,0.05099463670699607
187,0.0,0,0.1649164893159407
188,2.0,1,0.6830334916857368
189,0.0,0,0.03789575317567563
190,0.0,0,0.013729125237219078
191,0.0,0,0.010706612445068433
192,1.0,0,0.009474471653539348
193,0.0,0,0.04265274650454399
194,0.0,0,0.05081388745923065
195,0.0,0,0.16365822655114867
196,2.0,1,0.6804236968156157
197,0.0,0,0.03768186711132876
198,0.0,0,0.01371883095598332
199,1.0,0,0.010702142932437327
200,0.0,0,0.043751787271367686
201,0.0,0,0.05578447098782164
202,0.0,0,0.20603865573670022
203,2.0,1,0.7600777210305832
204,0.0,0,0.04860591872383291
205,0.0,0,0.014877325617565506
206,0.0,0,0.011361800612555505
207,1.0,0,0.009818204451754015
208,0.0,0,0.04390767906375703
209,0.0,0,0.055537356553217634
210,0.0,0,0.19676016512675656
211,2.0,1,0.7375507919022279
212,0.0,0,0.043169191361632775
213,0.0,0,0.01394059387104589
214,1.0,0,0.010791044375200613
215,0.0,0,0.04379340104120238
216,0.0,0,0.05594085303617656
217,0.0,0,0.20747011051128528
218,2.0,1,0.7622921025583884
219,0.0,0,0.04905115581298666
220,1.0,0,0.014929108151382875
221,0.0,0,0.04469967365177314
222,0.0,0,0.054059804812635365
223,0.0,0,0.199689958282087
224,2.0,1,0.7635318803810005
225,0.0,0,0.05286307846514122
226,0.0,0,0.01619765899810283
227,1.0,0,0.012276006965184393
228,0.0,0,0.04646247702672007
229,0.0,0,0.0713315361387018
230,0.0,0,0.3251157567275216
231,2.0,1,0.853298505665651
232,0.0,0,0.07061002878828256
233,0.0,0,0.015587705428946231
234,0.0,0,0.011660309129107576
235,1.0,0,0.009979230445866178
236,0.0,0,0.044450173471171306
237,0.0,0,0.057846425807892426
238,0.0,0,0.21360649381004143
239,2.0,1,0.7599832539208385
240,0.0,0,0.046059241809576934
241,0.0,0,0.014065296438323938
242,1.0,0,0.010844408062541739
243,0.0,0,0.04384859534250417
244,0.0,0,0.05618589995220425
245,0.0,0,0.20944964037660443
246,2.0,1,0.7649119599394303
247,0.0,0,0.049495371396455254
248,0.0,0,0.0149599142937889
249,1.0,0,0.011409866297897083
250,0.0,0,0.044896392526430386
251,0.0,0,0.06164465429210594
252,0.0,0,0.251436382211828
253,2.0,1,0.8073543263443995
254,0.0,0,0.05736918631291027
255,0.0,0,0.015237285851288713
256,1.0,0,0.01152608663031741
257,0.0,0,0.04500843464751673
258,0.0,0,0.062259392364060265
259,0.0,0,0.25652041101412665
260,2.0,1,0.8117174148279677
261,0.0,0,0.058470690992762864
262,0.0,0,0.015297405962090125
263,0.0,0,0.011557912984412454
264,1.0,0,0.009917029981176079
265,0.0,0,0.044248939992959
266,0.0,0,0.05695323358345518
267,0.0,0,0.20704230330721637
268,2.0,1,0.751671464172188
269,0.0,0,0.04492594374186116
270,0.0,0,0.014016184766849458
271,0.0,0,0.010823205489254655
272,1.0,0,0.009508649981089868
273,0.0,0,0.042762507152593054
274,0.0,0,0.05122799234812117
275,0.0,0,0.16672871489089355
276,2.0,1,0.6869816558336345
277,0.0,0,0.038270525606204676
278,1.0,0,0.013761120310550493
279,0.0,0,0.04417547577989766
280,0.0,0,0.05127944067033066
281,0.0,0,0.17771596253191552
282,2.0,1,0.7301104943146739
283,0.0,0,0.04802913516391257
284,1.0,0,0.01598911033855697
285,0.0,0,0.0453654834106025
286,0.0,0,0.05929611410122508
287,0.0,0,0.242106272958453
288,2.0,1,0.8085165577491547
289,0.0,0,0.06147885747362658
290,0.0,0,0.016394858577304806
291,0.0,0,0.012327246890805553
292,1.0,0,0.010404273439161935
293,0.0,0,0.046131034081936494
294,0.0,0,0.06506445840290413
295,0.0,0,0.26477511755941324
296,2.0,1,0.8085246285878838
297,0.0,0,0.05408300904444669
298,0.0,0,0.014279491557957968
299,1.0,0,0.010913840539841667
300,0.0,0,0.04389703791054035
301,0.0,0,0.05636367058401347
302,0.0,0,0.21109270866229488
303,2.0,1,0.7672399163121538
304,0.0,0,0.04995389898988564
305,1.0,0,0.015005599295846628
306,0.0,0,0.044726498805828165
307,0.0,0,0.05422966436282713
308,0.0,0,0.20103591838668575
309,2.0,1,0.7653226264281928
310,0.0,0,0.05315800376646445
311,0.0,0,0.01620938493864077
312,0.0,0,0.012281369174427742
313,1.0,0,0.01039654435801309
314,0.0,0,0.04614964457191076
315,0.0,0,0.06504398187511111
316,0.0,0,0.2642304203852631
317,2.0,1,0.8078830279130316
318,0.0,0,0.05386888677273866
319,0.0,0,0.014255189444392434
320,1.0,0,0.010899965357697423
321,0.0,0,0.043872142479275074
322,0.0,0,0.05624290336068671
323,0.0,0,0.21016347509061298
324,2.0,1,0.7661050893454083
325,0.0,0,0.049775155033278576
326,0.0,0,0.014998286908602951
327,0.0,0,0.011433669731567312
328,1.0,0,0.009858572510662609
329,0.0,0,0.04405693233583957
330,0.0,0,0.056131388718598685
331,0.0,0,0.20097858349897751
332,2.0,1,0.7434423609498548
333,0.0,0,0.043861278111876026
334,1.0,0,0.013965697901515995
335,0.0,0,0.0441851769863421
336,0.0,0,0.05093501704405918
337,0.0,0,0.1748904488587959
338,2.0,1,0.7255614805473364
339,0.0,0,0.04757626134872576
340,1.0,0,0.016012037527748782
341,0.0,0,0.0453906667639313
342,0.0,0,0.05954125775433585
343,0.0,0,0.2441068437717379
344,2.0,1,0.8101968925501213
345,0.0,0,0.06186804032210269
346,1.0,0,0.016400603236555334
347,0.0,0,0.04527004933284151
348,0.0,0,0.058493508831475347
349,0.0,0,0.23526415017541127
350,2.0,1,0.8028684017323843
351,0.0,0,0.060329181659207885
352,0.0,0,0.016415678546934653
353,0.0,0,0.012355588138529893
354,1.0,0,0.010425182371023686
355,0.0,0,0.046220608394371074
356,0.0,0,0.0654605504171792
357,0.0,0,0.2675317913377008
358,0.0,0,0.8105602705671465
359,0.0,0,0.9114094233824147
360,0.0,0,0.8521618204942248
361,0.0,0,0.6426257376916222
362,1.0,0,0.06210963986254429
363,0.0,0,0.040873991527371596
364,0.0,0,0.032274573790696544
365,0.0,0,0.0367202381669961
366,2.0,1,0.0842487173400173
367,0.0,0,0.018777834783902388
368,0.0,0,0.013370507400192196
369,0.0,0,0.010637275144521802
