,trial,prior_node,posterior_node,weight
142,8,6304,44570,0.05230029107122651
143,8,0,44570,0.062525418717951
144,9,3694,0,0.024658191788319003
145,9,6304,0,0.0354528914900323
146,9,32744,0,0.09764274935529148
147,9,6304,3694,0.050258889190991404
148,9,3694,3694,0.06488340833155608
149,9,44570,3694,0.044185020324287456
150,9,32744,3694,0.07842698072970578
151,9,3694,6304,0.050258889190991404
152,9,-2,14379,0.11288682737159793
153,9,14379,14379,0.12861697996574217
154,9,44570,14379,0.0809348229505814
155,9,-1,32744,0.14472507506947385
156,9,32744,32744,0.23730638218738512
157,9,-2,32744,0.14426151956526911
158,9,6304,44570,0.053914117621847946
159,9,0,44570,0.06462316736557551
160,10,3694,0,0.025831817596982425
161,10,6304,0,0.03407904539408673
162,10,32744,0,0.09451840393416236
163,10,6304,3694,0.04768885603732686
164,10,3694,3694,0.06532909901348281
165,10,44570,3694,0.041797179013710536
166,10,32744,3694,0.07455791634406776
167,10,3694,6304,0.04768885603732686
168,10,-2,14379,0.11138849380421285
169,10,14379,14379,0.12411739650026399
170,10,44570,14379,0.07703708891067398
171,10,-1,32744,0.14377632262435955
172,10,32744,32744,0.2398481206710774
173,10,-2,32744,0.14269547732511045
174,10,6304,44570,0.052397438572406474
175,10,0,44570,0.06051400257107611
176,11,3694,0,0.03839651329290785
177,11,6304,0,0.04548299567453762
178,11,32744,0,0.10760285082990019
179,11,6304,3694,0.06134074118371164
180,11,3694,3694,0.08167938072049877
181,11,44570,3694,0.05435327314940292
182,11,32744,3694,0.08837505248648753
183,11,3694,6304,0.06134074118371164
184,11,-2,14379,0.11598849407563674
185,11,14379,14379,0.1327546213691651
186,11,44570,14379,0.08402333200488614
187,11,-1,32744,0.14728109034225237
188,11,32744,32744,0.24476263867712933
189,11,-2,32744,0.14633013027966943
190,11,6304,44570,0.0632236977057578
191,11,0,44570,0.07704326313108559
192,12,3694,0,0.03790619982116505
193,12,6304,0,0.04383847561283099
194,12,32744,0,0.10639337055668097
195,12,6304,3694,0.06368646125694843
196,12,3694,3694,0.08590376761344941
197,12,44570,3694,0.05155851918884237
198,12,32744,3694,0.08779447120473047
199,12,3694,6304,0.06368646125694843
200,12,-2,14379,0.12617235921704612
201,12,14379,14379,0.1434043308831807
202,12,44570,14379,0.08719868126343264
203,12,-1,32744,0.15136416545428372
204,12,32744,32744,0.2529002287401336
205,12,-2,32744,0.15023907864961383
206,12,6304,44570,0.05888580163563867
207,12,0,44570,0.07349418272622393
208,13,3694,0,0.03764952754377107
209,13,6304,0,0.042590876403076634
210,13,32744,0,0.10731397056693406
211,13,6304,3694,0.06630675358341917
212,13,3694,3694,0.08984779422544528
213,13,44570,3694,0.049076082529738614
214,13,32744,3694,0.08891658874330684
215,13,3694,6304,0.06630675358341917
216,13,-2,14379,0.1335019281064856
217,13,14379,14379,0.15006351672416568
218,13,44570,14379,0.0897658625826995
219,13,-1,32744,0.15614594555017772
220,13,32744,32744,0.26429474513204537
221,13,-2,32744,0.15449080701395285
222,13,6304,44570,0.0547434469109401
223,13,0,44570,0.07121797318770529
224,14,3694,0,0.03679528068987722
225,14,6304,0,0.040603916253264684
226,14,32744,0,0.10347118248895171
227,14,6304,3694,0.06699556827089484
228,14,3694,3694,0.09533587689854853
229,14,44570,3694,0.04604417121737238
230,14,32744,3694,0.08526515640403191
231,14,3694,6304,0.06699556827089484
232,14,-2,14379,0.13304739809651522
233,14,14379,14379,0.14842139997375503
234,14,44570,14379,0.08857504374346173
235,14,-1,32744,0.15198375720345453
236,14,32744,32744,0.25935534607513
237,14,-2,32744,0.1500166044633362
238,14,6304,44570,0.05140766667697644
239,14,0,44570,0.06909248035475724
240,15,3694,0,0.037313448876948783
241,15,6304,0,0.044057009787524956
242,15,32744,0,0.11028776706876502
243,15,6304,3694,0.0738348114562457
244,15,3694,3694,0.09930778796661706
245,15,44570,3694,0.05026671057048471
246,15,32744,3694,0.08962062203879662
247,15,3694,6304,0.0738348114562457
248,15,-2,14379,0.1415820307281098
249,15,14379,14379,0.15994816301073483
250,15,44570,14379,0.09682164985189581
251,15,-1,32744,0.15518752927770174
252,15,32744,32744,0.26473647572795794
253,15,-2,32744,0.1532402657410733
254,15,6304,44570,0.05718360342016093
255,15,0,44570,0.07784321398061232
256,16,3694,0,0.03744108129428164
257,16,6304,0,0.04016654867665372
258,16,32744,0,0.1030792878212102
259,16,6304,3694,0.06662184319595248
260,16,3694,3694,0.09976104253475496
261,16,44570,3694,0.044942813565709956
262,16,32744,3694,0.0855860962727477
263,16,3694,6304,0.06662184319595248
264,16,-2,14379,0.13819286165748276
265,16,14379,14379,0.15398029187502255
266,16,44570,14379,0.08981212141530683
267,16,-1,32744,0.15123323884476042
268,16,32744,32744,0.25943233148371364
269,16,-2,32744,0.14908124015221608
270,16,6304,44570,0.05121419865158247
271,16,0,44570,0.06948863804681824
272,17,3694,0,0.043464281149020054
273,17,6304,0,0.044887172085356274
274,17,32744,0,0.10664328711898266
275,17,6304,3694,0.07034917628446373
276,17,3694,3694,0.10687723999752546
277,17,44570,3694,0.04969448133629655
278,17,32744,3694,0.08966555927712262
279,17,3694,6304,0.07034917628446373
280,17,-2,14379,0.13376519087366343
281,17,14379,14379,0.15034732382459215
282,17,44570,14379,0.09159942488038053
283,17,-1,32744,0.1469894251414509
284,17,32744,32744,0.25153605641127574
285,17,-2,32744,0.14501194145835417
286,17,6304,44570,0.057540090464021705
287,17,0,44570,0.07728193407755989
288,18,3694,0,0.04042658342169204
289,18,6304,0,0.04357205282215751
290,18,32744,0,0.10700152630409135
291,18,6304,3694,0.06725848698987143
292,18,3694,3694,0.10241606538928806
293,18,44570,3694,0.04699795029375736
294,18,32744,3694,0.08573858529240726
295,18,3694,6304,0.06725848698987143
296,18,-2,14379,0.1256126337946757
297,18,14379,14379,0.14144328233281583
298,18,44570,14379,0.08705594747570806
299,18,-1,32744,0.14954362266104362
300,18,32744,32744,0.2530582000874408
301,18,-2,32744,0.1479491694469996
302,18,6304,44570,0.0565780179351862
303,18,0,44570,0.07342976168858245
304,19,3694,0,0.03988256165543042
305,19,6304,0,0.04402985426793794
306,19,32744,0,0.1063546229324531
307,19,6304,3694,0.070268746270916
308,19,3694,3694,0.10290910000411199
309,19,44570,3694,0.048885698107023014
310,19,32744,3694,0.08710840188893865
311,19,3694,6304,0.070268746270916
312,19,-2,14379,0.13073368518436804
313,19,14379,14379,0.14845143383521991
314,19,44570,14379,0.08976146529624868
315,19,-1,32744,0.1512648096029851
316,19,32744,32744,0.2537118283764035
317,19,-2,32744,0.14997596614362033
318,19,6304,44570,0.05735865418278433
319,19,0,44570,0.07317342825934997
320,20,3694,0,0.039760551856004925
321,20,6304,0,0.04012270945509031
322,20,32744,0,0.10051233493312729
323,20,6304,3694,0.06398878405259838
324,20,3694,3694,0.10358454358680193
325,20,44570,3694,0.04426845074950888
326,20,32744,3694,0.08381578868992944
327,20,3694,6304,0.06398878405259838
328,20,-2,14379,0.12999717208692027
329,20,14379,14379,0.14543236272339488
330,20,44570,14379,0.08523081339802868
331,20,-1,32744,0.148344334653483
332,20,32744,32744,0.2513077040864829
333,20,-2,32744,0.1466869130446427
334,20,6304,44570,0.051507852473859875
335,20,0,44570,0.066631493604574
336,21,3694,0,0.04442191486254809
337,21,6304,0,0.04638693227007742
338,21,32744,0,0.10992109975155477
339,21,6304,3694,0.07437970092587817
340,21,3694,3694,0.10947144123247625
341,21,44570,3694,0.05276059540424457
342,21,32744,3694,0.09224255038478721
343,21,3694,6304,0.07437970092587817
344,21,-2,14379,0.139432332377722
345,21,14379,14379,0.1583991417310842
346,21,44570,14379,0.09544973100589685
347,21,-1,32744,0.15249073917563805
348,21,32744,32744,0.2587556215020852
349,21,-2,32744,0.1507756696429986
350,21,6304,44570,0.05968460709893635
351,21,0,44570,0.07889551865378977
352,22,3694,0,0.04286829652836663
353,22,6304,0,0.04216593507954569
354,22,32744,0,0.10246668422741277
355,22,6304,3694,0.06612094605550366
356,22,3694,3694,0.10499487624085875
357,22,44570,3694,0.04736859113275542
358,22,32744,3694,0.08373033666945384
359,22,3694,6304,0.06612094605550366
360,22,-2,14379,0.13054678550527393
361,22,14379,14379,0.14539405610567174
362,22,44570,14379,0.08587598939441503
363,22,-1,32744,0.1493486306824834
364,22,32744,32744,0.25525186285537593
365,22,-2,32744,0.14735909597453653
366,22,6304,44570,0.056254377690662785
367,22,0,44570,0.06900280900935922
368,23,3694,0,0.054985919470944854
369,23,6304,0,0.05190302809931676
370,23,32744,0,0.11397563180525687
371,23,6304,3694,0.07430807285467679
372,23,3694,3694,0.11742733872059917
373,23,44570,3694,0.05759393000238449
374,23,32744,3694,0.09662648476617951
375,23,3694,6304,0.07430807285467679
376,23,-2,14379,0.12517381739260375
377,23,14379,14379,0.14236237669554888
378,23,44570,14379,0.08791287701642216
379,23,-1,32744,0.15138813367194057
380,23,32744,32744,0.2561182559253746
381,23,-2,32744,0.14976747709208488
382,23,6304,44570,0.06583938189840746
383,23,0,44570,0.08224633170984373
384,24,3694,0,0.0479551230455805
385,24,6304,0,0.04697966867336639
386,24,32744,0,0.10695637210867806
387,24,6304,3694,0.06719520560469884
388,24,3694,3694,0.1070261311449455
389,24,44570,3694,0.049732088524950355
390,24,32744,3694,0.08761457395864684
391,24,3694,6304,0.06719520560469884
392,24,-2,14379,0.11877763206372655
393,24,14379,14379,0.13382391349328066
394,24,44570,14379,0.0818061086092368
395,24,-1,32744,0.15262956738681402
396,24,32744,32744,0.2559876276509951
397,24,-2,32744,0.15132011483339997
398,24,6304,44570,0.05987573399677233
399,24,0,44570,0.07114468387612133
400,25,3694,0,0.048283403769143446
401,25,6304,0,0.04670601780103398
402,25,32744,0,0.10929543112833301
403,25,6304,3694,0.06657229542148875
404,25,3694,3694,0.11045886992812204
405,25,44570,3694,0.04909138175172461
406,25,32744,3694,0.09063938275280886
407,25,3694,6304,0.06657229542148875
408,25,-2,14379,0.11584805709601383
409,25,14379,14379,0.13120019216616743
410,25,44570,14379,0.08167505903841445
411,25,-1,32744,0.15352138777245777
412,25,32744,32744,0.2558299292859642
413,25,-2,32744,0.15244384581033488
414,25,6304,44570,0.05962335638136029
415,25,0,44570,0.0718532023764535
416,26,3694,0,0.04364744841673492
417,26,6304,0,0.04405674918481586
418,26,32744,0,0.10638797103686544
419,26,6304,3694,0.06241781762268607
420,26,3694,3694,0.1031882186494853
421,26,44570,3694,0.04554484033288549
422,26,32744,3694,0.08522642434464472
423,26,3694,6304,0.06241781762268607
424,26,-2,14379,0.1128811238920667
425,26,14379,14379,0.1273119320132218
426,26,44570,14379,0.07919392169547447
427,26,-1,32744,0.15417528705269945
428,26,32744,32744,0.25570904089619323
429,26,-2,32744,0.15326847360581597
430,26,6304,44570,0.05689434575973091
431,26,0,44570,0.06711707694233987
432,27,3694,0,0.04334882251031446
433,27,6304,0,0.04386713236208039
434,27,32744,0,0.10701557282053407
435,27,6304,3694,0.06412206439015875
436,27,3694,3694,0.10479219576451776
437,27,44570,3694,0.04713232235839624
438,27,32744,3694,0.08755056334248272
439,27,3694,6304,0.06412206439015875
440,27,-2,14379,0.11573237591083024
441,27,14379,14379,0.13138365341369523
442,27,44570,14379,0.0809294965423826
443,27,-1,32744,0.15465582858057564
444,27,32744,32744,0.25561977696746235
445,27,-2,32744,0.1538745366441212
446,27,6304,44570,0.05639559416932953
447,27,0,44570,0.06786971793265674
448,28,3694,0,0.03977238222665418
449,28,6304,0,0.04263648765997498
450,28,32744,0,0.10741031228259304
451,28,6304,3694,0.06807722807267284
452,28,3694,3694,0.10571294765121703
453,28,44570,3694,0.047019215323048306
454,28,32744,3694,0.08675700127971747
455,28,3694,6304,0.06807722807267284
456,28,-2,14379,0.12656740323355112
457,28,14379,14379,0.14371534544890846
458,28,44570,14379,0.08702982640482475
459,28,-1,32744,0.156752328911633
460,28,32744,32744,0.26078164416252836
461,28,-2,32744,0.1557585346265388
462,28,6304,44570,0.05584517871684375
463,28,0,44570,0.06946554446242147
464,29,3694,0,0.03958190126230454
465,29,6304,0,0.03953396593313305
466,29,32744,0,0.10736177595963159
467,29,6304,3694,0.06590532466077033
468,29,3694,3694,0.10741628058453266
469,29,44570,3694,0.04523454876261392
470,29,32744,3694,0.0881195550923399
471,29,3694,6304,0.06590532466077033
472,29,-2,14379,0.13353476061748185
473,29,14379,14379,0.1497037797512813
474,29,44570,14379,0.08861304693516427
475,29,-1,32744,0.16010464888920198
476,29,32744,32744,0.2700819196013802
477,29,-2,32744,0.1585465500884292
478,29,6304,44570,0.05182319398829433
479,29,0,44570,0.06698383246521221
480,30,3694,0,0.0382060732516994
481,30,6304,0,0.0379760816044361
482,30,32744,0,0.10365994303084396
483,30,6304,3694,0.06712448626337042
484,30,3694,3694,0.1127196600728721
485,30,44570,3694,0.04356711911378818
486,30,32744,3694,0.08461484103407581
487,30,3694,6304,0.06712448626337042
488,30,-2,14379,0.13322682306799583
489,30,14379,14379,0.14844761331413833
490,30,44570,14379,0.0882670952811056
491,30,-1,32744,0.1547481568848281
492,30,32744,32744,0.2633964307728353
493,30,-2,32744,0.15284879680052132
494,30,6304,44570,0.04969501863440837
495,30,0,44570,0.06660130859061367
496,31,3694,0,0.03603043787981013
497,31,6304,0,0.039956785581768024
498,31,32744,0,0.10470239953500783
499,31,6304,3694,0.06691337804861297
500,31,3694,3694,0.10806045016725403
501,31,44570,3694,0.04409657649306223
502,31,32744,3694,0.08000556986462937
503,31,3694,6304,0.06691337804861297
504,31,-2,14379,0.12963739249669676
505,31,14379,14379,0.1451508167591186
506,31,44570,14379,0.08922570918987857
507,31,-1,32744,0.14945174500204286
508,31,32744,32744,0.2543259982844052
509,31,-2,32744,0.14764918881937208
510,31,6304,44570,0.05387705412674518
511,31,0,44570,0.07194014130763447
512,32,3694,0,0.03678171811545608
513,32,6304,0,0.040770219529455747
514,32,32744,0,0.10666773009380166
515,32,6304,3694,0.06879098066740157
516,32,3694,3694,0.11009553900351479
517,32,44570,3694,0.04628055635276406
518,32,32744,3694,0.0838896395163908
519,32,3694,6304,0.06879098066740157
520,32,-2,14379,0.12794051341621165
521,32,14379,14379,0.14454625465788443
522,32,44570,14379,0.08839278976239806
523,32,-1,32744,0.15135424040339165
524,32,32744,32744,0.2551108099256483
525,32,-2,32744,0.1498882835985562
526,32,6304,44570,0.054666510878181016
527,32,0,44570,0.07225621193011532
528,33,3694,0,0.03432597317779049
529,33,6304,0,0.03894182026291293
530,33,32744,0,0.101729056177207
531,33,6304,3694,0.06621251177441116
532,33,3694,3694,0.10989915215761827
533,33,44570,3694,0.043262485991135885
534,33,32744,3694,0.07612326968846393
535,33,3694,6304,0.06621251177441116
536,33,-2,14379,0.12480674364035982
537,33,14379,14379,0.14011588713415388
538,33,44570,14379,0.08569481534108696
539,33,-1,32744,0.14669204109240505
540,33,32744,32744,0.24744920205051996
541,33,-2,32744,0.14526584814362226
542,33,6304,44570,0.053820613227417824
543,33,0,44570,0.06944797799623582
544,34,3694,0,0.03708240419591434
545,34,6304,0,0.04181773266146918
546,34,32744,0,0.10687049596577364
547,34,6304,3694,0.0706596304365829
548,34,3694,3694,0.11482562143933558
549,34,44570,3694,0.04765244936253108
550,34,32744,3694,0.0828224205004507
551,34,3694,6304,0.0706596304365829
552,34,-2,14379,0.1249032234077777
553,34,14379,14379,0.14199770998367325
554,34,44570,14379,0.08722763357468276
555,34,-1,32744,0.14929589904461105
556,34,32744,32744,0.24996728689894057
557,34,-2,32744,0.14811122150654693
558,34,6304,44570,0.05669874168781094
559,34,0,44570,0.07366609744879601
560,35,3694,0,0.03470245895250431
561,35,6304,0,0.039590360852265534
562,35,32744,0,0.10115868471726404
563,35,6304,3694,0.06725741762249055
564,35,3694,3694,0.1132451591280921
565,35,44570,3694,0.04411417594026865
566,35,32744,3694,0.07563581981337679
567,35,3694,6304,0.06725741762249055
568,35,-2,14379,0.12235125866012658
569,35,14379,14379,0.13777862297511623
570,35,44570,14379,0.08425608662733297
571,35,-1,32744,0.14525088826972102
572,35,32744,32744,0.24384685344363197
573,35,-2,32744,0.14402181070909884
574,35,6304,44570,0.054779016394587696
575,35,0,44570,0.06944944619276745
576,36,3694,0,0.03791905894672272
577,36,6304,0,0.042304793727055506
578,36,32744,0,0.10709252555024155
579,36,6304,3694,0.06886585979276601
580,36,3694,3694,0.11876481111565879
581,36,44570,3694,0.046625681279632125
582,36,32744,3694,0.08293514941557158
583,36,3694,6304,0.06886585979276601
584,36,-2,14379,0.11851323711674809
585,36,14379,14379,0.1345994585795013
586,36,44570,14379,0.08428187998123289
587,36,-1,32744,0.14823623331747066
588,36,32744,32744,0.2473183783233685
589,36,-2,32744,0.14719649804454588
590,36,6304,44570,0.05759855049411122
591,36,0,44570,0.07324676433795482
592,37,3694,0,0.03487048151280123
593,37,6304,0,0.04033384648949177
594,37,32744,0,0.10401842928853267
595,37,6304,3694,0.06385007836599899
596,37,3694,3694,0.10969585271296421
597,37,44570,3694,0.043495385253442743
598,37,32744,3694,0.07936199245945691
599,37,3694,6304,0.06385007836599899
600,37,-2,14379,0.11457180761420152
601,37,14379,14379,0.12933416454125404
602,37,44570,14379,0.08052269038069412
603,37,-1,32744,0.15030139167879686
604,37,32744,32744,0.2494854968302267
605,37,-2,32744,0.14942067587471608
606,37,6304,44570,0.055218139464190026
607,37,0,44570,0.06726578073481711
608,38,3694,0,0.03613795582161954
609,38,6304,0,0.04235217734561592
610,38,32744,0,0.10577536948258628
611,38,6304,3694,0.0686641426143246
612,38,3694,3694,0.11122847310834778
613,38,44570,3694,0.047606548377128785
614,38,32744,3694,0.08359377567325496
615,38,3694,6304,0.0686641426143246
616,38,-2,14379,0.12249968669004586
617,38,14379,14379,0.1398439415364635
618,38,44570,14379,0.08588966456821293
619,38,-1,32744,0.15180905967496572
620,38,32744,32744,0.2510475757055763
621,38,-2,32744,0.1510468156397226
622,38,6304,44570,0.0576847573983973
623,38,0,44570,0.07075514654661964
624,39,3694,0,0.03572120341822015
625,39,6304,0,0.03916613250088922
626,39,32744,0,0.09972790650041077
627,39,6304,3694,0.06171597522187327
628,39,3694,3694,0.10674672801941526
629,39,44570,3694,0.04397928545916061
630,39,32744,3694,0.0779346232394623
631,39,3694,6304,0.06171597522187327
632,39,-2,14379,0.11829305229915577
633,39,14379,14379,0.132079337144394
634,39,44570,14379,0.07983396299271228
635,39,-1,32744,0.14872339935178655
636,39,32744,32744,0.24944429657730935
637,39,-2,32744,0.14743395348446486
638,39,6304,44570,0.05487252976259127
639,39,0,44570,0.0639447984352689
640,40,3694,0,0.04779173025544368
641,40,6304,0,0.052088147249745136
642,40,32744,0,0.11168739434582897
643,40,6304,3694,0.07681798687038034
644,40,3694,3694,0.11799174961411212
645,40,44570,3694,0.058761195875440736
646,40,32744,3694,0.09154870165601793
647,40,3694,6304,0.07681798687038034
648,40,-2,14379,0.12658047646535203
649,40,14379,14379,0.14564713132547094
650,40,44570,14379,0.09000309688115242
651,40,-1,32744,0.1509176511581309
652,40,32744,32744,0.25181672416946654
653,40,-2,32744,0.1498133497440554
654,40,6304,44570,0.06841344011873901
655,40,0,44570,0.08292354909907504
656,41,3694,0,0.0466204674272578
657,41,6304,0,0.04688483627865614
658,41,32744,0,0.10743205588084676
659,41,6304,3694,0.07091458483429425
660,41,3694,3694,0.11576384349533325
661,41,44570,3694,0.05218482750992355
662,41,32744,3694,0.09092559331485937
663,41,3694,6304,0.07091458483429425
664,41,-2,14379,0.1326973905159616
665,41,14379,14379,0.14954948467791981
666,41,44570,14379,0.08763825697607713
667,41,-1,32744,0.15571384553886145
668,41,32744,32744,0.26318104998573094
669,41,-2,32744,0.15410002705045453
670,41,6304,44570,0.059207177735382026
671,41,0,44570,0.07252494428072125
672,42,3694,0,0.04186415425315764
673,42,6304,0,0.04347857784356567
674,42,32744,0,0.10414338887151743
675,42,6304,3694,0.07011271821825224
676,42,3694,3694,0.11693183341180535
677,42,44570,3694,0.04765254963025624
678,42,32744,3694,0.08210896243906327
679,42,3694,6304,0.07011271821825224
680,42,-2,14379,0.12740723092368125
681,42,14379,14379,0.14231517018862866
682,42,44570,14379,0.08629887394838416
683,42,-1,32744,0.15167648544556345
684,42,32744,32744,0.25856187225372734
685,42,-2,32744,0.14973949589062707
686,42,6304,44570,0.05733111772835332
687,42,0,44570,0.07088724163203189
688,43,3694,0,0.04549027326898493
689,43,6304,0,0.050073106929228145
690,43,32744,0,0.1115804596320162
691,43,6304,3694,0.08136996157519175
692,43,3694,3694,0.12565501069228935
693,43,44570,3694,0.05454985247354305
694,43,32744,3694,0.0889983536920085
695,43,3694,6304,0.08136996157519175
696,43,-2,14379,0.1329923605138542
697,43,14379,14379,0.15195491200101027
698,43,44570,14379,0.09318745108289474
699,43,-1,32744,0.15310491624956923
700,43,32744,32744,0.25856810022266724
701,43,-2,32744,0.1515219965492729
702,43,6304,44570,0.06463895796259483
703,43,0,44570,0.08163883800391084
704,44,3694,0,0.04372481420798945
705,44,6304,0,0.044805526224808476
706,44,32744,0,0.10272755259075037
707,44,6304,3694,0.071147407847973
708,44,3694,3694,0.1190384721126275
709,44,44570,3694,0.04840789379674198
710,44,32744,3694,0.08136425970909283
711,44,3694,6304,0.071147407847973
712,44,-2,14379,0.1256560961622986
713,44,14379,14379,0.140363563633483
714,44,44570,14379,0.08365748804701062
715,44,-1,32744,0.14965045005174285
716,44,32744,32744,0.25475905791909337
717,44,-2,32744,0.1477827944292594
718,44,6304,44570,0.0594847921856006
719,44,0,44570,0.06980091728691565
720,45,3694,0,0.05653372549463752
721,45,6304,0,0.05579161260881791
722,45,32744,0,0.1143495066557463
723,45,6304,3694,0.08262012009736493
724,45,3694,3694,0.13028228260299757
725,45,44570,3694,0.06156321552027849
726,45,32744,3694,0.09553202909735481
727,45,3694,6304,0.08262012009736493
728,45,-2,14379,0.12665212302455697
729,45,14379,14379,0.1451073816128467
730,45,44570,14379,0.08899960712950405
731,45,-1,32744,0.15160073436384436
732,45,32744,32744,0.2557283789736757
733,45,-2,32744,0.15007113959291457
734,45,6304,44570,0.06988679353321632
735,45,0,44570,0.08521466067918328
736,46,3694,0,0.0543291571089734
737,46,6304,0,0.05268600655605041
738,46,32744,0,0.11126275915825352
739,46,6304,3694,0.08275755946836592
740,46,3694,3694,0.13188255256174544
741,46,44570,3694,0.05679166112131529
742,46,32744,3694,0.0930686463092504
743,46,3694,6304,0.08275755946836592
744,46,-2,14379,0.13481438800400958
745,46,14379,14379,0.15336535547149796
746,46,44570,14379,0.09070047903808623
747,46,-1,32744,0.15453969731751033
748,46,32744,32744,0.26096164970558816
