,input,expected_output,network_output
79,0.0,0,0.017615909881528603
80,0.0,0,0.015142617566703298
81,1.0,0,0.015657021542974284
82,0.0,0,0.07334338417734704
83,0.0,0,0.2033298482404448
84,2.0,1,0.7360850744691113
85,0.0,0,0.057540460371392876
86,0.0,0,0.021017019923476658
87,1.0,0,0.01654233333021187
88,0.0,0,0.054600155180472815
89,0.0,0,0.14768978228604993
90,2.0,1,0.69384818354224
91,0.0,0,0.0576974759908953
92,0.0,0,0.022943425172714645
93,0.0,0,0.01866104748645167
94,1.0,0,0.01670579311649422
95,0.0,0,0.0796117391047828
96,0.0,0,0.3199360079260111
97,2.0,1,0.8661901353352471
98,0.0,0,0.09864842614650779
99,0.0,0,0.02278896784489959
100,1.0,0,0.01758344477735151
101,0.0,0,0.05528680434275693
102,0.0,0,0.15937874085050516
103,2.0,1,0.7241879387516051
104,0.0,0,0.061904388317611914
105,0.0,0,0.023108829423866925
106,0.0,0,0.018726033326900593
107,1.0,0,0.016681398690937033
108,0.0,0,0.0790794222344199
109,0.0,0,0.31678502849139273
110,2.0,1,0.8649784510021362
111,0.0,0,0.09808191487896288
112,0.0,0,0.022802583723117206
113,1.0,0,0.017605389595803843
114,0.0,0,0.055331671172848595
115,0.0,0,0.15988856541407595
116,2.0,1,0.7252785252716503
117,0.0,0,0.06206477196164883
118,0.0,0,0.023112245055202284
119,0.0,0,0.018725175676985326
120,1.0,0,0.016676543309051644
121,0.0,0,0.07903460984062294
122,0.0,0,0.31644512295230054
123,2.0,1,0.8648220432463626
124,0.0,0,0.09799894015113686
125,0.0,0,0.02280219984130928
126,0.0,0,0.01760627349814056
127,1.0,0,0.01511551107277569
128,0.0,0,0.06813163574128078
129,0.0,0,0.22537692358147485
130,2.0,1,0.8001144465671242
131,0.0,0,0.07377208833887004
132,0.0,0,0.022479325543507782
133,1.0,0,0.017717610613483245
134,0.0,0,0.05613936196716962
135,0.0,0,0.16752394344971877
136,2.0,1,0.7398827678605256
137,0.0,0,0.06427275992144149
138,0.0,0,0.023136219878783913
139,1.0,0,0.018687269929268575
140,0.0,0,0.05891603231125038
141,0.0,0,0.1981176493241061
142,2.0,1,0.7886819170986905
143,0.0,0,0.07401710398851741
144,0.0,0,0.02332187445012569
145,0.0,0,0.018630173816661134
146,1.0,0,0.016361957266752915
147,0.0,0,0.07622622892422319
148,0.0,0,0.29481811001892544
149,2.0,1,0.8539773407622412
150,0.0,0,0.09263321903403081
151,0.0,0,0.022770329781956613
152,1.0,0,0.01765963763697382
153,0.0,0,0.055502884965384906
154,0.0,0,0.16165796841144
155,2.0,1,0.7288521754518169
156,0.0,0,0.0625909225852845
157,0.0,0,0.02312019814482195
158,1.0,0,0.018718593533146366
159,0.0,0,0.05915703746543826
160,0.0,0,0.2005078825455943
161,2.0,1,0.7916955545352065
162,0.0,0,0.07475350566615471
163,0.0,0,0.023331956753970727
164,1.0,0,0.01862253756630966
165,0.0,0,0.05799769644757017
166,0.0,0,0.18934579354933845
167,2.0,1,0.777024010320373
168,0.0,0,0.07136772332817672
169,0.0,0,0.023290004337720438
170,1.0,0,0.018664079017507974
171,0.0,0,0.058298188096188155
172,0.0,0,0.19232447351050716
173,2.0,1,0.7811490925464317
174,0.0,0,0.07227881284295617
175,0.0,0,0.023302402366448267
176,1.0,0,0.01865377435077774
177,0.0,0,0.0582156057652954
178,0.0,0,0.19151133800568024
179,2.0,1,0.7800387304963878
180,0.0,0,0.07203053236711202
181,0.0,0,0.02329909455145208
182,1.0,0,0.018656635383039053
183,0.0,0,0.058237950688610485
184,0.0,0,0.19173170963118627
185,2.0,1,0.7803407859521401
186,0.0,0,0.07209784595985684
187,0.0,0,0.023299995912483277
188,0.0,0,0.018655862829652984
189,1.0,0,0.016415790263041907
190,0.0,0,0.07667103688035544
191,0.0,0,0.2983478442977815
192,2.0,1,0.855892585121044
193,0.0,0,0.09353353034943704
194,0.0,0,0.022777745307846806
195,1.0,0,0.017652298171335186
196,0.0,0,0.05547548330445048
197,0.0,0,0.16138171914420765
198,2.0,1,0.7283035128876028
199,0.0,0,0.06250958832599694
200,0.0,0,0.023119078291022683
201,0.0,0,0.018719733326867334
202,0.0,0,0.01665932519668454
203,1.0,0,0.018334491546872368
204,0.0,0,0.0911645956422345
205,0.0,0,0.31464846788203943
206,2.0,1,0.8398300468026141
207,0.0,0,0.08020784110752824
208,0.0,0,0.021359636870706734
209,0.0,0,0.016473557733210294
210,0.0,0,0.013944458640590117
211,1.0,0,0.013902240247446095
212,0.0,0,0.06272520231326768
213,0.0,0,0.1395397807566424
214,2.0,1,0.5997804950100947
215,0.0,0,0.044652851343733785
216,0.0,0,0.02071691853736382
217,1.0,0,0.016532966909394396
218,0.0,0,0.056000429231235986
219,0.0,0,0.15953296247151177
220,2.0,1,0.7207630105769869
221,0.0,0,0.06108129971829142
222,0.0,0,0.022975345299942957
223,0.0,0,0.018595399612922583
224,1.0,0,0.01652827081771842
225,0.0,0,0.07815665237574052
226,0.0,0,0.3083957269277736
227,2.0,1,0.8606456960317422
228,0.0,0,0.09572398280943947
229,0.0,0,0.022766073991559038
230,0.0,0,0.01760572638001825
231,0.0,0,0.015111846890755176
232,1.0,0,0.015528753051292376
233,0.0,0,0.07287296536414682
234,0.0,0,0.2019885382123348
235,2.0,1,0.7352865127174322
236,0.0,0,0.05752205257087466
237,0.0,0,0.021040995190560314
238,0.0,0,0.01656750221557536
239,1.0,0,0.014167501492471818
240,0.0,0,0.06418996078516521
241,0.0,0,0.18573658055142284
242,2.0,1,0.7444348667422765
243,0.0,0,0.062008911430475516
244,0.0,0,0.022108602316142312
245,0.0,0,0.017595458382330165
246,0.0,0,0.015261918470701316
247,1.0,0,0.01595972574074216
248,0.0,0,0.07476428811010409
249,0.0,0,0.20950159016036476
250,2.0,1,0.7430901713397773
251,0.0,0,0.05837814068324245
252,0.0,0,0.020994206296110103
253,0.0,0,0.016500770043283458
254,0.0,0,0.014085253222761513
255,1.0,0,0.014208064422872866
256,0.0,0,0.06402029861674398
257,0.0,0,0.14492144286523198
258,2.0,1,0.6127820301021234
259,0.0,0,0.045415078045623676
260,0.0,0,0.020694343759254035
261,0.0,0,0.016489827568459684
262,1.0,0,0.014347055475527497
263,0.0,0,0.06592541674662881
264,0.0,0,0.19697938553931746
265,2.0,1,0.7599161976248366
266,0.0,0,0.06442985246056661
267,0.0,0,0.022095852229595463
268,0.0,0,0.01752193927706219
269,1.0,0,0.015143007340016449
270,0.0,0,0.06941929387589359
271,0.0,0,0.23191978260146834
272,2.0,1,0.8051380545459901
273,0.0,0,0.074823383231975
274,0.0,0,0.02242697810960463
275,0.0,0,0.017639818503546907
276,1.0,0,0.015186502768986053
277,0.0,0,0.06920515641097233
278,0.0,0,0.2320119804912656
279,2.0,1,0.8059898204756163
280,0.0,0,0.07518249355913673
281,0.0,0,0.022466634626175527
282,1.0,0,0.017673940139649822
283,0.0,0,0.055992105697091545
284,0.0,0,0.16597998744698128
285,2.0,1,0.7369044057644736
286,0.0,0,0.06379454324583553
287,0.0,0,0.023127498608352344
288,0.0,0,0.018691223334695962
289,1.0,0,0.016594609141539263
290,0.0,0,0.07836759126795957
291,0.0,0,0.31113226300470387
292,2.0,1,0.8622646796501174
293,0.0,0,0.09664494364662854
294,0.0,0,0.022791279119149712
295,0.0,0,0.01761630359195447
296,0.0,0,0.015124312989788245
297,1.0,0,0.01554414823926397
298,0.0,0,0.07298838271569145
299,0.0,0,0.2027967439646651
300,2.0,1,0.736549868961241
301,0.0,0,0.0577016294689558
302,0.0,0,0.021045857886908638
303,0.0,0,0.016568581247786887
304,0.0,0,0.014166252341325162
305,1.0,0,0.014329154079356239
306,0.0,0,0.06468938498218274
307,0.0,0,0.14856161570552595
308,2.0,1,0.6226891741059108
309,0.0,0,0.04610595388944427
310,0.0,0,0.020708709813437833
311,1.0,0,0.016488028334830183
312,0.0,0,0.055655402123982824
313,0.0,0,0.15634607157747746
314,2.0,1,0.7138004786287154
315,0.0,0,0.06013250552324075
316,0.0,0,0.022960245786861556
317,1.0,0,0.018606321238126083
318,0.0,0,0.059142222392657734
319,0.0,0,0.19972001012114862
320,2.0,1,0.7905201571239746
321,0.0,0,0.07443434027687688
322,0.0,0,0.023319668294582537
323,1.0,0,0.018616960403702417
324,0.0,0,0.05800365096677874
325,0.0,0,0.18936854213009552
326,2.0,1,0.7770413745133876
327,0.0,0,0.07136980112505016
328,0.0,0,0.0232895259963541
329,0.0,0,0.01866348106893915
330,0.0,0,0.01643441796810889
331,1.0,0,0.017840467984506097
332,0.0,0,0.0880536235687105
333,0.0,0,0.29760339835405203
334,2.0,1,0.8299828159028069
335,0.0,0,0.07710412864134812
336,0.0,0,0.021347153387411562
337,0.0,0,0.016508773276294464
338,1.0,0,0.0139825047579205
339,0.0,0,0.06254854049249492
340,0.0,0,0.1748294648572991
341,2.0,1,0.7268429004094418
342,0.0,0,0.05951281151263982
343,0.0,0,0.0221007734443355
344,1.0,0,0.01765128072343382
345,0.0,0,0.05689866787699218
346,0.0,0,0.17387532279284612
347,0.0,0,0.7508761851361319
348,0.0,0,0.9372406854609238
349,0.0,0,0.9134372731302778
350,0.0,0,0.835818100764592
351,0.0,0,0.602351649285688
352,1.0,0,0.05977025537694657
353,0.0,0,0.041475234020157424
354,0.0,0,0.032738775333455164
355,2.0,1,0.038373167017967336
356,0.0,0,0.025149550331605697
357,0.0,0,0.02009039035908669
358,0.0,0,0.017172405520752256
359,0.0,0,0.017741909957360677
