,input,expected_output,network_output
79,0.0,0,0.09216059943434622
80,0.0,0,0.4433049946204742
81,2.0,1,0.8485683261971367
82,0.0,0,0.036359445601300104
83,0.0,0,0.00966795282486789
84,1.0,0,0.008636238212700114
85,0.0,0,0.03913000563704928
86,0.0,0,0.039556408417471024
87,0.0,0,0.09209462791183039
88,0.0,0,0.4429458541751152
89,2.0,1,0.8484504057159054
90,0.0,0,0.03633830885948305
91,0.0,0,0.009667371499980175
92,1.0,0,0.008636083663401451
93,0.0,0,0.039129525872846745
94,0.0,0,0.039555300577962756
95,0.0,0,0.0920876781585757
96,0.0,0,0.4429080007568693
97,2.0,1,0.8484379639167455
98,0.0,0,0.036336079542432495
99,1.0,0,0.009667310094659322
100,0.0,0,0.040181387222165514
101,0.0,0,0.0376737983925413
102,0.0,0,0.07932745818719604
103,0.0,0,0.37712098108202663
104,2.0,1,0.8331385038154845
105,0.0,0,0.03778889965499532
106,0.0,0,0.010062435597953955
107,1.0,0,0.008788839113514172
108,0.0,0,0.03947580970550253
109,0.0,0,0.04041876757943613
110,0.0,0,0.09741684116120697
111,0.0,0,0.4708876432542871
112,2.0,1,0.8570613259990707
113,1.0,0,0.03795917210222505
114,0.0,0,0.041221301989612796
115,0.0,0,0.035472535689667586
116,0.0,0,0.049923374033742064
117,0.0,0,0.1732585267958798
118,2.0,1,0.668319313707333
119,0.0,0,0.027601163591804458
120,0.0,0,0.01055251496886288
121,1.0,0,0.009050768909769346
122,0.0,0,0.04015575222712458
123,0.0,0,0.04240081099746914
124,0.0,0,0.10999545897083524
125,0.0,0,0.5287507408394986
126,2.0,1,0.8716759321941624
127,1.0,0,0.04095348161784877
128,0.0,0,0.04129438727206217
129,0.0,0,0.0354694893525467
130,0.0,0,0.05015092060280744
131,0.0,0,0.17486355979283247
132,2.0,1,0.6715606639351456
133,1.0,0,0.02780184177957561
134,0.0,0,0.04183841469006016
135,0.0,0,0.03752432392777156
136,0.0,0,0.06025317588572449
137,0.0,0,0.24935247480455744
138,2.0,1,0.7672817068858041
139,0.0,0,0.03470200195559169
140,0.0,0,0.01071896531232909
141,1.0,0,0.009086965565679422
142,0.0,0,0.040162930923397754
143,0.0,0,0.04232291233677078
144,0.0,0,0.10954020788738164
145,0.0,0,0.5273666211922182
146,2.0,1,0.8716358716028645
147,0.0,0,0.041119832902485776
148,1.0,0,0.009788362479655163
149,0.0,0,0.04027779936610536
150,0.0,0,0.03796664683901239
151,0.0,0,0.08106153452551691
152,0.0,0,0.3884258976764604
153,2.0,1,0.8379004158524181
154,0.0,0,0.03865045495575296
155,0.0,0,0.010090411916802872
156,1.0,0,0.008797076287654767
157,0.0,0,0.03949832752732084
158,0.0,0,0.04047300987431046
159,0.0,0,0.09776350880039027
160,0.0,0,0.47265243501813164
161,2.0,1,0.8575776122998775
162,1.0,0,0.03806522377714356
163,0.0,0,0.04122490220410571
164,0.0,0,0.03547389178433893
165,0.0,0,0.04993542050685077
166,0.0,0,0.17334328695936455
167,2.0,1,0.6684876613443089
168,1.0,0,0.02761137015604898
169,0.0,0,0.041828264367598886
170,0.0,0,0.03751638159141434
171,0.0,0,0.06027602140642947
172,0.0,0,0.2495387402974983
173,2.0,1,0.7674379072042581
174,0.0,0,0.034710472375028785
175,1.0,0,0.010717776859793388
176,0.0,0,0.04153986893066387
177,0.0,0,0.04057438032235986
178,0.0,0,0.09804639667591035
179,0.0,0,0.4858397444738452
180,2.0,1,0.8694487145156531
181,0.0,0,0.04568630637741964
182,1.0,0,0.010288674407603707
183,0.0,0,0.04085118474389706
184,0.0,0,0.03911852064211271
185,0.0,0,0.08820884514049858
186,0.0,0,0.4323341207131735
187,2.0,1,0.8540820362542706
188,0.0,0,0.042010281639585124
189,0.0,0,0.010198373105569878
190,1.0,0,0.008829308340349687
191,0.0,0,0.03958886453682527
192,0.0,0,0.04069487310892377
193,0.0,0,0.09918703167408277
194,0.0,0,0.47980221198149015
195,2.0,1,0.8596240240667842
196,0.0,0,0.038489436476341045
197,0.0,0,0.009725385627571855
198,1.0,0,0.00865151473993302
199,0.0,0,0.03917853572663761
200,0.0,0,0.03966939671402721
201,0.0,0,0.09280505608649726
202,0.0,0,0.4467942247575104
203,2.0,1,0.8497020409086937
204,1.0,0,0.036563274094276024
205,0.0,0,0.04117578438196983
206,0.0,0,0.03545888376756432
207,0.0,0,0.049785648741877526
208,0.0,0,0.1722920307283573
209,2.0,1,0.6663694141756382
210,0.0,0,0.027481479826803223
211,0.0,0,0.010545125671890787
212,1.0,0,0.00904808325134679
213,0.0,0,0.040151357731959436
214,0.0,0,0.042390097047039034
215,0.0,0,0.10992502609024163
216,0.0,0,0.5284385058810595
217,2.0,1,0.8715975339631685
218,0.0,0,0.040930715134434574
219,0.0,0,0.009771838118864012
220,1.0,0,0.008661802480351788
221,0.0,0,0.0392203977461245
222,0.0,0,0.039767114156368966
223,0.0,0,0.09342930928449358
224,0.0,0,0.4501404122582049
225,2.0,1,0.8507681370665068
226,0.0,0,0.036755090076157446
227,0.0,0,0.0096784526188366
228,1.0,0,0.00863898793280803
229,0.0,0,0.039138702759882175
230,0.0,0,0.039576486212521876
231,0.0,0,0.09222077460151044
232,0.0,0,0.44363230014272553
233,2.0,1,0.8486756085401139
234,0.0,0,0.036378690285358846
235,0.0,0,0.009668480888020733
236,1.0,0,0.008636378475715599
237,0.0,0,0.03913044159132836
238,0.0,0,0.03955741512566499
239,0.0,0,0.09210094392549635
240,0.0,0,0.4429802525392354
241,2.0,1,0.8484617097878628
242,1.0,0,0.0363403344779719
243,0.0,0,0.04116826540569048
244,0.0,0,0.03545652521274237
245,0.0,0,0.04976445887729224
246,0.0,0,0.17214378942426936
247,2.0,1,0.6660673345505715
248,1.0,0,0.027462805930427468
249,0.0,0,0.04182020968506114
250,0.0,0,0.03750982948449809
251,0.0,0,0.06029216032992044
252,0.0,0,0.24967140228527976
253,2.0,1,0.7675478283734616
254,1.0,0,0.03471580811201983
255,0.0,0,0.0420409459476475
256,0.0,0,0.037371971968083915
257,0.0,0,0.05800699782875861
258,0.0,0,0.23222378529501136
259,2.0,1,0.750992991103988
260,1.0,0,0.03336179573105228
261,0.0,0,0.04202550864738856
262,0.0,0,0.0374604498888427
263,0.0,0,0.05862346630785864
264,0.0,0,0.2368658801457115
265,2.0,1,0.7556853098261925
266,0.0,0,0.033756948166603795
267,1.0,0,0.010729521019927399
268,0.0,0,0.04157185660082578
269,0.0,0,0.0406905508599859
270,0.0,0,0.09886457066827802
271,0.0,0,0.4899391701098357
272,2.0,1,0.8704466998473586
273,1.0,0,0.04592456197327784
274,0.0,0,0.041817634821451115
275,0.0,0,0.03617261380723091
276,0.0,0,0.05301009280136716
277,0.0,0,0.19531057505913457
278,2.0,1,0.7057072478418511
279,0.0,0,0.029968516173767227
280,0.0,0,0.010654358698439297
281,1.0,0,0.009083698333407926
282,0.0,0,0.04019810145934859
283,0.0,0,0.0424858817898864
284,0.0,0,0.11056560839875798
285,0.0,0,0.5313955422646803
286,2.0,1,0.8723977128852557
287,1.0,0,0.04120038124797825
288,0.0,0,0.0413067181374963
289,0.0,0,0.035479699115126134
290,0.0,0,0.050206015023034956
291,0.0,0,0.17525342220602114
292,2.0,1,0.6722974465268512
293,0.0,0,0.027845375626085158
294,0.0,0,0.010566637146637983
295,1.0,0,0.00905581782806345
296,0.0,0,0.040163674006066005
297,0.0,0,0.0424196643063267
298,0.0,0,0.11011962912605085
299,0.0,0,0.5293038319931384
300,2.0,1,0.871816213405929
301,0.0,0,0.04099524138630815
302,0.0,0,0.00977419792117032
303,1.0,0,0.008662519528725637
304,0.0,0,0.039222467231023496
305,0.0,0,0.039772073822176755
306,0.0,0,0.09346036427032248
307,0.0,0,0.45030623130181185
308,2.0,1,0.8508206557844495
309,1.0,0,0.03676467693019131
310,0.0,0,0.04118228233020258
311,0.0,0,0.03546058935896702
312,0.0,0,0.049803620745754805
313,0.0,0,0.17241775748014787
314,2.0,1,0.666626262602173
315,1.0,0,0.02749743393413878
316,0.0,0,0.041822152727425885
317,0.0,0,0.037511544549437184
318,0.0,0,0.06028940414080965
319,0.0,0,0.2496479536542664
320,2.0,1,0.7675290126648182
321,0.0,0,0.03471524622756133
322,1.0,0,0.010717047673499455
323,0.0,0,0.04153894601485725
324,0.0,0,0.040571767965686664
325,0.0,0,0.09802855643342835
326,0.0,0,0.4857485314168278
327,2.0,1,0.8694254268985848
328,0.0,0,0.04568014554302354
329,1.0,0,0.010288531069183307
330,0.0,0,0.04085110098957823
331,0.0,0,0.03911816262943475
332,0.0,0,0.08820662163453707
333,0.0,0,0.4323208872704335
334,2.0,1,0.8540777015821782
335,0.0,0,0.04200930314769245
336,0.0,0,0.010198344514779158
337,1.0,0,0.00882930000930301
338,0.0,0,0.03958883997594033
339,0.0,0,0.040694812478054725
340,0.0,0,0.09918664048977162
341,0.0,0,0.47980026746370497
342,2.0,1,0.8596234766243362
343,0.0,0,0.038489321923119296
344,1.0,0,0.00972538252456403
345,0.0,0,0.04022989825362014
346,0.0,0,0.03780879644677149
347,0.0,0,0.0801223767865521
348,0.0,0,0.3823307656049896
349,2.0,1,0.8353767198492966
350,0.0,0,0.038191360018835774
351,0.0,0,0.010075903780215978
352,1.0,0,0.008792843547207921
353,0.0,0,0.039486639354365145
354,0.0,0,0.040444863281805084
355,0.0,0,0.0975834110056061
356,0.0,0,0.4717366089629056
357,0.0,0,0.8573101687476866
358,0.0,0,0.8768887969146066
359,0.0,0,0.7343310610337132
360,1.0,0,0.13457688590971773
361,0.0,0,0.045576310816988395
362,0.0,0,0.03218776282588426
363,0.0,0,0.03474524848512527
364,0.0,0,0.07159907195101524
365,2.0,1,0.2832987504069809
366,0.0,0,0.015179135821660033
367,0.0,0,0.009541324658155916
