,input,expected_output,network_output
78,0.0,0,0.02957640299696852
79,0.0,0,0.043723829464033866
80,0.0,0,0.12616310826522179
81,0.0,0,0.4601160248430628
82,1.0,0,0.7404911567581559
83,2.0,1,0.8984869906976538
84,0.0,0,0.04594881855327999
85,0.0,0,0.02829940769990314
86,0.0,0,0.025227910696120022
87,0.0,0,0.027801166308489556
88,0.0,0,0.048512973697939374
89,1.0,0,0.13299600460725333
90,2.0,1,0.6956268536291539
91,0.0,0,0.05747022375612839
92,0.0,0,0.029343015294115645
93,0.0,0,0.02684258093980221
94,0.0,0,0.03306851556411555
95,0.0,0,0.07035063935318966
96,1.0,0,0.23812594823573957
97,2.0,1,0.8471230382338002
98,0.0,0,0.07926608705541753
99,0.0,0,0.029644628629137217
100,0.0,0,0.0261891168476127
101,0.0,0,0.030194920352247568
102,0.0,0,0.05733869528625076
103,0.0,0,0.17614795186166998
104,1.0,0,0.42779033786682996
105,2.0,1,0.8050397875664722
106,0.0,0,0.04622546284523885
107,0.0,0,0.028363357155263995
108,0.0,0,0.02545534512233695
109,0.0,0,0.02885864267307967
110,0.0,0,0.052692400248260884
111,1.0,0,0.1525907927373637
112,2.0,1,0.7373642370807469
113,0.0,0,0.06110133221307669
114,0.0,0,0.029381112558186095
115,0.0,0,0.026672209159591967
116,0.0,0,0.03223349561073904
117,0.0,0,0.06647144761973997
118,0.0,0,0.21972842515877603
119,1.0,0,0.506441582174509
120,2.0,1,0.8405179905053501
121,0.0,0,0.04693760337024237
122,0.0,0,0.028353963142256952
123,0.0,0,0.02534270886189506
124,0.0,0,0.028375211499288795
125,1.0,0,0.05075466480014771
126,2.0,1,0.4365731470566446
127,0.0,0,0.05004860736624494
128,0.0,0,0.03045172061538886
129,0.0,0,0.02992204611772031
130,0.0,0,0.046167046502252944
131,0.0,0,0.1407664032910029
132,0.0,0,0.5017807957248429
133,1.0,0,0.7598741173184408
134,2.0,1,0.8976721266428163
135,0.0,0,0.04484432397699692
136,0.0,0,0.02826950578954516
137,0.0,0,0.025253102150714475
138,0.0,0,0.02787687901889032
139,0.0,0,0.04881841123136963
140,1.0,0,0.13439629232738529
141,2.0,1,0.6989801410979355
142,0.0,0,0.05773181911218568
143,0.0,0,0.029345606945437988
144,0.0,0,0.026829363920413695
145,0.0,0,0.03300125742709405
146,1.0,0,0.07003462190142727
147,2.0,1,0.5879738104354729
148,0.0,0,0.059067915460239775
149,0.0,0,0.030495181834907955
150,0.0,0,0.029192449382704964
151,0.0,0,0.04134886273483541
152,0.0,0,0.11239936661740683
153,0.0,0,0.415071372505677
154,1.0,0,0.7152127866110062
155,2.0,1,0.8974877755239125
156,0.0,0,0.04702293437431483
157,0.0,0,0.028327498691466238
158,0.0,0,0.02521101635687376
159,0.0,0,0.027758471247152288
160,0.0,0,0.04833641583211119
161,0.0,0,0.13219133612116457
162,1.0,0,0.31956794191506666
163,2.0,1,0.7135628160239428
164,0.0,0,0.043482739014939875
165,0.0,0,0.02833800958466803
166,0.0,0,0.02569010572796552
167,0.0,0,0.030060234713222504
168,0.0,0,0.05770604556527579
169,1.0,0,0.17652665350246075
170,2.0,1,0.7769077841673457
171,0.0,0,0.06555192008608735
172,0.0,0,0.02943317900743635
173,0.0,0,0.026499506450095137
174,0.0,0,0.031453269586497835
175,0.0,0,0.06293188395013044
176,1.0,0,0.2027992565968394
177,2.0,1,0.8152157715474196
178,0.0,0,0.07244858415304287
179,0.0,0,0.029566950564161042
180,0.0,0,0.026373284630546227
181,0.0,0,0.030840813183447845
182,0.0,0,0.060154883627320764
183,1.0,0,0.18960297999468698
184,2.0,1,0.8005032768146497
185,0.0,0,0.06999434296391928
186,0.0,0,0.029540886613769753
187,0.0,0,0.02645339059492012
188,0.0,0,0.031145928528744208
189,0.0,0,0.06150100408370177
190,0.0,0,0.19606038228332986
191,1.0,0,0.46630893626312947
192,2.0,1,0.8243258112419131
193,0.0,0,0.04668544652464747
194,0.0,0,0.02836089430205154
195,0.0,0,0.02539541635843234
196,0.0,0,0.028596087070803786
197,0.0,0,0.05163374921101057
198,1.0,0,0.14758124746013945
199,2.0,1,0.7275387381242517
200,0.0,0,0.06015732967213996
201,0.0,0,0.02937016282581099
202,0.0,0,0.026712481254184697
203,0.0,0,0.032426999213642255
204,1.0,0,0.06736256652992322
205,2.0,1,0.5705646712281446
206,0.0,0,0.0577829685490426
207,0.0,0,0.03048370185031841
208,0.0,0,0.02928106367951317
209,0.0,0,0.041895049080986284
210,0.0,0,0.1155258495259109
211,1.0,0,0.4258124887680377
212,2.0,1,0.9259147726730627
213,0.0,0,0.11745163046157985
214,0.0,0,0.03002988271035485
215,0.0,0,0.02554050569928103
216,0.0,0,0.0286880885880806
217,1.0,0,0.050859450956487626
218,2.0,1,0.4404439546536274
219,0.0,0,0.05040165216112769
220,0.0,0,0.030504212082337983
221,0.0,0,0.030012642079134046
222,0.0,0,0.046445905621335035
223,0.0,0,0.14241090034653875
224,1.0,0,0.5062869420322648
225,2.0,1,0.9391823634621388
226,0.0,0,0.12900468071073848
227,0.0,0,0.030068590618498207
228,0.0,0,0.02533673163993351
229,0.0,0,0.02839762895152351
230,0.0,0,0.04965187331523596
231,0.0,0,0.14072892374216278
232,1.0,0,0.3497590947622208
233,2.0,1,0.7555695363832302
234,0.0,0,0.04513890336893661
235,0.0,0,0.028372463855992045
236,0.0,0,0.025606921730893215
237,0.0,0,0.029550981009204155
238,1.0,0,0.05553510907821872
239,2.0,1,0.47968281534008705
240,0.0,0,0.05211828127397512
241,0.0,0,0.030429122102206003
242,0.0,0,0.029675587236842497
243,0.0,0,0.04460743752595599
244,0.0,0,0.1314312368021251
245,0.0,0,0.4757304616003627
246,1.0,0,0.7479454269821955
247,2.0,1,0.8980921543638296
248,0.0,0,0.045492617523574724
249,0.0,0,0.028286966228264862
250,0.0,0,0.025236832516455657
251,0.0,0,0.027828559447500963
252,0.0,0,0.048624305128816825
253,0.0,0,0.13350411986764182
254,1.0,0,0.3228435640447574
255,2.0,1,0.7166339773484002
256,0.0,0,0.043538547615758025
257,0.0,0,0.028337333938670186
258,0.0,0,0.025681596693224527
259,0.0,0,0.030017020802646746
260,1.0,0,0.05752281358259357
261,2.0,1,0.49649100134202756
262,0.0,0,0.052994422089855865
263,0.0,0,0.030423229676243238
264,0.0,0,0.029581041233637254
265,0.0,0,0.044017657501846684
266,0.0,0,0.12794046570430975
267,1.0,0,0.46537586041377316
268,2.0,1,0.9329971977850741
269,0.0,0,0.12312294290524131
270,0.0,0,0.030047303906229905
271,0.0,0,0.025434321087879297
272,0.0,0,0.02852701177751535
273,0.0,0,0.05019384337218521
274,0.0,0,0.14312569123805421
275,1.0,0,0.3554795821877476
276,2.0,1,0.7598333601017645
277,0.0,0,0.04523124126711002
278,0.0,0,0.028371729312856524
279,0.0,0,0.02559415357533008
280,0.0,0,0.029490660670739095
281,0.0,0,0.05528437009914553
282,1.0,0,0.1649408203829782
283,2.0,1,0.7592436459093315
284,0.0,0,0.06343097457780641
285,0.0,0,0.029409043807336662
286,0.0,0,0.02657988742086306
287,0.0,0,0.03180446328965616
288,1.0,0,0.06451373598854801
289,2.0,1,0.5508671946266386
290,0.0,0,0.05643406759523235
291,0.0,0,0.030474812596085636
292,0.0,0,0.02938248874734346
293,0.0,0,0.042525079567555704
294,0.0,0,0.11916267105560031
295,0.0,0,0.4379234603339237
296,1.0,0,0.7286065684944641
297,2.0,1,0.8981871247259376
298,0.0,0,0.04648445513140781
299,0.0,0,0.028313411006646562
300,0.0,0,0.025218321780484273
301,0.0,0,0.027775698501120195
302,1.0,0,0.04840882285348232
303,2.0,1,0.4140729258561594
304,0.0,0,0.04907162996136801
305,0.0,0,0.03047255736219143
306,0.0,0,0.030064092563165154
307,0.0,0,0.047051020108227495
308,0.0,0,0.14611338271074378
309,0.0,0,0.5157034733879376
310,1.0,0,0.7657926319602562
311,2.0,1,0.8972787786611962
312,0.0,0,0.04449986668372913
313,0.0,0,0.02826005956681155
314,0.0,0,0.025263051371596863
315,0.0,0,0.027907308580951633
316,0.0,0,0.04894013428669849
317,1.0,0,0.1349571265749095
318,2.0,1,0.7003132827198449
319,0.0,0,0.05783776305518542
320,0.0,0,0.029346714116823176
321,0.0,0,0.02682415754957945
322,0.0,0,0.03297470883919704
323,1.0,0,0.06991000173332507
324,2.0,1,0.5871843196100601
325,0.0,0,0.05900764220849071
326,0.0,0,0.030494594676470334
327,0.0,0,0.029196469121697988
328,0.0,0,0.04137348982523259
329,0.0,0,0.11253978151826002
330,1.0,0,0.415560412580987
331,2.0,1,0.9238003005875463
332,0.0,0,0.11582486352224688
333,0.0,0,0.03002236521321241
334,0.0,0,0.025569649362435488
335,0.0,0,0.02873451222167081
336,0.0,0,0.051053095444850496
337,0.0,0,0.14700477531450923
338,1.0,0,0.36471727701807244
339,2.0,1,0.7666614809399024
340,0.0,0,0.04539192112905813
341,0.0,0,0.028371099248505276
342,0.0,0,0.02557403976238655
343,0.0,0,0.029395280702450965
344,1.0,0,0.0548886871771145
345,2.0,1,0.47407662462778793
346,0.0,0,0.05183415731883034
347,0.0,0,0.030431145912557505
348,0.0,0,0.029706667987483816
349,0.0,0,0.044804054897426046
350,0.0,0,0.13260028756748257
351,1.0,0,0.4791206885277145
352,0.0,0,0.9351809863215997
353,0.0,0,0.9567395492286416
354,0.0,0,0.9364978921924575
355,0.0,0,0.9062254581084984
356,0.0,0,0.8441009675105822
357,0.0,0,0.6878541714801392
358,0.0,0,0.19908420008708796
359,1.0,0,0.01345288641779718
360,2.0,1,0.03804407358422078
361,0.0,0,0.035004402003329584
362,0.0,0,0.02875111789787031
363,0.0,0,0.030436771012322346
364,0.0,0,0.05587500096951016
365,0.0,0,0.20161590689841094
366,0.0,0,0.6170528149165869
