,input,expected_output,network_output
231,0.0,0,0.09222077460151044
232,0.0,0,0.44363230014272553
233,2.0,1,0.8486756085401139
234,0.0,0,0.036378690285358846
235,0.0,0,0.009668480888020733
236,1.0,0,0.008636378475715599
237,0.0,0,0.03913044159132836
238,0.0,0,0.03955741512566499
239,0.0,0,0.09210094392549635
240,0.0,0,0.4429802525392354
241,2.0,1,0.8484617097878628
242,1.0,0,0.0363403344779719
243,0.0,0,0.04116826540569048
244,0.0,0,0.03545652521274237
245,0.0,0,0.04976445887729224
246,0.0,0,0.17214378942426936
247,2.0,1,0.6660673345505715
248,1.0,0,0.027462805930427468
249,0.0,0,0.04182020968506114
250,0.0,0,0.03750982948449809
251,0.0,0,0.06029216032992044
252,0.0,0,0.24967140228527976
253,2.0,1,0.7675478283734616
254,1.0,0,0.03471580811201983
255,0.0,0,0.0420409459476475
256,0.0,0,0.037371971968083915
257,0.0,0,0.05800699782875861
258,0.0,0,0.23222378529501136
259,2.0,1,0.750992991103988
260,1.0,0,0.03336179573105228
261,0.0,0,0.04202550864738856
262,0.0,0,0.0374604498888427
263,0.0,0,0.05862346630785864
264,0.0,0,0.2368658801457115
265,2.0,1,0.7556853098261925
266,0.0,0,0.033756948166603795
267,1.0,0,0.010729521019927399
268,0.0,0,0.04157185660082578
269,0.0,0,0.0406905508599859
270,0.0,0,0.09886457066827802
271,0.0,0,0.4899391701098357
272,2.0,1,0.8704466998473586
273,1.0,0,0.04592456197327784
274,0.0,0,0.041817634821451115
275,0.0,0,0.03617261380723091
276,0.0,0,0.05301009280136716
277,0.0,0,0.19531057505913457
278,2.0,1,0.7057072478418511
279,0.0,0,0.029968516173767227
280,0.0,0,0.010654358698439297
281,1.0,0,0.009083698333407926
282,0.0,0,0.04019810145934859
283,0.0,0,0.0424858817898864
284,0.0,0,0.11056560839875798
285,0.0,0,0.5313955422646803
286,2.0,1,0.8723977128852557
287,1.0,0,0.04120038124797825
288,0.0,0,0.0413067181374963
289,0.0,0,0.035479699115126134
290,0.0,0,0.050206015023034956
291,0.0,0,0.17525342220602114
292,2.0,1,0.6722974465268512
293,0.0,0,0.027845375626085158
294,0.0,0,0.010566637146637983
295,1.0,0,0.00905581782806345
296,0.0,0,0.040163674006066005
297,0.0,0,0.0424196643063267
298,0.0,0,0.11011962912605085
299,0.0,0,0.5293038319931384
300,2.0,1,0.871816213405929
301,0.0,0,0.04099524138630815
302,0.0,0,0.00977419792117032
303,1.0,0,0.008662519528725637
304,0.0,0,0.039222467231023496
305,0.0,0,0.039772073822176755
306,0.0,0,0.09346036427032248
307,0.0,0,0.45030623130181185
308,2.0,1,0.8508206557844495
309,1.0,0,0.03676467693019131
310,0.0,0,0.04118228233020258
311,0.0,0,0.03546058935896702
312,0.0,0,0.049803620745754805
313,0.0,0,0.17241775748014787
314,2.0,1,0.666626262602173
315,1.0,0,0.02749743393413878
316,0.0,0,0.041822152727425885
317,0.0,0,0.037511544549437184
318,0.0,0,0.06028940414080965
319,0.0,0,0.2496479536542664
320,2.0,1,0.7675290126648182
321,0.0,0,0.03471524622756133
322,1.0,0,0.010717047673499455
323,0.0,0,0.04153894601485725
324,0.0,0,0.040571767965686664
325,0.0,0,0.09802855643342835
326,0.0,0,0.4857485314168278
327,2.0,1,0.8694254268985848
328,0.0,0,0.04568014554302354
329,1.0,0,0.010288531069183307
330,0.0,0,0.04085110098957823
331,0.0,0,0.03911816262943475
332,0.0,0,0.08820662163453707
333,0.0,0,0.4323208872704335
334,2.0,1,0.8540777015821782
335,0.0,0,0.04200930314769245
336,0.0,0,0.010198344514779158
337,1.0,0,0.00882930000930301
338,0.0,0,0.03958883997594033
339,0.0,0,0.040694812478054725
340,0.0,0,0.09918664048977162
341,0.0,0,0.47980026746370497
342,2.0,1,0.8596234766243362
343,0.0,0,0.038489321923119296
344,1.0,0,0.00972538252456403
345,0.0,0,0.04022989825362014
346,0.0,0,0.03780879644677149
347,0.0,0,0.0801223767865521
348,0.0,0,0.3823307656049896
349,2.0,1,0.8353767198492966
350,0.0,0,0.038191360018835774
351,0.0,0,0.010075903780215978
352,1.0,0,0.008792843547207921
353,0.0,0,0.039486639354365145
354,0.0,0,0.040444863281805084
355,0.0,0,0.0975834110056061
356,0.0,0,0.4717366089629056
357,0.0,0,0.8573101687476866
358,0.0,0,0.8768887969146066
359,0.0,0,0.7343310610337132
360,1.0,0,0.13457688590971773
361,0.0,0,0.045576310816988395
362,0.0,0,0.03218776282588426
363,0.0,0,0.03474524848512527
364,0.0,0,0.07159907195101524
365,2.0,1,0.2832987504069809
366,0.0,0,0.015179135821660033
367,0.0,0,0.009541324658155916
