,input,expected_output,network_output
159,2,1,0.8269624052983534
160,0,0,0.057820204273709395
161,0,0,0.003598490521104405
162,0,0,0.0014799863968315687
163,0,0,0.006156379034291284
164,1,0,0.006204857882557586
165,0,0,0.0259474301936632
166,0,0,0.1479256166652183
167,2,1,0.579837287188535
168,0,0,0.011061845917093069
169,0,0,0.0020646440391451724
170,0,0,0.0016392026027674358
171,0,0,0.007305487524799824
172,1,0,0.006534574134342773
173,0,0,0.027422334135820507
174,0,0,0.15679306700468967
175,2,1,0.6006630255502676
176,0,0,0.012054789853734054
177,0,0,0.002106891689947831
178,0,0,0.0015929588888371783
179,1,0,0.007163725924580051
180,0,0,0.0339000476441706
181,0,0,0.2742195201595675
182,2,1,0.7784960669353927
183,0,0,0.03795143145690334
184,0,0,0.003008768981436742
185,0,0,0.001466718503515265
186,0,0,0.006678569440725505
187,1,0,0.006440573322652362
188,0,0,0.02736448616962579
189,0,0,0.158692998898555
190,2,1,0.6053985470914918
191,0,0,0.01238925317126939
192,0,0,0.0021239060699743666
193,0,0,0.001588902944630891
194,0,0,0.007194069861358602
195,1,0,0.006438664343620429
196,0,0,0.026931771273484142
197,0,0,0.15266918026915868
198,2,1,0.5911539015104992
199,0,0,0.011543394385905873
200,0,0,0.0020842374747853964
201,0,0,0.0016108192459499218
202,1,0,0.007201501713581943
203,0,0,0.0341069039879104
204,0,0,0.27629086795566493
205,2,1,0.7804869167715794
206,0,0,0.03854014149641514
207,0,0,0.003026449820097209
208,1,0,0.001466424062110254
209,0,0,0.021008450373800516
210,0,0,0.1504992428243083
211,2,1,0.6150405163534056
212,0,0,0.014384635342403437
213,0,0,0.0022510979312294842
214,1,0,0.0016495044485865611
215,0,0,0.02581520381860542
216,0,0,0.19023453076434974
217,2,1,0.6983180227475299
218,0,0,0.022066182484509374
219,0,0,0.0025526913365719367
220,0,0,0.0015370468666557487
221,1,0,0.0076192096726643765
222,0,0,0.038388681203773777
223,0,0,0.3267906042273004
224,2,1,0.82261453930461
225,0,0,0.05551511063780952
226,0,0,0.003531386238948108
227,0,0,0.0014777198868776457
228,0,0,0.006220361627584125
229,1,0,0.006239324124293338
230,0,0,0.02615600347751535
231,0,0,0.14956558834946385
232,2,1,0.5838684293654348
233,0,0,0.011258321125657993
234,0,0,0.002073659307183056
235,1,0,0.0016307832217649716
236,0,0,0.024035431596555898
237,0,0,0.16829309535858925
238,2,1,0.6573742659769923
239,0,0,0.01742700370846454
240,0,0,0.002380275271401153
241,0,0,0.001580367450763649
242,0,0,0.007807572665727692
243,1,0,0.007429204307290084
244,0,0,0.033666328188488887
245,0,0,0.21307566610123577
246,2,1,0.7058205296398559
247,0,0,0.021097719853962676
248,0,0,0.0024602009667715192
249,0,0,0.0014653142500106514
250,0,0,0.006800523812342126
251,1,0,0.006177923822049492
252,0,0,0.025611415662692025
253,0,0,0.14205742918420247
254,2,1,0.5651945574878339
255,0,0,0.0103095931391458
256,0,0,0.0020276188788828113
257,0,0,0.0016664004823832303
258,0,0,0.0073130766736964
259,1,0,0.006516047647624457
260,0,0,0.02724002623473604
261,0,0,0.15513813158178022
262,2,1,0.5967602338032
263,0,0,0.01183690407264638
264,0,0,0.0020969528417390847
265,1,0,0.0015996846938900505
266,0,0,0.023621075134161233
267,0,0,0.16412323709895385
268,2,1,0.6488038357964435
269,0,0,0.016658427917434562
270,0,0,0.0023500615204203883
271,0,0,0.0015919400288184396
272,1,0,0.007847735577279307
273,0,0,0.039457914911741804
274,0,0,0.3375683509586962
275,2,1,0.8296614157811835
276,0,0,0.05930503049343278
277,0,0,0.003641475744025386
278,0,0,0.0014813820045101007
279,1,0,0.006113559338471584
280,0,0,0.03110476855675787
281,0,0,0.24413203434950095
282,2,1,0.7490100080646992
283,0,0,0.030512496274213135
284,0,0,0.002788256886452537
285,0,0,0.0014785729847876029
286,1,0,0.006962613996663331
287,0,0,0.034439725335957114
288,0,0,0.28279584989361506
289,2,1,0.7877120905357596
290,0,0,0.04096173724151273
291,0,0,0.0031031332085553567
292,0,0,0.0014689921317930434
293,0,0,0.006624813032578566
294,1,0,0.0064432587493160704
295,0,0,0.02739386032459092
296,0,0,0.159219486985262
297,2,1,0.6065750297904265
298,0,0,0.012464820835162317
299,0,0,0.0021273384499910235
300,1,0,0.0015872139709558332
301,0,0,0.023607108471326296
302,0,0,0.16437499609655945
303,2,1,0.6493763742960657
304,0,0,0.016719416124737613
305,0,0,0.002352441093711819
306,1,0,0.0015913619194564807
307,0,0,0.02508014982365924
308,0,0,0.183548094803468
309,2,1,0.6866660531379148
310,0,0,0.02064405984202601
311,0,0,0.0025009222083515236
312,0,0,0.0015486054126538815
313,0,0,0.007683095550672548
314,1,0,0.007359270340555938
315,0,0,0.0332826247328969
316,0,0,0.20998907152925372
317,2,1,0.7012279324147541
318,0,0,0.02053210777544967
319,0,0,0.0024406113699626114
320,0,0,0.0014693486668456161
321,0,0,0.006825482723618858
322,1,0,0.006195786256495109
323,0,0,0.02571092715601444
324,0,0,0.1428633222501187
325,2,1,0.5672571462109269
326,0,0,0.010400649870325402
327,0,0,0.0020319474820813814
328,0,0,0.0016616798063443365
329,1,0,0.007304628065826189
330,0,0,0.03469863009938254
331,0,0,0.28220263695836806
332,2,1,0.7860390817640762
333,0,0,0.04025522105207282
334,0,0,0.003077804272960968
335,1,0,0.001465865982794709
336,0,0,0.02082330798863539
337,0,0,0.14934132322543459
338,2,1,0.6119538780586695
339,0,0,0.014191562941085116
340,0,0,0.0022425030416983456
341,0,0,0.001655256665705241
342,0,0,0.008041662219447606
343,1,0,0.007639244207110096
344,0,0,0.03493277357495992
345,0,0,0.2241180663389962
346,2,1,0.7214966572920246
347,0,0,0.02325562400319697
348,0,0,0.0025340678943356594
349,0,0,0.0014538235917537453
350,1,0,0.006722784058627736
351,0,0,0.0319671413803626
352,0,0,0.2542753572687949
353,0,0,0.7582579872260368
354,0,0,0.9479098336099214
355,0,0,0.9542903641682479
356,0,0,0.9151648395467564
357,0,0,0.8205089636402998
358,1,0,0.571087108750082
359,0,0,0.5160977068265811
360,0,0,0.637084190087211
361,2,1,0.684596394863262
362,0,0,0.0036688718288494814
363,0,0,0.001913272129176516
364,0,0,0.0014215137590003557
365,0,0,0.007238549767397414
