,input,expected_output,network_output
74,1,0,0.0011597835570554913
75,0,0,0.01202472106697183
76,0,0,0.05387222164816673
77,0,0,0.27274644149984967
78,2,1,0.7938547605757987
79,0,0,0.03267590223373169
80,0,0,0.0022911578302722423
81,0,0,0.001102677990020498
82,1,0,0.0029588493790444165
83,0,0,0.011063428055798326
84,0,0,0.044053499636663974
85,0,0,0.2078046485432978
86,2,1,0.711716342502571
87,0,0,0.018686484631315142
88,0,0,0.001871751052186638
89,0,0,0.0010923889458416638
90,1,0,0.0029063755396521343
91,0,0,0.010539476651834216
92,0,0,0.04054265768319051
93,0,0,0.19127157240895612
94,2,1,0.6833744702884612
95,0,0,0.016084283879961626
96,0,0,0.001790236941053284
97,0,0,0.001101796533581755
98,1,0,0.0029204285905945243
99,0,0,0.010540080907091123
100,0,0,0.04050542521414305
101,0,0,0.19100076347811037
102,2,1,0.6828475059509339
103,0,0,0.016035951333854263
104,0,0,0.0017883790633225025
105,1,0,0.0011017402350504402
106,0,0,0.010596520595045737
107,0,0,0.04403113845391427
108,0,0,0.22438191756661624
109,2,1,0.737924459782791
110,0,0,0.022627831011967667
111,0,0,0.0020158618551047135
112,1,0,0.0011094860268567141
113,0,0,0.010929872440709967
114,0,0,0.04744180227847774
115,0,0,0.24068943975122306
116,2,1,0.7597903230413229
117,0,0,0.025867391132369105
118,1,0,0.0021092888413856334
119,0,0,0.0028522015912238827
120,0,0,0.03662817766837859
121,0,0,0.14740403970005347
122,2,1,0.6368569457844435
123,0,0,0.012060347946238607
124,1,0,0.0017522763708027775
125,0,0,0.0030258951362422026
126,0,0,0.03960070179620422
127,0,0,0.15909265241138906
128,2,1,0.6645800178684769
129,0,0,0.01366869154956895
130,0,0,0.0018118993199328973
131,0,0,0.0011599028990637076
132,1,0,0.0033506821794240553
133,0,0,0.012285244562187844
134,0,0,0.05234792690818119
135,0,0,0.24419038714562563
136,2,1,0.7619456056956332
137,0,0,0.02502290297103975
138,0,0,0.002051763407947335
139,0,0,0.0010792127615063469
140,1,0,0.0028411648899461734
141,0,0,0.010403893085608658
142,0,0,0.039739288738432084
143,0,0,0.18786192896833184
144,2,1,0.6770841813690271
145,0,0,0.015600212900604924
146,0,0,0.0017754969103058315
147,0,0,0.0011051463056388064
148,1,0,0.0029290800723014597
149,0,0,0.010564344386988384
150,0,0,0.040650297840962066
151,0,0,0.19164003494969487
152,2,1,0.6840099081501692
153,0,0,0.016128870680430406
154,0,0,0.0017912471782603747
155,0,0,0.0011011872391664854
156,1,0,0.0029175523497111232
157,0,0,0.010529416322010779
158,0,0,0.04043842280383934
159,0,0,0.19069806564781708
160,2,1,0.6822920988183644
161,0,0,0.015991413226622786
162,1,0,0.0017869754771985239
163,0,0,0.0028865905424569666
164,0,0,0.03449920959479624
165,0,0,0.14079308374895935
166,2,1,0.6176411322903513
167,0,0,0.011165338528837948
168,0,0,0.0017150049345195908
169,1,0,0.0011938119775915666
170,0,0,0.012256260341629577
171,0,0,0.05506043654709713
172,0,0,0.2784217169942727
173,2,1,0.7989921407777258
174,0,0,0.03392867616455745
175,0,0,0.0023231600741320468
176,1,0,0.0011023636154114881
177,0,0,0.0104521571795462
178,0,0,0.045808005180175464
179,0,0,0.2315313726877423
180,2,1,0.7491364787902558
181,0,0,0.024131065981712496
182,0,0,0.0020633534896069877
183,0,0,0.0011084842571595845
184,1,0,0.0030523488685935507
185,0,0,0.011269165817347396
186,0,0,0.04538672454422339
187,0,0,0.21346927991115203
188,2,1,0.720526154273107
189,0,0,0.01959192456577305
190,0,0,0.0018979766820477555
191,0,0,0.0010890049228490563
192,1,0,0.0028936039104194332
193,0,0,0.01050662210916204
194,0,0,0.04034462676571941
195,0,0,0.19040653347323339
196,2,1,0.681793455776668
197,0,0,0.015959091739602957
198,0,0,0.0017863773002199396
199,1,0,0.001102567042853635
200,0,0,0.01060921746291951
201,0,0,0.04410603824902369
202,0,0,0.2247562528315524
203,2,1,0.7384385409902042
204,0,0,0.022697457529365347
205,0,0,0.002017840516323884
206,1,0,0.0011093543258995728
207,0,0,0.010926558114106326
208,0,0,0.047429482189323434
209,0,0,0.24062267582562083
210,2,1,0.7597144333089594
211,0,0,0.025854469657393946
212,0,0,0.0021089480039411693
213,0,0,0.001105889300151974
214,1,0,0.0030289625646136385
215,0,0,0.011209268250953317
216,0,0,0.04499528395514712
217,0,0,0.21177481120870262
218,2,1,0.7179328615463646
219,0,0,0.019316484284247717
220,0,0,0.0018899711502522126
221,0,0,0.0010899128068747868
222,1,0,0.0028970032252510092
223,0,0,0.010514665316370948
224,0,0,0.04039255575508149
225,0,0,0.19061374435270204
226,2,1,0.6821728042970436
227,0,0,0.015988871906502857
228,1,0,0.0017872901256303266
229,0,0,0.0028871994530762536
230,0,0,0.034529268389963896
231,0,0,0.1408984164262264
232,2,1,0.6179399626822156
233,0,0,0.011178905152505837
234,0,0,0.0017155571638263938
235,1,0,0.0011935608297209046
236,0,0,0.01225479753399932
237,0,0,0.055052573986139434
238,0,0,0.27838489642146325
239,2,1,0.7989593185722291
240,0,0,0.03392048336612864
241,0,0,0.0023229510321217867
242,1,0,0.0011023653207010752
243,0,0,0.010452550205773353
244,0,0,0.045809575746546365
245,0,0,0.23153994689831825
246,2,1,0.7491470292546587
247,0,0,0.024132683893152325
248,0,0,0.0020633974356567618
249,1,0,0.0011084816920732524
250,0,0,0.010905127002000442
251,0,0,0.04751463218654376
252,0,0,0.2409089301868435
253,2,1,0.7601827398762927
254,0,0,0.025924565231846244
255,0,0,0.0021112871830064996
256,1,0,0.001105934858011829
257,0,0,0.010809961419650554
258,0,0,0.04712039827706178
259,0,0,0.23879983027214
260,2,1,0.7577363794317074
261,0,0,0.02551309616890871
262,0,0,0.0021002808323501813
263,1,0,0.0011064387701414566
264,0,0,0.01083097528753126
265,0,0,0.04720517566887709
266,0,0,0.23925643536748722
267,2,1,0.7582675554300304
268,0,0,0.02560174189830491
269,0,0,0.0021026503961336534
270,0,0,0.0011063260271234156
271,1,0,0.003033306529262193
272,0,0,0.011221990393577644
273,0,0,0.045079318709462475
274,0,0,0.21214395035207345
275,2,1,0.7185015388470994
276,0,0,0.019376707930956548
277,0,0,0.0018917377235822116
278,0,0,0.001089722481240451
279,1,0,0.002896338624290698
280,0,0,0.010513229670007765
281,0,0,0.04038413944049515
282,0,0,0.19057782304140333
283,2,1,0.682107204828667
284,0,0,0.01598374332645939
285,0,0,0.0017871344439562983
286,0,0,0.0011024100948178722
287,1,0,0.002921840775094335
288,0,0,0.010543574334328747
289,0,0,0.04052572590483312
290,0,0,0.19108908096593205
291,2,1,0.6830080137397376
292,0,0,0.01604865737886366
293,0,0,0.001788767023416197
294,0,0,0.0011016597441638476
295,1,0,0.0029186070190418685
296,0,0,0.010531915444550056
297,0,0,0.04045279386351679
298,0,0,0.19076024403900071
299,2,1,0.6824052790869745
300,0,0,0.016000312580989415
301,0,0,0.0017872462122470855
302,0,0,0.0011019260857242732
303,1,0,0.002919098398993158
304,0,0,0.01053283573756326
305,0,0,0.040457719030775975
306,0,0,0.19078074175729096
307,2,1,0.682442253832788
308,0,0,0.01600317112606926
309,1,0,0.0017873300121882102
310,0,0,0.0028863704791199513
311,0,0,0.03449711994202927
312,0,0,0.14078414238569698
313,2,1,0.6176180339652179
314,0,0,0.01116423368450312
315,0,0,0.001714962776042757
316,1,0,0.0011938321867951502
317,0,0,0.012256399360768003
318,0,0,0.05506122848880396
319,0,0,0.2784254548526989
320,2,1,0.798995495350678
321,0,0,0.033929515548127676
322,1,0,0.0023231816481119345
323,0,0,0.0028455576225381
324,0,0,0.03652900700016413
325,0,0,0.1468425388527977
326,2,1,0.6355902100957008
327,0,0,0.011988833963733021
328,0,0,0.001749792671078735
329,1,0,0.001180029708710586
330,0,0,0.0121849879680108
331,0,0,0.054712584047211535
332,0,0,0.2767971295538098
333,2,1,0.7975535728579414
334,0,0,0.033572715716707696
335,0,0,0.002314176143378292
336,0,0,0.0011024879394786159
337,1,0,0.002948388036046543
338,0,0,0.011038442626862054
339,0,0,0.04389045547322877
340,0,0,0.20710322751553978
341,2,1,0.7105950130444613
342,0,0,0.018575366012097975
343,0,0,0.0018684829059736584
344,0,0,0.0010928216494690728
345,1,0,0.0029078352022907437
346,0,0,0.010543048821635715
347,0,0,0.0405639576238969
348,0,0,0.1913640486643404
349,2,1,0.6835426016563576
350,0,0,0.016097651018111035
351,1,0,0.001790646361595818
352,0,0,0.0028852798119507854
353,0,0,0.03451561212051235
354,0,0,0.140835570747021
355,2,1,0.6177828255290693
356,0,0,0.011171237888627459
357,1,0,0.001715271265675539
358,0,0,0.00306997059986687
359,0,0,0.039827246869142345
360,0,0,0.1602572655981708
361,0,0,0.6668891321337604
362,0,0,0.9301036431671741
363,0,0,0.9479536932609645
364,0,0,0.8995585141203438
365,1,0,0.7331227766079442
366,0,0,0.7210887369755076
367,0,0,0.7646318630245021
368,0,0,0.7835560332662742
369,2,1,0.7715146461185772
370,0,0,0.0025844902608761276
371,0,0,0.0015180278271832068
372,0,0,0.0010322814822606669
