,input,expected_output,network_output
332,0,0,0.04579570202896531
333,0,0,0.0020309171486977036
334,1,0,0.0008438911472633821
335,0,0,0.005199623309804755
336,0,0,0.015564041121710068
337,0,0,0.08196519624548043
338,0,0,0.36570453217279497
339,2,1,0.8590332647405383
340,0,0,0.035103854878686794
341,1,0,0.0018218220712843572
342,0,0,0.002500780418575823
343,0,0,0.015021907683362281
344,0,0,0.07273740549613243
345,0,0,0.34904407171061475
346,2,1,0.8492788114978622
347,0,0,0.03451634059215082
348,0,0,0.0018429940032164325
349,1,0,0.0008522541327901521
350,0,0,0.005567962992030512
351,0,0,0.016829534776195774
352,0,0,0.08832333411929108
353,0,0,0.3913784371293802
354,2,1,0.8701128721634533
355,1,0,0.03951967975627758
356,0,0,0.006341469935796082
357,0,0,0.004178797687121207
358,0,0,0.04103293402678008
359,0,0,0.17837257607333049
360,0,0,0.6885123311715278
361,0,0,0.9225517574409321
362,0,0,0.9362951132085411
363,1,0,0.8429213974160151
364,0,0,0.8272905802913567
365,0,0,0.8351128444282379
366,0,0,0.8406059008536922
367,0,0,0.8065699467334947
368,2,1,0.7572155515581774
369,0,0,0.0018157652125363117
370,0,0,0.0011234556375747937
