,trial,prior_node,posterior_node,weight
98,8,-2,2632,0.12294025871186558
99,8,2632,2632,0.265667292416491
100,8,9097,29354,0.08416036414029371
101,8,77924,29354,0.10858605530545508
102,8,0,29354,0.036238103156266785
103,8,-1,9097,0.10817739870679859
104,8,77924,9097,0.13360575477427342
105,8,-1,79656,0.10507243476003568
106,8,79656,79656,0.16948701470782582
107,8,79656,77924,0.16115961196907935
108,9,29354,0,0.03768512693671962
109,9,79656,0,0.06775065782685381
110,9,-2,2632,0.13248455329971584
111,9,2632,2632,0.29072848614431684
112,9,9097,29354,0.08935824752517033
113,9,77924,29354,0.11454124426234949
114,9,0,29354,0.03768512693671962
115,9,-1,9097,0.1152036525960226
116,9,77924,9097,0.145445898897127
117,9,-1,79656,0.11172241613963241
118,9,79656,79656,0.18057537919161942
119,9,79656,77924,0.17367786521593026
120,10,29354,0,0.044123749744507945
121,10,79656,0,0.0718566037670992
122,10,-2,2632,0.13716692175872466
123,10,2632,2632,0.3036422602311434
124,10,9097,29354,0.09559929541356735
125,10,77924,29354,0.12120501158021187
126,10,0,29354,0.044123749744507945
127,10,-1,9097,0.12268470875173154
128,10,77924,9097,0.15189548194436686
129,10,-1,79656,0.11503321322848328
130,10,79656,79656,0.18573364621932553
131,10,79656,77924,0.1785238813316377
132,11,29354,0,0.0437222112519127
133,11,79656,0,0.07362215088320517
134,11,-2,2632,0.1439359057868988
135,11,2632,2632,0.3184959238198844
136,11,9097,29354,0.09636981306180452
137,11,77924,29354,0.12309193158492203
138,11,0,29354,0.0437222112519127
139,11,-1,9097,0.1275868926723213
140,11,77924,9097,0.15607943025954427
141,11,-1,79656,0.1196967683470351
142,11,79656,79656,0.19273895926546553
143,11,79656,77924,0.18356257054879083
144,12,29354,0,0.04804227509690457
145,12,79656,0,0.07833479784848665
146,12,-2,2632,0.1480293817601295
147,12,2632,2632,0.3223310667581144
148,12,9097,29354,0.10254443758823134
149,12,77924,29354,0.13112134983497037
150,12,0,29354,0.04804227509690457
151,12,-1,9097,0.13505117337597758
152,12,77924,9097,0.16181323854914736
153,12,-1,79656,0.1260784042934261
154,12,79656,79656,0.20358632000799767
155,12,79656,77924,0.1931682233706273
156,13,29354,0,0.048607896403935
157,13,79656,0,0.08008634250942684
158,13,-2,2632,0.15402818641943855
159,13,2632,2632,0.3391384162519754
160,13,9097,29354,0.10577899727825538
161,13,77924,29354,0.13467506493001716
162,13,0,29354,0.048607896403935
163,13,-1,9097,0.13889549200243193
164,13,77924,9097,0.16959725621615343
165,13,-1,79656,0.1299563860618077
166,13,79656,79656,0.2101724756602685
167,13,79656,77924,0.20144096211597798
168,14,29354,0,0.05348427453733478
169,14,79656,0,0.08223436299275387
170,14,-2,2632,0.15561696920135787
171,14,2632,2632,0.3451105443396929
172,14,9097,29354,0.1098036791540903
173,14,77924,29354,0.13820987530151313
174,14,0,29354,0.05348427453733478
175,14,-1,9097,0.14368965712091342
176,14,77924,9097,0.17245921837891268
177,14,-1,79656,0.13054586908683385
178,14,79656,79656,0.21091340772973258
179,14,79656,77924,0.20214268790430032
180,15,29354,0,0.052568588108405215
181,15,79656,0,0.08380445633457616
182,15,-2,2632,0.16015575740739224
183,15,2632,2632,0.3504442584444681
184,15,9097,29354,0.10910662851269615
185,15,77924,29354,0.13962634397086623
186,15,0,29354,0.052568588108405215
187,15,-1,9097,0.14702782418234722
188,15,77924,9097,0.1740326452162955
189,15,-1,79656,0.13533698736431632
190,15,79656,79656,0.21861471330357327
191,15,79656,77924,0.20736410540185019
192,16,29354,0,0.05305626091975382
193,16,79656,0,0.08499247568216448
194,16,-2,2632,0.1641280288671159
195,16,2632,2632,0.36206148778165126
196,16,9097,29354,0.11422810748623584
197,16,77924,29354,0.14279363695535002
198,16,0,29354,0.05305626091975382
199,16,-1,9097,0.1523680035305075
200,16,77924,9097,0.17995449951431478
201,16,-1,79656,0.13797848719237674
202,16,79656,79656,0.22317386523698063
203,16,79656,77924,0.21356416150520052
204,17,29354,0,0.05833554319521778
205,17,79656,0,0.08907323763255033
206,17,-2,2632,0.16536372465843585
207,17,2632,2632,0.35958003505966174
208,17,9097,29354,0.1193791370807025
209,17,77924,29354,0.14954948076856484
210,17,0,29354,0.05833554319521778
211,17,-1,9097,0.15787556356970317
212,17,77924,9097,0.18333595018482912
213,17,-1,79656,0.14231621039528525
214,17,79656,79656,0.23067844506471177
215,17,79656,77924,0.22011234340036928
216,18,29354,0,0.05775112570962806
217,18,79656,0,0.08931046399183526
218,18,-2,2632,0.16922968275774786
219,18,2632,2632,0.3719814469320008
220,18,9097,29354,0.12010578105174811
221,18,77924,29354,0.15031893425946635
222,18,0,29354,0.05775112570962806
223,18,-1,9097,0.159186267041232
224,18,77924,9097,0.188500968158824
225,18,-1,79656,0.1440546444275245
226,18,79656,79656,0.23369709335503067
227,18,79656,77924,0.22485565080901865
228,19,29354,0,0.0626888158782128
229,19,79656,0,0.09187378286742547
230,19,-2,2632,0.16920931514221044
231,19,2632,2632,0.3715364009652983
232,19,9097,29354,0.12386782425555776
233,19,77924,29354,0.15435835174519033
234,19,0,29354,0.0626888158782128
235,19,-1,9097,0.1629340404247773
236,19,77924,9097,0.19053440952894615
237,19,-1,79656,0.14532379918377208
238,19,79656,79656,0.2356211547158501
239,19,79656,77924,0.22648122421800523
240,20,29354,0,0.06369829418865468
241,20,79656,0,0.09368424130018074
242,20,-2,2632,0.17116289188634243
243,20,2632,2632,0.3715084177159091
244,20,9097,29354,0.12695497843983525
245,20,77924,29354,0.15782620524494176
246,20,0,29354,0.06369829418865468
247,20,-1,9097,0.16773974478690504
248,20,77924,9097,0.19246288929612898
249,20,-1,79656,0.14880897699107049
250,20,79656,79656,0.24166194297025934
251,20,79656,77924,0.231432141383625
252,21,29354,0,0.06348953028817607
253,21,79656,0,0.09481341611701505
254,21,-2,2632,0.17444028019457805
255,21,2632,2632,0.37777895680567103
256,21,9097,29354,0.1304746101580413
257,21,77924,29354,0.1602425538838914
258,21,0,29354,0.06348953028817607
259,21,-1,9097,0.17247045176034725
260,21,77924,9097,0.19641552637216403
261,21,-1,79656,0.15213120224711316
262,21,79656,79656,0.24773205485806968
263,21,79656,77924,0.23842266583518984
264,22,29354,0,0.06377328682044384
265,22,79656,0,0.09594912775238065
266,22,-2,2632,0.17690885742635598
267,22,2632,2632,0.3819840273091896
268,22,9097,29354,0.134427266211284
269,22,77924,29354,0.16341230617712846
270,22,0,29354,0.06377328682044384
271,22,-1,9097,0.17681955428321253
272,22,77924,9097,0.20035640090179188
273,22,-1,79656,0.15508292561744744
274,22,79656,79656,0.25313606245135606
275,22,79656,77924,0.24474249918061625
276,23,29354,0,0.06335410652066338
277,23,79656,0,0.09558708845568097
278,23,-2,2632,0.17863020549716618
279,23,2632,2632,0.38950167638492633
280,23,9097,29354,0.13698423712213917
281,23,77924,29354,0.16387410285185403
282,23,0,29354,0.06335410652066338
283,23,-1,9097,0.17932064668803474
284,23,77924,9097,0.20325279885724457
285,23,-1,79656,0.1551470403482398
286,23,79656,79656,0.25322015487384136
287,23,79656,77924,0.24636186008591826
288,24,29354,0,0.06605259224869843
289,24,79656,0,0.09523370953985603
290,24,-2,2632,0.17673774942892614
291,24,2632,2632,0.3884117036005831
292,24,9097,29354,0.13681547031898889
293,24,77924,29354,0.16284928336276913
294,24,0,29354,0.06605259224869843
295,24,-1,9097,0.17952670851332037
296,24,77924,9097,0.2011189473486046
297,24,-1,79656,0.15197793436801788
298,24,79656,79656,0.2475389013572218
299,24,79656,77924,0.24036578064226943
300,25,29354,0,0.06269229366581912
301,25,79656,0,0.09218481034789615
302,25,-2,2632,0.17718400734963433
303,25,2632,2632,0.3921715648313718
304,25,9097,29354,0.1305128111622761
305,25,77924,29354,0.15660976476331706
306,25,0,29354,0.06269229366581912
307,25,-1,9097,0.17629148207701142
308,25,77924,9097,0.19635984001046705
309,25,-1,79656,0.14882092906198635
310,25,79656,79656,0.2414754007324487
311,25,79656,77924,0.23257813456614188
312,26,29354,0,0.060664614090284334
313,26,79656,0,0.0913689118794989
314,26,-2,2632,0.17839189612442738
315,26,2632,2632,0.39443444665280925
316,26,9097,29354,0.1269280340490207
317,26,77924,29354,0.15432023459905356
318,26,0,29354,0.060664614090284334
319,26,-1,9097,0.1749300903190929
320,26,77924,9097,0.19417218147284773
321,26,-1,79656,0.1489852066735082
322,26,79656,79656,0.2410055671099273
323,26,79656,77924,0.23028067244259615
324,27,29354,0,0.06165393611406406
325,27,79656,0,0.09080126196899965
326,27,-2,2632,0.1771918573832065
327,27,2632,2632,0.3940814503448284
328,27,9097,29354,0.1274051766400413
329,27,77924,29354,0.15361173028674682
330,27,0,29354,0.06165393611406406
331,27,-1,9097,0.17568102629955115
332,27,77924,9097,0.19294669485524618
333,27,-1,79656,0.14668026534714887
334,27,79656,79656,0.23699826898712842
335,27,79656,77924,0.22627571485019915
336,28,29354,0,0.05891887568562423
337,28,79656,0,0.08849247895255001
338,28,-2,2632,0.17740371826499182
339,28,2632,2632,0.39650598791996783
340,28,9097,29354,0.1227026699586599
341,28,77924,29354,0.14910933862271428
342,28,0,29354,0.05891887568562423
343,28,-1,9097,0.17287283008217127
344,28,77924,9097,0.1891795089612374
345,28,-1,79656,0.14430840587225147
346,28,79656,79656,0.23249335766820872
347,28,79656,77924,0.22056597502362216
348,29,29354,0,0.05720352131016934
349,29,79656,0,0.08813306350951314
350,29,-2,2632,0.17864752619557597
351,29,2632,2632,0.3983925480576612
352,29,9097,29354,0.12006728181249378
353,29,77924,29354,0.1476639498951733
354,29,0,29354,0.05720352131016934
355,29,-1,9097,0.17193054507597622
356,29,77924,9097,0.18801320803697383
357,29,-1,79656,0.1450672416358138
358,29,79656,79656,0.23320651948010632
359,29,79656,77924,0.2198501352641163
360,30,29354,0,0.060054162383889484
361,30,79656,0,0.0910113564587432
362,30,-2,2632,0.17893066560542908
363,30,2632,2632,0.3935115301639604
364,30,9097,29354,0.12381313520898178
365,30,77924,29354,0.15265132293291783
366,30,0,29354,0.060054162383889484
367,30,-1,9097,0.17596531022117337
368,30,77924,9097,0.19006100431366058
369,30,-1,79656,0.14854954896430903
370,30,79656,79656,0.23942474799891245
371,30,79656,77924,0.2252879338361171
372,31,29354,0,0.05995085392647305
373,31,79656,0,0.09236443740092526
374,31,-2,2632,0.18148336304263266
375,31,2632,2632,0.3977997535863056
376,31,9097,29354,0.12481141944907152
377,31,77924,29354,0.15527102074191648
378,31,0,29354,0.05995085392647305
379,31,-1,9097,0.17655480024501588
380,31,77924,9097,0.1944021272233792
381,31,-1,79656,0.1519001494010015
382,31,79656,79656,0.2457464494736508
383,31,79656,77924,0.23296206014103651
384,32,29354,0,0.06008698778308959
385,32,79656,0,0.09251025963253817
386,32,-2,2632,0.18239537042543297
387,32,2632,2632,0.4025807713965412
388,32,9097,29354,0.12873050840296862
389,32,77924,29354,0.15719737934247857
390,32,0,29354,0.06008698778308959
391,32,-1,9097,0.1790683010878194
392,32,77924,9097,0.19819217387348018
393,32,-1,79656,0.15238359834811865
394,32,79656,79656,0.24680389974385786
395,32,79656,77924,0.23612965366002195
396,33,29354,0,0.06295866847703123
397,33,79656,0,0.09253820068617481
398,33,-2,2632,0.18001663321158445
399,33,2632,2632,0.39972123152781186
400,33,9097,29354,0.1296159446804874
401,33,77924,29354,0.1570826408160998
402,33,0,29354,0.06295866847703123
403,33,-1,9097,0.17931306508822384
404,33,77924,9097,0.1968189339980306
405,33,-1,79656,0.1496268722197489
406,33,79656,79656,0.24208011375388402
407,33,79656,77924,0.23166038349427742
408,34,29354,0,0.061385207884443425
409,34,79656,0,0.09298544560717097
410,34,-2,2632,0.18166984020695737
411,34,2632,2632,0.3984992445819644
412,34,9097,29354,0.12679715686409254
413,34,77924,29354,0.15657197763399971
414,34,0,29354,0.061385207884443425
415,34,-1,9097,0.17918172790988626
416,34,77924,9097,0.19548792887299407
417,34,-1,79656,0.1522398128099515
418,34,79656,79656,0.2462236970867762
419,34,79656,77924,0.23351246178145027
420,35,29354,0,0.060168622987511064
421,35,79656,0,0.09122777602186377
422,35,-2,2632,0.1817446099540485
423,35,2632,2632,0.4039907073083893
424,35,9097,29354,0.12828335058226709
425,35,77924,29354,0.15466423047957978
426,35,0,29354,0.060168622987511064
427,35,-1,9097,0.17978989622388827
428,35,77924,9097,0.19645937033931848
429,35,-1,79656,0.1497406740622532
430,35,79656,79656,0.24222411070208394
431,35,79656,77924,0.23167299876905104
432,36,29354,0,0.058588032442546206
433,36,79656,0,0.08930311982628907
434,36,-2,2632,0.1805199843363712
435,36,2632,2632,0.40287919070627315
436,36,9097,29354,0.1268660899466934
437,36,77924,29354,0.15158660150453868
438,36,0,29354,0.058588032442546206
439,36,-1,9097,0.1798121641792094
440,36,77924,9097,0.19246133056752548
441,36,-1,79656,0.14694046095859103
442,36,79656,79656,0.23701446465480808
443,36,79656,77924,0.2252881086736699
444,37,29354,0,0.0559766775405856
445,37,79656,0,0.08705373448956673
446,37,-2,2632,0.18046571351067964
447,37,2632,2632,0.40462808347798
448,37,9097,29354,0.12184692531583176
449,37,77924,29354,0.14673154337990152
450,37,0,29354,0.0559766775405856
451,37,-1,9097,0.17656097302886617
452,37,77924,9097,0.18892223234793648
453,37,-1,79656,0.14449121549584018
454,37,79656,79656,0.23240513126010076
455,37,79656,77924,0.2195534089681907
456,38,29354,0,0.05498175390695863
457,38,79656,0,0.08813716027318437
458,38,-2,2632,0.18194085497456167
459,38,2632,2632,0.40239204897659203
460,38,9097,29354,0.11995647481678354
461,38,77924,29354,0.14753124640695736
462,38,0,29354,0.05498175390695863
463,38,-1,9097,0.17662773534507445
464,38,77924,9097,0.1881894494994307
465,38,-1,79656,0.14764670300578037
466,38,79656,79656,0.23752062793961917
467,38,79656,77924,0.22256718031151787
468,39,29354,0,0.055129781197755925
469,39,79656,0,0.08871848280484204
470,39,-2,2632,0.1831473781766009
471,39,2632,2632,0.40749315548369996
472,39,9097,29354,0.12367643559254966
473,39,77924,29354,0.1494099395095561
474,39,0,29354,0.055129781197755925
475,39,-1,9097,0.17912793719492012
476,39,77924,9097,0.19213791647876088
477,39,-1,79656,0.1486628431890919
478,39,79656,79656,0.23958068782963657
479,39,79656,77924,0.2267367084434595
480,40,29354,0,0.05973738184856255
481,40,79656,0,0.09114150549222602
482,40,-2,2632,0.18152184232489058
483,40,2632,2632,0.4029475794168354
484,40,9097,29354,0.12692147053969033
485,40,77924,29354,0.15332760816727403
486,40,0,29354,0.05973738184856255
487,40,-1,9097,0.18099000972029097
488,40,77924,9097,0.1937078665562829
489,40,-1,79656,0.14932299804570295
490,40,79656,79656,0.2407251044466367
491,40,79656,77924,0.22810355674059696
492,41,29354,0,0.060741845868619734
493,41,79656,0,0.09189597180712085
494,41,-2,2632,0.18129531563453394
495,41,2632,2632,0.40213828544334307
496,41,9097,29354,0.12899846323474126
497,41,77924,29354,0.15509318398276425
498,41,0,29354,0.060741845868619734
499,41,-1,9097,0.18278795764416866
500,41,77924,9097,0.19486493687796663
501,41,-1,79656,0.14988084846126484
502,41,79656,79656,0.24167451316700875
503,41,79656,77924,0.2291664066846229
504,42,29354,0,0.062088681290865304
505,42,79656,0,0.09141569285982229
506,42,-2,2632,0.17958763549563034
507,42,2632,2632,0.40054643073508706
508,42,9097,29354,0.12946041014128842
509,42,77924,29354,0.1545519977918131
510,42,0,29354,0.062088681290865304
511,42,-1,9097,0.1826557768267419
512,42,77924,9097,0.1938269232370807
513,42,-1,79656,0.14747826324938748
514,42,79656,79656,0.2376641547684638
515,42,79656,77924,0.22558965796472177
516,43,29354,0,0.06071077891082836
517,43,79656,0,0.09206520034170118
518,43,-2,2632,0.1811263589683565
519,43,2632,2632,0.3987138920147761
520,43,9097,29354,0.12687430105652353
521,43,77924,29354,0.1546824696331664
522,43,0,29354,0.06071077891082836
523,43,-1,9097,0.18213122051604871
524,43,77924,9097,0.19264269231399314
525,43,-1,79656,0.15033484718967075
526,43,79656,79656,0.2423068895062427
527,43,79656,77924,0.228126333197041
528,44,29354,0,0.06078893134432316
529,44,79656,0,0.09340463341410747
530,44,-2,2632,0.18313573657253673
531,44,2632,2632,0.4013342719589042
532,44,9097,29354,0.13046648314224954
533,44,77924,29354,0.1575221521088076
534,44,0,29354,0.06078893134432316
535,44,-1,9097,0.1857216527107747
536,44,77924,9097,0.19641145864162074
537,44,-1,79656,0.15346744023483264
538,44,79656,79656,0.24825603552624867
539,44,79656,77924,0.23527658715573221
540,45,29354,0,0.05993340190183011
541,45,79656,0,0.09166842468509899
542,45,-2,2632,0.18281550454096512
543,45,2632,2632,0.4060453333821227
544,45,9097,29354,0.13196734980224878
545,45,77924,29354,0.1561641065033155
546,45,0,29354,0.05993340190183011
547,45,-1,9097,0.18559758290271416
548,45,77924,9097,0.19776285516156208
549,45,-1,79656,0.1508123501629162
550,45,79656,79656,0.24402705642508205
551,45,79656,77924,0.23350535649562956
552,46,29354,0,0.058269978496264536
553,46,79656,0,0.08961924151461029
554,46,-2,2632,0.18147435607775766
555,46,2632,2632,0.4047442044003253
556,46,9097,29354,0.13002778709815618
557,46,77924,29354,0.15279380884161295
558,46,0,29354,0.058269978496264536
559,46,-1,9097,0.18496151852027962
560,46,77924,9097,0.1935630840252225
561,46,-1,79656,0.14785480930190067
562,46,79656,79656,0.23855525070377373
563,46,79656,77924,0.22685913676045402
564,47,29354,0,0.056501597015399974
565,47,79656,0,0.08903065594021875
566,47,-2,2632,0.18234117527612334
567,47,2632,2632,0.40603671225730115
568,47,9097,29354,0.1262306870190299
569,47,77924,29354,0.1505080161653329
570,47,0,29354,0.056501597015399974
571,47,-1,9097,0.1827158051114707
572,47,77924,9097,0.1920294801583961
573,47,-1,79656,0.14814895848089957
574,47,79656,79656,0.23847753908260652
575,47,79656,77924,0.22532742308713893
576,48,29354,0,0.05962116449717091
577,48,79656,0,0.09189710083650285
578,48,-2,2632,0.18212286097717378
579,48,2632,2632,0.4000664617248636
580,48,9097,29354,0.12945687552572155
581,48,77924,29354,0.1552879166014222
582,48,0,29354,0.05962116449717091
583,48,-1,9097,0.1859056343389053
584,48,77924,9097,0.19362895302986613
585,48,-1,79656,0.15127967544506835
586,48,79656,79656,0.24409468503643403
587,48,79656,77924,0.23014167197535906
588,49,29354,0,0.058323481822372555
589,49,79656,0,0.0901706694131596
590,49,-2,2632,0.18247600602064937
591,49,2632,2632,0.40650315055127656
592,49,9097,29354,0.12765503353626784
593,49,77924,29354,0.15299083968543928
594,49,0,29354,0.058323481822372555
595,49,-1,9097,0.18224123249143193
596,49,77924,9097,0.1951332333007254
597,49,-1,79656,0.14894017850710264
598,49,79656,79656,0.2404571632474352
599,49,79656,77924,0.2290017789278735
