,input,expected_output,network_output
83,0,0,0.003549902100248852
84,0,0,0.003651179888383907
85,0,0,0.03383417194346616
86,0,0,0.08725147392241143
87,1,0,0.3434748480865157
88,2,1,0.9134568031349561
89,0,0,0.1324402334902323
90,0,0,0.021511508720157054
91,0,0,0.0029842507049587367
92,0,0,0.019199204174372413
93,0,0,0.04571860064031443
94,1,0,0.14244760416059118
95,2,1,0.7808965560493051
96,0,0,0.03273963534849198
97,0,0,0.006703229432800226
98,0,0,0.0024520654547768492
99,0,0,0.027583659946369268
100,0,0,0.06412031697268297
101,1,0,0.2393165894993953
102,2,1,0.8697577525565624
103,0,0,0.07205839675050969
104,0,0,0.012124776236017513
105,0,0,0.0025583426645309293
106,0,0,0.02393764653558545
107,0,0,0.055668442392240954
108,0,0,0.1946569186652313
109,1,0,0.4988170926356355
110,2,1,0.9272845974090081
111,0,0,0.09220057639426996
112,0,0,0.019985839612416182
113,0,0,0.002644735030169968
114,0,0,0.022034004357880416
115,1,0,0.047783626716465466
116,2,1,0.540648924822385
117,0,0,0.01384637150649974
118,0,0,0.00360002918888352
119,0,0,0.003565963605537911
120,0,0,0.03353075042351335
121,0,0,0.08601913042565291
122,0,0,0.33854397513420376
123,1,0,0.7077656681231838
124,2,1,0.9527572847663507
125,0,0,0.11504678577962602
126,0,0,0.02579969560619909
127,0,0,0.002818958207643174
128,0,0,0.020574776365529145
129,0,0,0.04427392412533868
130,0,0,0.13784306198195448
131,1,0,0.35075526542489416
132,2,1,0.8895028943250332
133,0,0,0.05351905218894535
134,0,0,0.01240662073459993
135,0,0,0.0023863609443955398
136,0,0,0.024734261950082024
137,0,0,0.05371784172506133
138,1,0,0.18489035643359628
139,2,1,0.8224703241478384
140,0,0,0.04396810537472304
141,0,0,0.008346191201065384
142,0,0,0.002440640655051398
143,0,0,0.026358446274417576
144,0,0,0.060857134082923994
145,1,0,0.22234921642956948
146,2,1,0.8590895133143052
147,0,0,0.06384532143583398
148,0,0,0.010976907186725837
149,0,0,0.0025166941608926858
150,0,0,0.02463856783901938
151,0,0,0.05718090476214716
152,0,0,0.2027831567273778
153,1,0,0.5144262414370464
154,2,1,0.9298796527130124
155,0,0,0.09549215957295171
156,0,0,0.020713762580840966
157,0,0,0.002669587898054725
158,0,0,0.021806347447902448
159,1,0,0.04725882095169339
160,2,1,0.5357693776155149
161,0,0,0.013619587329329216
162,0,0,0.0035715354943052758
163,0,0,0.0036133269872725437
164,0,0,0.03370013600687727
165,0,0,0.08670523279121535
166,1,0,0.3412949824785114
167,2,1,0.912846620575968
168,0,0,0.13115574063639024
169,0,0,0.021286648570904572
170,0,0,0.002973233659197534
171,0,0,0.019292349288225284
172,1,0,0.045915467314200376
173,2,1,0.5157390725824563
174,0,0,0.013508632529923648
175,0,0,0.003477905239320311
176,0,0,0.003844514536226319
177,0,0,0.03443025421237833
178,0,0,0.08995333473012668
179,0,0,0.35417474296195245
180,1,0,0.7226625562204411
181,2,1,0.9539647169083153
182,0,0,0.1124405511572302
183,0,0,0.02538628667944566
184,0,0,0.002794303282426736
185,0,0,0.020770481570181555
186,0,0,0.0446431481643356
187,1,0,0.1397703316371843
188,2,1,0.7652570241155571
189,0,0,0.02911312638918259
190,0,0,0.006253562447134561
191,0,0,0.002460875283187666
192,0,0,0.027908776035033157
193,0,0,0.0648084028249767
194,0,0,0.2425758714949828
195,1,0,0.5818162160450542
196,2,1,0.9393689479307313
197,0,0,0.10680308185393687
198,0,0,0.02339033346945889
199,0,0,0.0027576738751885423
200,0,0,0.021040513744560688
201,0,0,0.045445591751981346
202,0,0,0.14309259390678702
203,1,0,0.36429711844642526
204,2,1,0.8937971706548333
205,0,0,0.056177349415512126
206,0,0,0.01293811986840955
207,0,0,0.0024004604426898337
208,0,0,0.024535124923149656
209,0,0,0.053229441218720655
210,1,0,0.18236848998914315
211,2,1,0.8199093782022484
212,0,0,0.04302697029581035
213,0,0,0.008215715633024624
214,0,0,0.0024389636972593173
215,0,0,0.02644680923508169
216,0,0,0.06106569676378426
217,1,0,0.22344285772583533
218,2,1,0.8597912682249871
219,0,0,0.06432891537940907
220,0,0,0.01104485017559606
221,0,0,0.00251897022849673
222,0,0,0.024596597190586746
223,0,0,0.05708841587724997
224,0,0,0.20228653587107456
225,1,0,0.5134860979251852
226,2,1,0.9297272931220985
227,0,0,0.09529554559745862
228,0,0,0.020670076587025295
229,0,0,0.002668088634453321
230,0,0,0.021819881587213433
231,1,0,0.04728993388823228
232,2,1,0.5360604238683297
233,0,0,0.01363294226571366
234,0,0,0.00357321715476728
235,0,0,0.0036104547188481697
236,0,0,0.033689917986787006
237,0,0,0.08666371096775853
238,1,0,0.341128909225068
239,2,1,0.9127998085770684
240,0,0,0.13105800292425054
241,0,0,0.021269581233775734
242,0,0,0.0029723989862066274
243,0,0,0.01929945157150725
244,0,0,0.045930478639413505
245,0,0,0.1435162187251874
246,1,0,0.38298959562016816
247,2,1,0.9013883606377145
248,0,0,0.06499452891049518
249,0,0,0.014365313071793779
250,0,0,0.0024588614716126024
251,0,0,0.023969844665991207
252,0,0,0.05223886581195334
253,1,0,0.17728946748377264
254,2,1,0.8154710458544152
255,0,0,0.04158631876645941
256,0,0,0.00800368851338712
257,0,0,0.0024377736904978645
258,0,0,0.026592679975407672
259,1,0,0.061438901041647065
260,2,1,0.6441974270255089
261,0,0,0.02138098200085357
262,0,0,0.004423140275677783
263,0,0,0.0028816706517670035
264,0,0,0.030585615238042572
265,1,0,0.07518814811760516
266,2,1,0.7126013141450795
267,0,0,0.03056427614838805
268,0,0,0.0053485378583119966
269,0,0,0.002658375798154771
270,0,0,0.028868464943760497
271,1,0,0.0699926885422362
272,2,1,0.6899980898252048
273,0,0,0.02726563994059232
274,0,0,0.004996564082302597
275,0,0,0.0027196268743602536
276,0,0,0.02942779680692804
277,0,0,0.07164399248732627
278,0,0,0.276555842184937
279,1,0,0.6386422289016183
280,2,1,0.9466379061162931
281,0,0,0.1196906691113465
282,0,0,0.026184835663143686
283,0,0,0.0028676742940585112
284,0,0,0.020208125191555872
285,0,0,0.04373374594566953
286,1,0,0.13481994754209092
287,2,1,0.7571600870396397
288,0,0,0.027639623417846548
289,0,0,0.006050327881374736
290,0,0,0.002470853291083113
291,0,0,0.028087857808950012
292,1,0,0.06529668345299912
293,2,1,0.6669120549591274
294,0,0,0.023606299407631176
295,0,0,0.004675223017505465
296,0,0,0.00278854711770281
297,0,0,0.030044703612184396
298,1,0,0.07339416866067591
299,2,1,0.7053375883092602
300,0,0,0.029410409265217926
301,0,0,0.005227855099311319
302,0,0,0.0026762897247623253
303,0,0,0.029052986876223708
304,0,0,0.0705232409062714
305,0,0,0.2712409813563716
306,1,0,0.63165905622232
307,2,1,0.9459239584937107
308,0,0,0.11930864878432441
309,0,0,0.02605355946514955
310,0,0,0.0028647935045445763
311,0,0,0.020229921163124064
312,0,0,0.043799150662457695
313,1,0,0.13511072195077709
314,2,1,0.7577036880726017
315,0,0,0.027729902521520855
316,0,0,0.006063288950655575
317,0,0,0.0024700996791896562
318,0,0,0.028076551727155803
319,1,0,0.06526504164710754
320,2,1,0.6667413037919244
321,0,0,0.023587951205981072
322,0,0,0.004673177005191701
323,0,0,0.002789182963835805
324,0,0,0.030048750563601453
325,1,0,0.07340722964823401
326,2,1,0.7053921606054889
327,0,0,0.029418780161820937
328,0,0,0.005228734586906814
329,0,0,0.002676149395906671
330,0,0,0.02905161526088134
331,0,0,0.07051925589732326
332,0,0,0.2712218713553142
333,1,0,0.6316337187641697
334,2,1,0.9459213343314914
335,0,0,0.11930710274086458
336,0,0,0.026053048324463455
337,0,0,0.0028647815748675995
338,0,0,0.020230011224311957
339,0,0,0.0437994122524218
340,0,0,0.1351118968966821
341,1,0,0.3440267946404529
342,2,1,0.8869878083205621
343,0,0,0.05207273747741759
344,0,0,0.012113986563337434
345,0,0,0.0023787976291090684
346,0,0,0.02483865054606685
347,1,0,0.05397292129915117
348,2,1,0.5937586989527411
349,0,0,0.016626456830555306
350,0,0,0.003954509024930146
351,0,0,0.0031432455430404267
352,0,0,0.03191591611488139
353,1,0,0.07970042607385891
354,0,0,0.7292432844081406
355,0,0,0.961494053876754
356,0,0,0.9666142317489056
357,0,0,0.9465826488401098
358,0,0,0.9092848973729788
359,0,0,0.8479629541692334
360,0,0,0.7118439243247813
361,1,0,0.38418956643757485
362,2,1,0.28577136369186584
363,0,0,0.002329661659729157
364,0,0,0.002335587200417036
365,0,0,0.009461104618108153
366,0,0,0.04846011016454124
367,0,0,0.15708946595387488
368,0,0,0.5446362514475412
