,input,expected_output,network_output
90,0,0,0.003375131918636428
91,0,0,0.0019475185386833326
92,1,0,0.015924375735462147
93,0,0,0.1207036552640203
94,2,1,0.7875843646435954
95,0,0,0.03218722834115158
96,0,0,0.0038314191925877743
97,0,0,0.0018960539112465396
98,0,0,0.015245573676279777
99,0,0,0.023667015037773274
100,1,0,0.03960080185958113
101,0,0,0.2540541874464615
102,2,1,0.8778945143906293
103,0,0,0.05728769436572829
104,0,0,0.004701328262693552
105,0,0,0.0018110625556337166
106,0,0,0.012280600087731713
107,1,0,0.018387430679074973
108,0,0,0.15255748058175705
109,2,1,0.786811041742176
110,0,0,0.033901960329328115
111,0,0,0.003709376068062295
112,0,0,0.0018721459291165406
113,1,0,0.014503558471758111
114,0,0,0.10798188260914698
115,2,1,0.7571916219945808
116,0,0,0.026764568470595725
117,0,0,0.0035554163818103603
118,0,0,0.0019210548688136308
119,1,0,0.015659857144106327
120,0,0,0.11872883081925217
121,2,1,0.7835159763858669
122,0,0,0.03138057036072801
123,0,0,0.003791641221752424
124,0,0,0.001898965672054477
125,0,0,0.01530909973314685
126,1,0,0.02375279986602822
127,0,0,0.22809842154276275
128,2,1,0.8647497958221976
129,0,0,0.062180194760357216
130,0,0,0.004886101350655628
131,0,0,0.001880937835827111
132,0,0,0.012771844546830773
133,0,0,0.02009778383494411
134,1,0,0.02955314536343094
135,0,0,0.17807580439215567
136,2,1,0.8177415040465261
137,0,0,0.035616206946601565
138,0,0,0.0037911555808164063
139,0,0,0.0017996147520249275
140,0,0,0.01353952854317004
141,0,0,0.019664034024744186
142,1,0,0.028146693006902368
143,0,0,0.15987223718440471
144,2,1,0.7945226545229145
145,0,0,0.030313505401557465
146,0,0,0.003555148852272389
147,0,0,0.0018055762667070227
148,1,0,0.013805720565497268
149,0,0,0.09898377673391928
150,2,1,0.7307782102187041
151,0,0,0.02306839108361896
152,0,0,0.00335827225139443
153,0,0,0.0019512285211620893
154,1,0,0.015954346491103638
155,0,0,0.1209535579105516
156,2,1,0.7880869000400064
157,0,0,0.0322914905852891
158,0,0,0.0038365169234471984
159,0,0,0.0018957270494475357
160,1,0,0.01523763124020071
161,0,0,0.11561932540965875
162,2,1,0.7766351890034251
163,0,0,0.030096625430998183
164,0,0,0.003727177460875344
165,0,0,0.0019043485927205685
166,0,0,0.015410864206751402
167,1,0,0.02389042046635861
168,0,0,0.22999019561664502
169,2,1,0.8659245818528214
170,0,0,0.06289618589708751
171,0,0,0.004914428908249884
172,0,0,0.001882179329014431
173,0,0,0.01272955391187368
174,0,0,0.020052106967630014
175,1,0,0.0294354291733072
176,0,0,0.17724912038563648
177,2,1,0.8167586562757209
178,0,0,0.03539229985020019
179,0,0,0.003781153464944929
180,0,0,0.0018000033977234253
181,0,0,0.013554333746710326
182,1,0,0.019680912672714563
183,0,0,0.17029860952484369
184,2,1,0.809971748082998
185,0,0,0.03962541748651505
186,0,0,0.003949873965352387
187,0,0,0.001861081546933416
188,1,0,0.014096039714025243
189,0,0,0.10513144218637067
190,2,1,0.7492800871682188
191,0,0,0.025647395939287894
192,0,0,0.0034959511104294353
193,0,0,0.0019300527579742125
194,1,0,0.01575821024827596
195,0,0,0.11950996746698507
196,2,1,0.7851600155438678
197,0,0,0.03170607361380331
198,0,0,0.0038077527589422417
199,0,0,0.001897802931969326
200,0,0,0.015283949557553097
201,0,0,0.023719492867719377
202,1,0,0.039748964982893334
203,0,0,0.2551038371771178
204,2,1,0.878444671525189
205,0,0,0.05758579756288582
206,0,0,0.0047134114588033805
207,0,0,0.0018115301571276674
208,0,0,0.012263883084802148
209,1,0,0.01837046641916783
210,0,0,0.1523239527609399
211,2,1,0.7864689280111927
212,0,0,0.03382778322458346
213,0,0,0.0037061863716706684
214,0,0,0.001872364606430148
215,0,0,0.014509006095920061
216,0,0,0.021946832738113233
217,1,0,0.03434686162622231
218,0,0,0.21073436783448618
219,2,1,0.849736921819538
220,0,0,0.04450391445829427
221,0,0,0.004176624431284154
222,0,0,0.0017939280307309798
223,0,0,0.012970443785478493
224,0,0,0.019025019995890166
225,1,0,0.026618165058471144
226,0,0,0.14939163972133657
227,2,1,0.7778243798272344
228,0,0,0.02762867218625516
229,0,0,0.003427355514570752
230,0,0,0.0018184184117345965
231,0,0,0.014001266531049779
232,1,0,0.020087242842945233
233,0,0,0.17558284573973248
234,2,1,0.8157302611825976
235,0,0,0.041291934445585855
236,0,0,0.004017161916594979
237,0,0,0.0018592766128805573
238,0,0,0.013976344126326253
239,0,0,0.02129376312500794
240,1,0,0.03262641744625434
241,0,0,0.19854523726966827
242,2,1,0.8392331279412254
243,0,0,0.041134062113073994
244,0,0,0.004033307105402338
245,0,0,0.0017936907377159544
246,1,0,0.01317592465837989
247,0,0,0.09512095484905041
248,2,1,0.7177941817011562
249,0,0,0.021688379165800336
250,0,0,0.00328010531540484
251,0,0,0.0019712551326668674
252,0,0,0.01610033119425784
253,1,0,0.024819905727803498
254,0,0,0.24214409059256453
255,2,1,0.8729396301461018
256,0,0,0.06742744298977353
257,0,0,0.005092982792475879
258,0,0,0.0018903863760538885
259,0,0,0.012461450588458026
260,1,0,0.019758324081021548
261,0,0,0.17091064708735731
262,2,1,0.8148131436273347
263,0,0,0.04083921543254649
264,0,0,0.00402027593321516
265,0,0,0.001862519551375635
266,0,0,0.014077938994654036
267,1,0,0.021508926665897928
268,0,0,0.19582837951535062
269,2,1,0.8393873329000245
270,0,0,0.049496726320626606
271,0,0,0.004370595873736185
272,0,0,0.0018630407726369304
273,0,0,0.01351125967642246
274,0,0,0.020858763131148265
275,1,0,0.03152184150957177
276,0,0,0.19151546741817765
277,2,1,0.832421928112461
278,0,0,0.03925624701665873
279,0,0,0.003951706849418287
280,0,0,0.001795108072882594
281,0,0,0.013300642878102951
282,0,0,0.019391243094102138
283,1,0,0.02749419625093631
284,0,0,0.15538587590713876
285,2,1,0.787676242506446
286,0,0,0.029158472073619466
287,0,0,0.003500698537290741
288,0,0,0.0018104645154470033
289,0,0,0.013888380778314589
290,0,0,0.019948751569498883
291,1,0,0.028761464495687505
292,0,0,0.16332188929509908
293,2,1,0.7995639215119997
294,0,0,0.031158495582222293
295,0,0,0.003594959983297122
296,0,0,0.0018016586146655344
297,0,0,0.01373619865000135
298,0,0,0.019754004197373047
299,1,0,0.028300959172898328
300,0,0,0.16007715585919882
301,2,1,0.7949028273001916
302,0,0,0.03031711934062597
303,0,0,0.0035558415966620758
304,0,0,0.0018046104412115978
305,0,0,0.013794377145374832
306,0,0,0.019821904466521722
307,1,0,0.028458943022075547
308,0,0,0.16115486228130257
309,2,1,0.7964766495141395
310,0,0,0.030594122760538092
311,0,0,0.0035687809930098065
312,0,0,0.0018035574426426353
313,1,0,0.013774686134622849
314,0,0,0.09871949673904987
315,2,1,0.7299334359668288
316,0,0,0.02296895983434656
317,0,0,0.00335278125471117
318,0,0,0.0019524052879712336
319,1,0,0.015963612455422372
320,0,0,0.12102922638137756
321,2,1,0.7882380063846922
322,0,0,0.03232284098547485
323,0,0,0.0038380476992993322
324,0,0,0.0018956281830001343
325,0,0,0.015235227209025622
326,0,0,0.023653443817892396
327,1,0,0.039562683870346914
328,0,0,0.25378801380685606
329,2,1,0.8777540749333413
330,0,0,0.05721248790232132
331,0,0,0.00469827670693197
332,0,0,0.0018109476287798123
333,0,0,0.01228484853874793
334,0,0,0.018391785691123843
335,1,0,0.025134018977799714
336,0,0,0.13988410103137755
337,2,1,0.7602295742210379
338,0,0,0.025263450989569804
339,0,0,0.003310426516210531
340,0,0,0.001835772809940601
341,1,0,0.01419379487686328
342,0,0,0.10182832610949366
343,2,1,0.7394574795857892
344,0,0,0.024112134197625864
345,0,0,0.0034153327663306726
346,0,0,0.0019393630924936828
347,0,0,0.015854184487201436
348,0,0,0.024435057233236787
349,1,0,0.04166404089586998
350,0,0,0.2678382967676058
351,2,1,0.8847101099275531
352,0,0,0.06109397229108375
353,0,0,0.00485517076800345
354,0,0,0.001816963254501303
355,1,0,0.012062633793098434
356,0,0,0.08835762278004923
357,0,0,0.6917259218173225
358,0,0,0.9398815460643266
359,0,0,0.9622652633863354
360,0,0,0.9382595306796221
361,0,0,0.8855037485254816
362,0,0,0.7751452083751184
363,1,0,0.4895231404799685
364,0,0,0.41718061381542887
365,2,1,0.5845345489181141
366,0,0,0.0033941678866768986
367,0,0,0.0022545350001196155
368,0,0,0.002149841616248682
369,0,0,0.01645224233806965
370,0,0,0.023783271222593966
