,input,expected_output,network_output
298,1,0,0.10946954015240028
299,2,1,0.5710664067718636
300,0,0,0.07685609614019748
301,0,0,0.0041581886308199
302,0,0,0.011128302921830391
303,0,0,0.028597924198163333
304,0,0,0.11155836772930666
305,0,0,0.333084249153943
306,1,0,0.6109644025250709
307,2,1,0.8476172850848972
308,0,0,0.09201585697243655
309,0,0,0.004017777103553008
310,0,0,0.010087654148570161
311,0,0,0.021156027046181625
312,0,0,0.06263614506327812
313,1,0,0.16132416301896016
314,2,1,0.5833653816274846
315,0,0,0.06977147565562397
316,0,0,0.0037967039671051215
317,0,0,0.009782576187657004
318,0,0,0.0239398296675891
319,1,0,0.08644678215788629
320,2,1,0.505370488168554
321,0,0,0.06980133580389428
322,0,0,0.004024650802326094
323,0,0,0.01067508796420444
324,0,0,0.027809288359229876
325,1,0,0.1094852757372037
326,2,1,0.5710958632405077
327,0,0,0.07685790502518335
328,0,0,0.004158205596093908
329,0,0,0.011128360047795915
330,0,0,0.028597712338339482
331,0,0,0.11155628076294666
332,0,0,0.3330759777758511
333,1,0,0.6109543789403719
334,2,1,0.8476143527252732
335,0,0,0.09201541781331055
336,0,0,0.004017772573631567
337,0,0,0.010087654367685401
338,0,0,0.021156079249926477
339,0,0,0.06263655826069915
340,0,0,0.16132576176118973
341,1,0,0.3386496381343603
342,2,1,0.7314803055190016
343,0,0,0.07822829662420208
344,0,0,0.0038634119857195513
345,0,0,0.00991006596799503
346,0,0,0.022351771517706436
347,1,0,0.07376467476742221
348,2,1,0.4515511602513828
349,0,0,0.06328203247337104
350,0,0,0.0039050653852103745
351,0,0,0.010279926681136189
352,0,0,0.02699163395430862
353,1,0,0.10666279069934373
354,0,0,0.5673989068111086
355,0,0,0.8442426920219618
356,0,0,0.8790016793668718
357,0,0,0.9057221754478718
358,0,0,0.9012991631815174
359,0,0,0.8929777371399393
360,0,0,0.8660373410667739
361,1,0,0.8321093335968138
362,2,1,0.879969975627509
363,0,0,0.08643767535672696
364,0,0,0.003625153778211531
365,0,0,0.008036531123608765
366,0,0,0.013860548846189109
367,0,0,0.029350747337077845
368,0,0,0.054549776483437055
