,input,expected_output,network_output
97,0,0,0.00953239728991409
98,1,0,0.01321102534627904
99,0,0,0.06906747194960677
100,0,0,0.29699828671168277
101,2,1,0.6109313690242655
102,0,0,0.08430065203963964
103,0,0,0.004182991936261078
104,1,0,0.0073175901450486
105,0,0,0.03950519628367603
106,0,0,0.19626286741613386
107,2,1,0.5287130697555076
108,0,0,0.0740501230753857
109,0,0,0.004028027556522064
110,0,0,0.007457293643756771
111,1,0,0.010506438732061838
112,0,0,0.06809560942773402
113,0,0,0.33574028428179603
114,2,1,0.6445185904185077
115,0,0,0.08880032665489769
116,0,0,0.004293694323969977
117,1,0,0.007379859811204514
118,0,0,0.03906707957926818
119,0,0,0.18966774472510486
120,2,1,0.5154846755222912
121,0,0,0.0723918675981291
122,0,0,0.003998980151551858
123,0,0,0.007418169235064375
124,1,0,0.01052264770461872
125,0,0,0.06860195549292022
126,0,0,0.33900583469906903
127,2,1,0.6475486544823899
128,0,0,0.08923855434252449
129,0,0,0.004301917041312548
130,0,0,0.007384285500180012
131,1,0,0.00949426811399663
132,0,0,0.05527204940929579
133,0,0,0.2579844999446393
134,2,1,0.5661693123356679
135,0,0,0.07823985205325165
136,0,0,0.004101763773790642
137,1,0,0.007290107333266457
138,0,0,0.040999862292732586
139,0,0,0.2117961598326599
140,2,1,0.5531700273892457
141,0,0,0.07712852037758441
142,0,0,0.004083645841778788
143,1,0,0.007515534547750534
144,0,0,0.04357867144180272
145,0,0,0.2342684000663835
146,2,1,0.58663429894116
147,0,0,0.08150318502407346
148,0,0,0.004161080005574707
149,1,0,0.007595934360289689
150,0,0,0.04310956916956449
151,0,0,0.2273923429130893
152,2,1,0.5767454188948543
153,0,0,0.08019877028470149
154,0,0,0.0041362193166489735
155,0,0,0.007569050199117987
156,1,0,0.010374761717154407
157,0,0,0.06551369912198449
158,0,0,0.3196841381237756
159,2,1,0.6295498364542607
160,0,0,0.08667616817638935
161,0,0,0.004254153926834267
162,0,0,0.007360722637416831
163,0,0,0.009578668984606962
164,1,0,0.013360866535065921
165,0,0,0.07019381383374539
166,0,0,0.3022691383160738
167,2,1,0.6160552019699754
168,0,0,0.08500041935016481
169,0,0,0.004195059265611997
170,0,0,0.007321664124304907
171,0,0,0.009563906180253729
172,1,0,0.013440396313915737
173,0,0,0.07099118915826991
174,0,0,0.3062526404698381
175,2,1,0.6202543853831254
176,0,0,0.08558390033285823
177,0,0,0.004205124601065431
178,0,0,0.007327445148784466
179,1,0,0.009544924013329242
180,0,0,0.05656953827344116
181,0,0,0.2672274446556769
182,2,1,0.576839481649332
183,0,0,0.07961023965042269
184,0,0,0.00412670695978205
185,0,0,0.007305348592437898
186,0,0,0.009848684615452102
187,1,0,0.014232110526606096
188,0,0,0.07679003122666721
189,0,0,0.33208125992104487
190,2,1,0.6430651401080036
191,0,0,0.08878341181450682
192,0,0,0.0042607451699824385
193,0,0,0.007338576129354839
194,0,0,0.00940330965893411
195,1,0,0.01296485884384043
196,0,0,0.06748374086887474
197,0,0,0.2899029546943209
198,2,1,0.6043019545772892
199,0,0,0.08340903346508037
200,0,0,0.004167691604233067
201,0,0,0.007314815829318658
202,1,0,0.009634613766799574
203,0,0,0.05777455427171415
204,0,0,0.27489968668741976
205,2,1,0.5855435911933117
206,0,0,0.08074617960084941
207,0,0,0.004146946521027106
208,1,0,0.0073174630795100355
209,0,0,0.0405811300788311
210,0,0,0.2067541550753952
211,2,1,0.5449918406417479
212,0,0,0.07608679502913936
213,0,0,0.004064707098193974
214,1,0,0.00749412437037879
215,0,0,0.043665729665973124
216,0,0,0.23572890361533425
217,2,1,0.5887196694296882
218,0,0,0.08178046226604423
219,0,0,0.004166431549507926
220,0,0,0.007601828000652001
221,1,0,0.01035313027488461
222,0,0,0.06496732052686763
223,0,0,0.3161286336029091
224,2,1,0.6260974824634661
225,0,0,0.08619389319594366
226,0,0,0.004245179851950807
227,0,0,0.007355976899109995
228,0,0,0.009594231303360005
229,1,0,0.01341236528348865
230,0,0,0.07058335625534609
231,0,0,0.3040833089460075
232,2,1,0.6177940462950399
233,0,0,0.08523911938475283
234,0,0,0.0041991835750231745
235,1,0,0.007322997400801793
236,0,0,0.03931251134784465
237,0,0,0.19415725717786136
238,2,1,0.5250542413908501
239,0,0,0.07359360070494797
240,0,0,0.004019939940445067
241,0,0,0.007447998654326891
242,0,0,0.010514078392893821
243,1,0,0.016119293715130763
244,0,0,0.09075157558568489
245,0,0,0.38814764950714964
246,2,1,0.6865489596850834
247,0,0,0.09528371943484945
248,0,0,0.004373951522792948
249,0,0,0.007346083902193809
250,0,0,0.009106092760411964
251,1,0,0.012152555942165832
252,0,0,0.061659493924121025
253,0,0,0.26187696089313917
254,2,1,0.5742652138363981
255,0,0,0.07944061647244745
256,0,0,0.004100237093216004
257,0,0,0.007285473854296229
258,0,0,0.009792189906078783
259,1,0,0.014157316085389468
260,0,0,0.07639590603862174
261,0,0,0.33059191363948576
262,2,1,0.6421307553846385
263,0,0,0.08865526264805508
264,0,0,0.004258490888183925
265,1,0,0.007340584688816373
266,0,0,0.038610770993093756
267,0,0,0.18659123157943844
268,2,1,0.5115203920531055
269,0,0,0.07191660989350475
270,0,0,0.003990472201874193
271,0,0,0.00741371977722545
272,1,0,0.010542172059145021
273,0,0,0.0689105040760532
274,0,0,0.34083425864215056
275,2,1,0.6491279015596841
276,0,0,0.08946631358462569
277,0,0,0.00430620101312605
278,0,0,0.0073858723114646144
279,1,0,0.009485919486306189
280,0,0,0.05515805715147092
281,0,0,0.2572467619688679
282,2,1,0.5652840256688272
283,0,0,0.07812642588048915
284,0,0,0.0040997620054961615
285,0,0,0.007288820710517528
286,1,0,0.00989736315373907
287,0,0,0.061027294062310035
288,0,0,0.2947733131989252
289,2,1,0.6071223134890579
290,0,0,0.08362525877007794
291,0,0,0.004198251540835562
292,0,0,0.007346927474940902
293,0,0,0.009712560198044846
294,1,0,0.013768543521604908
295,0,0,0.07322888888775238
296,0,0,0.31612821297103577
297,2,1,0.6290194253227541
298,0,0,0.08679592640926939
299,0,0,0.004226091794799913
300,1,0,0.0073307572234053145
301,0,0,0.03898631469479112
302,0,0,0.19063803988988784
303,2,1,0.5188379105073925
304,0,0,0.07282110288435084
305,0,0,0.004006325770739987
306,1,0,0.007432254435835861
307,0,0,0.04399908891670035
308,0,0,0.2408460428190787
309,2,1,0.595844761008969
310,0,0,0.08273346210878786
311,0,0,0.004184811924648809
312,0,0,0.007621609602456054
313,0,0,0.010340436312696391
314,1,0,0.015254871190583363
315,0,0,0.08357741151650117
316,0,0,0.35886461146018406
317,2,1,0.6649975747563213
318,0,0,0.09199784765779527
319,0,0,0.0043156500903422206
320,0,0,0.00734482072604347
321,0,0,0.00925708616613584
322,1,0,0.012558369706291166
323,0,0,0.0645485917321335
324,0,0,0.2759200661046049
325,2,1,0.5897825591483452
326,0,0,0.08147176083680484
327,0,0,0.004134620476747924
328,0,0,0.00730154360773619
329,1,0,0.009712648116653289
330,0,0,0.05884687025569229
331,0,0,0.28169806159091937
332,2,1,0.5930392970755404
333,0,0,0.08173465620494788
334,0,0,0.00416466182605431
335,1,0,0.007327716090014305
336,0,0,0.04041253146802165
337,0,0,0.20475871589715355
338,2,1,0.5416992984246216
339,0,0,0.07566982142669891
340,0,0,0.004057169412254573
341,0,0,0.007485567904876363
342,0,0,0.010469577525803977
343,1,0,0.01590431532938623
344,0,0,0.08896372866588428
345,0,0,0.38105283871360357
346,2,1,0.6815227909785762
347,0,0,0.09450389919759412
348,0,0,0.004360102070304969
349,0,0,0.007346449715768362
350,1,0,0.009142536662060488
351,0,0,0.05154492981729473
352,0,0,0.2350278788922512
353,0,0,0.5371803944859583
354,0,0,0.8404695719185259
355,0,0,0.8915272841460106
356,0,0,0.9007528036486417
357,0,0,0.8854842384632648
358,1,0,0.8588952515863443
359,0,0,0.892428223824645
360,0,0,0.8583506428569466
361,2,1,0.8680505791792861
362,0,0,0.12707228512011035
363,0,0,0.0035993762214325065
364,0,0,0.003960993847071485
365,0,0,0.0039808963150760315
