,input,expected_output,network_output
68,0,0,0.007384445727036443
69,0,0,0.00949370503053687
70,1,0,0.013086230615614992
71,0,0,0.06813248029398482
72,0,0,0.2925860272213539
73,2,1,0.6065539201818946
74,0,0,0.08370693169152488
75,0,0,0.004172777710639398
76,0,0,0.007313911653833847
77,1,0,0.009616799940563052
78,0,0,0.05755475316087361
79,0,0,0.2735271328685305
80,2,1,0.5840270064269304
81,0,0,0.08054763653372861
82,0,0,0.004143399599868295
83,1,0,0.007315491241394531
84,0,0,0.0406160798850136
85,0,0,0.20716515858781695
86,2,1,0.5456649087583368
87,0,0,0.07617219836992127
88,0,0,0.004066252572950303
89,0,0,0.007495871028626084
90,1,0,0.010461619195025954
91,0,0,0.06718804360150031
92,0,0,0.3301025725145746
93,2,1,0.6393818683164968
94,0,0,0.08806566841635757
95,0,0,0.004279934596588112
96,0,0,0.007373481347520072
97,0,0,0.00953244378915595
98,1,0,0.013211176221649345
99,0,0,0.06906860502469724
100,0,0,0.297003615205039
101,2,1,0.610936607215517
102,0,0,0.08430136475653191
103,0,0,0.004183004211810192
104,1,0,0.007317594446049437
105,0,0,0.039505050927114205
106,0,0,0.19626127196762613
107,2,1,0.5287103149936087
108,0,0,0.07404977883411515
109,0,0,0.004028021445975908
110,0,0,0.007457286639673885
111,1,0,0.010506444486322243
112,0,0,0.06809574051598756
113,0,0,0.33574110656582923
114,2,1,0.644519340587046
115,0,0,0.0888004345770492
116,0,0,0.004293696347972599
117,1,0,0.007379860793045655
118,0,0,0.039067061735689745
119,0,0,0.18966754044858786
120,2,1,0.515484302636702
121,0,0,0.07239182147004826
122,0,0,0.00399897934036833
123,0,0,0.007418168269991141
124,1,0,0.010522648424443124
125,0,0,0.06860197257108923
126,0,0,0.339005941883158
127,2,1,0.6475487514914511
128,0,0,0.08923856838205971
129,0,0,0.004301917305143192
130,0,0,0.007384285628619131
131,1,0,0.009494267659101113
132,0,0,0.055272042935400334
133,0,0,0.25798445777074114
134,2,1,0.5661692615826752
135,0,0,0.0782398455446638
136,0,0,0.004101763658869954
137,1,0,0.0072901072583171625
138,0,0,0.04099986336532369
139,0,0,0.21179617284730431
140,2,1,0.5531700480911783
141,0,0,0.0771285230240463
142,0,0,0.004083645890175442
143,1,0,0.007515534601789289
144,0,0,0.0435786712189735
145,0,0,0.23426839634401234
146,2,1,0.5866342935932586
147,0,0,0.08150318431376215
148,0,0,0.0041610799918953955
149,1,0,0.007595934345162004
150,0,0,0.0431095692177967
151,0,0,0.22739234380827494
152,2,1,0.5767454202640819
153,0,0,0.08019877046468225
154,0,0,0.004136219320079299
155,0,0,0.0075690502031088135
156,1,0,0.01037476171524032
157,0,0,0.06551369906516571
158,0,0,0.31968413774936677
159,2,1,0.6295498360903192
160,0,0,0.08667616812536617
161,0,0,0.0042541539258829026
162,0,0,0.007360722636899007
163,0,0,0.009578668986215585
164,1,0,0.013360866540421323
165,0,0,0.07019381387428639
166,0,0,0.3022691385052973
167,2,1,0.616055202152025
168,0,0,0.08500041937512282
169,0,0,0.0041950592660431225
170,0,0,0.007321664124446181
171,0,0,0.00956390617922572
172,1,0,0.013440396310781446
173,0,0,0.070991189134917
174,0,0,0.30625264036235644
175,2,1,0.6202543852817374
176,0,0,0.08558390031887075
177,0,0,0.004205124600823661
178,0,0,0.007327445148711733
179,1,0,0.009544924013914305
180,0,0,0.056569538281203646
181,0,0,0.2672274447051981
182,2,1,0.5768394817063741
183,0,0,0.07961023965782674
184,0,0,0.004126706959913564
185,0,0,0.0073053485925179875
186,0,0,0.00984868461520258
187,1,0,0.014232110525736908
188,0,0,0.07679003121993441
189,0,0,0.3320812598913226
190,2,1,0.643065140082628
191,0,0,0.08878341181087313
192,0,0,0.004260745169918884
193,0,0,0.007338576129342707
194,0,0,0.009403309659092238
195,1,0,0.0129648588442961
196,0,0,0.0674837408722028
197,0,0,0.2899029547100303
198,2,1,0.6043019545931453
199,0,0,0.08340903346721727
200,0,0,0.0041676916042696814
201,0,0,0.007314815829332337
202,1,0,0.00963461376671269
203,0,0,0.05777455427053225
204,0,0,0.2748996866799105
205,2,1,0.5855435911849213
206,0,0,0.08074617959974835
207,0,0,0.004146946521007428
208,1,0,0.00731746307949846
209,0,0,0.040581130079018535
210,0,0,0.20675415507762007
211,2,1,0.5449918406453966
212,0,0,0.07608679502960207
213,0,0,0.0040647070982023515
214,1,0,0.007494124370388278
215,0,0,0.04366572966593404
216,0,0,0.23572890361468118
217,2,1,0.5887196694287609
218,0,0,0.08178046226592067
219,0,0,0.0041664315495055304
220,0,0,0.007601828000649361
221,1,0,0.010353130274886132
222,0,0,0.06496732052690855
223,0,0,0.3161286336031782
224,2,1,0.6260974824637293
225,0,0,0.0861938931959803
226,0,0,0.00424517985195149
227,0,0,0.007355976899110358
228,0,0,0.009594231303358824
229,1,0,0.013412365283484759
230,0,0,0.0705833562553166
231,0,0,0.3040833089458702
232,2,1,0.6177940462949089
233,0,0,0.08523911938473483
234,0,0,0.00419918357502287
235,1,0,0.007322997400801696
236,0,0,0.039312511347848425
237,0,0,0.19415725717790236
238,2,1,0.5250542413909214
239,0,0,0.0735936007049569
240,0,0,0.004019939940445216
241,0,0,0.007447998654327075
242,0,0,0.010514078392893684
243,1,0,0.016119293715129962
244,0,0,0.09075157558567812
245,0,0,0.3881476495071224
246,2,1,0.6865489596850644
247,0,0,0.09528371943484647
248,0,0,0.0043739515227928984
249,0,0,0.007346083902193795
250,0,0,0.0091060927604121
251,1,0,0.012152555942166184
252,0,0,0.06165949392412354
253,0,0,0.26187696089315116
254,2,1,0.5742652138364117
255,0,0,0.07944061647244924
256,0,0,0.00410023709321604
257,0,0,0.007285473854296241
258,0,0,0.009792189906078714
259,1,0,0.014157316085389218
260,0,0,0.07639590603861993
261,0,0,0.33059191363947776
262,2,1,0.6421307553846315
263,0,0,0.08865526264805412
264,0,0,0.004258490888183906
265,1,0,0.007340584688816367
266,0,0,0.038610770993094
267,0,0,0.1865912315794409
268,2,1,0.5115203920531097
269,0,0,0.07191660989350528
270,0,0,0.003990472201874201
271,0,0,0.00741371977722545
272,1,0,0.010542172059144992
273,0,0,0.06891050407605291
274,0,0,0.34083425864214906
275,2,1,0.6491279015596827
276,0,0,0.0894663135846255
277,0,0,0.004306201013126038
278,0,0,0.0073858723114646
279,1,0,0.009485919486306196
280,0,0,0.05515805715147092
281,0,0,0.2572467619688686
282,2,1,0.565284025668828
283,0,0,0.07812642588048932
284,0,0,0.0040997620054961615
285,0,0,0.007288820710517528
286,1,0,0.009897363153739043
287,0,0,0.06102729406230985
288,0,0,0.29477331319892464
289,2,1,0.6071223134890573
290,0,0,0.08362525877007784
291,0,0,0.004198251540835562
292,0,0,0.007346927474940902
293,0,0,0.009712560198044846
294,1,0,0.013768543521604932
295,0,0,0.07322888888775253
296,0,0,0.31612821297103627
297,2,1,0.6290194253227546
298,0,0,0.08679592640926939
299,0,0,0.004226091794799913
300,1,0,0.0073307572234053145
301,0,0,0.03898631469479107
302,0,0,0.19063803988988773
303,2,1,0.5188379105073921
304,0,0,0.07282110288435084
305,0,0,0.004006325770739987
306,1,0,0.007432254435835861
307,0,0,0.04399908891670035
308,0,0,0.2408460428190787
309,2,1,0.595844761008969
310,0,0,0.08273346210878786
311,0,0,0.004184811924648809
312,0,0,0.007621609602456054
313,0,0,0.010340436312696391
314,1,0,0.015254871190583363
315,0,0,0.08357741151650117
316,0,0,0.35886461146018406
317,2,1,0.6649975747563213
318,0,0,0.09199784765779527
319,0,0,0.0043156500903422206
320,0,0,0.00734482072604347
321,0,0,0.00925708616613584
322,1,0,0.012558369706291166
323,0,0,0.0645485917321335
324,0,0,0.2759200661046049
325,2,1,0.5897825591483452
326,0,0,0.08147176083680484
327,0,0,0.004134620476747924
328,0,0,0.00730154360773619
329,1,0,0.009712648116653289
330,0,0,0.05884687025569229
331,0,0,0.28169806159091937
332,2,1,0.5930392970755404
333,0,0,0.08173465620494788
334,0,0,0.00416466182605431
335,1,0,0.007327716090014305
336,0,0,0.04041253146802165
337,0,0,0.20475871589715355
338,2,1,0.5416992984246216
339,0,0,0.07566982142669891
340,0,0,0.004057169412254573
341,0,0,0.007485567904876363
342,0,0,0.010469577525803977
343,1,0,0.01590431532938623
344,0,0,0.08896372866588428
345,0,0,0.38105283871360357
346,2,1,0.6815227909785762
347,0,0,0.09450389919759412
348,0,0,0.004360102070304969
349,0,0,0.007346449715768362
350,1,0,0.009142536662060488
351,0,0,0.05154492981729473
352,0,0,0.2350278788922512
353,0,0,0.5371803944859583
354,0,0,0.8404695719185259
355,0,0,0.8915272841460106
356,0,0,0.9007528036486417
357,0,0,0.8854842384632648
358,1,0,0.8588952515863443
359,0,0,0.892428223824645
360,0,0,0.8583506428569466
361,2,1,0.8680505791792861
362,0,0,0.12707228512011035
363,0,0,0.0035993762214325065
364,0,0,0.003960993847071485
365,0,0,0.0039808963150760315
