,input,expected_output,network_output
323,2,1,0.6446500128879227
324,0,0,0.08069255158526455
325,0,0,0.0031964603563285603
326,1,0,0.004175942816046716
327,0,0,0.014973715214706296
328,0,0,0.03577698475207976
329,0,0,0.10532302261567818
330,0,0,0.5096823551523625
331,2,1,0.8168403372638401
332,0,0,0.1078583722458076
333,0,0,0.003450643714632186
334,1,0,0.003987595412973532
335,0,0,0.012709356803730443
336,0,0,0.02528563871139574
337,0,0,0.0665687169182205
338,0,0,0.3718915445208281
339,2,1,0.7643917109171137
340,0,0,0.09796779948945704
341,1,0,0.0033707848686321505
342,0,0,0.012390546925087637
343,0,0,0.02017117523030605
344,0,0,0.04582082104047513
345,0,0,0.2621036911380565
346,2,1,0.6961417039954038
347,0,0,0.08681522109623523
348,0,0,0.0032738141125886423
349,1,0,0.0041264838358768974
350,0,0,0.01433206801960539
351,0,0,0.0324967071565508
352,0,0,0.09259795666825665
353,0,0,0.4715448462763226
354,2,1,0.8046450632616087
355,1,0,0.10537753364358238
356,0,0,0.010143163630261172
357,0,0,0.01654987865580838
358,0,0,0.03235474741307523
359,0,0,0.1825617685611796
360,0,0,0.6028065049465958
361,0,0,0.8401473514698895
362,0,0,0.8777883824570598
363,1,0,0.8787833700524622
364,0,0,0.905615261937225
365,0,0,0.867530918896581
366,0,0,0.8729192800312955
367,0,0,0.903040666239362
368,2,1,0.892937220317169
369,0,0,0.10071371678684463
370,0,0,0.0024994917450801213
