,input,expected_output,network_output
114,0,0,0.07489645098787771
115,0,0,0.23331710880940087
116,2,1,0.7075727537956682
117,0,0,0.08958597853970955
118,1,0,0.004049519837727931
119,0,0,0.019010970227296115
120,0,0,0.048881107302357694
121,0,0,0.14616248405170199
122,2,1,0.5984096859993497
123,0,0,0.07515559802932711
124,1,0,0.003843745707890648
125,0,0,0.019183289240142877
126,0,0,0.05483062197302244
127,0,0,0.1727252790740489
128,2,1,0.6407390113106508
129,0,0,0.0805547593172681
130,0,0,0.00393064876635326
131,0,0,0.005463044354764075
132,1,0,0.006343506929945954
133,0,0,0.03047817530088249
134,0,0,0.11042651707084342
135,0,0,0.3198929382500025
136,2,1,0.765141266066961
137,0,0,0.09892149566422359
138,0,0,0.00414804887355449
139,0,0,0.005336963127366686
140,1,0,0.005732410184460907
141,0,0,0.02531202856082586
142,0,0,0.0804334674539079
143,0,0,0.23814768712836187
144,2,1,0.7108293122244953
145,0,0,0.0901319677712157
146,0,0,0.004034987027158293
147,0,0,0.005391727494530514
148,1,0,0.005991428226309487
149,0,0,0.027475724563928532
150,0,0,0.092672216834286
151,0,0,0.2728931157969353
152,2,1,0.73709172858399
153,0,0,0.09421965279351655
154,0,0,0.004088574511617298
155,0,0,0.00537402382749855
156,1,0,0.00587715562298931
157,0,0,0.02649122087346652
158,0,0,0.08700668222588673
159,0,0,0.25701761416168445
160,2,1,0.7257950102902622
161,0,0,0.09242751717964628
162,1,0,0.004065185937902172
163,0,0,0.018745173765669778
164,0,0,0.046604785896550094
165,0,0,0.13695125878719816
166,2,1,0.5810673947091849
167,0,0,0.0730477951207972
168,0,0,0.0038118123407176884
169,1,0,0.005393889897130112
170,0,0,0.024478394287767106
171,0,0,0.08727942618061194
172,0,0,0.2739235252647606
173,2,1,0.7386821831242644
174,0,0,0.09443552278375836
175,0,0,0.004119856411476065
176,1,0,0.005420424795857527
177,0,0,0.021801320573812975
178,0,0,0.0666466159417767
179,0,0,0.2050761939070522
180,2,1,0.6803026199794844
181,0,0,0.08562967591521334
182,0,0,0.0039919753893208725
183,0,0,0.005423448635793497
184,1,0,0.006149042832996794
185,0,0,0.0287829761831465
186,0,0,0.10026433264525483
187,0,0,0.2936070579769079
188,2,1,0.7503470411793165
189,0,0,0.0963915629275374
190,0,0,0.004116627553126385
191,0,0,0.005359451759174298
192,1,0,0.005812450968641755
193,0,0,0.025954406243988863
194,0,0,0.08398421617890584
195,0,0,0.2484026034119608
196,2,1,0.7191870940645017
197,0,0,0.09140333453473823
198,0,0,0.00405174354934488
199,1,0,0.005387443285650409
200,0,0,0.021893433415248752
201,0,0,0.0677389665158944
202,0,0,0.20948494698023615
203,2,1,0.6849822181860784
204,0,0,0.08628949217633461
205,0,0,0.004002496145205738
206,1,0,0.005426174937829149
207,0,0,0.02283172874215643
208,0,0,0.07408576352807177
209,0,0,0.23058075340348233
210,2,1,0.70516440167531
211,0,0,0.08922628338255952
212,0,0,0.0040442864100521244
213,0,0,0.00542744137488511
214,1,0,0.006068201372360344
215,0,0,0.028009198997027283
216,0,0,0.09561038537547145
217,0,0,0.2809842787838076
218,2,1,0.7424573557056338
219,0,0,0.09508702764857321
220,0,0,0.0040998271957624335
221,0,0,0.005368444488807788
222,1,0,0.005851383626770511
223,0,0,0.026276071120048157
224,0,0,0.0857900775048827
225,0,0,0.25356359299482756
226,2,1,0.7231887485789318
227,0,0,0.09202149739552969
228,1,0,0.004059865247293253
229,0,0,0.01876114049779357
230,0,0,0.04680274655309847
231,0,0,0.1377612381657242
232,2,1,0.5826577918247993
233,0,0,0.07324006887457656
234,0,0,0.00381473163374323
235,1,0,0.0053957260573501
236,0,0,0.02446306416477268
237,0,0,0.08713313356762871
238,0,0,0.2734552421639729
239,2,1,0.7383663796564812
240,0,0,0.09438400418753949
241,0,0,0.004119110544926247
242,1,0,0.005420553460739258
243,0,0,0.021808045162149594
244,0,0,0.06669302815808653
245,0,0,0.20523744190594959
246,2,1,0.6804750133532601
247,0,0,0.08565393609547108
248,0,0,0.003992327911895039
249,1,0,0.005423496593353104
250,0,0,0.02289361181270534
251,0,0,0.07458213726757043
252,0,0,0.232285159026884
253,2,1,0.7066713545020887
254,0,0,0.08945105721274581
255,0,0,0.004047596923185517
256,1,0,0.005427546554781326
257,0,0,0.022440153589404932
258,0,0,0.0711796805516722
259,0,0,0.2207137650707108
260,2,1,0.696088323235593
261,0,0,0.0878893687142769
262,0,0,0.004024853320713415
263,1,0,0.005426727523968006
264,0,0,0.02262927812278944
265,0,0,0.0725802027120367
266,0,0,0.2254960253393246
267,2,1,0.7005669783900972
268,0,0,0.08854543867056558
269,0,0,0.0040344090642537465
270,0,0,0.005427224111029791
271,1,0,0.006083928537300272
272,0,0,0.028157051946783637
273,0,0,0.09649183100939941
274,0,0,0.2833934093698583
275,2,1,0.7440064412871817
276,0,0,0.09534086085492818
277,0,0,0.0041031070751359955
278,0,0,0.005366797495938287
279,1,0,0.005843885271843271
280,0,0,0.026213725819819508
281,0,0,0.08543873646059595
282,0,0,0.25256236115891323
283,2,1,0.7224226168925437
284,0,0,0.09190266340579684
285,0,0,0.004058305354640265
286,0,0,0.005385469462473529
287,1,0,0.005942971273297848
288,0,0,0.027052475965926404
289,0,0,0.0902174488095385
290,0,0,0.2660587740406575
291,2,1,0.7323605239718479
292,0,0,0.09346254296844282
293,0,0,0.00407871746330106
294,0,0,0.005378185420656299
295,1,0,0.0058989752581340435
296,0,0,0.026675600022407223
297,0,0,0.08805583856041098
298,0,0,0.25998463478545913
299,2,1,0.7279897250483964
300,0,0,0.09277153003631054
301,0,0,0.004069690092458441
302,0,0,0.005381621663559456
303,1,0,0.00591861936507694
304,0,0,0.026843027730876535
305,0,0,0.08901331727106286
306,0,0,0.26268161540568014
307,2,1,0.7299503094004087
308,0,0,0.09308051119739642
309,1,0,0.004073730027279547
310,0,0,0.018718264826693826
311,0,0,0.04628269569101882
312,0,0,0.13564035175789138
313,2,1,0.578465874603113
314,0,0,0.07273408413102245
315,0,0,0.003807066205478449
316,1,0,0.005390896577234848
317,0,0,0.024503551902018576
318,0,0,0.08751942980300172
319,0,0,0.2746904071547359
320,2,1,0.7391974490143425
321,0,0,0.09451968610731379
322,1,0,0.004121073761713571
323,0,0,0.01888780501513649
324,0,0,0.04679223940991258
325,0,0,0.13741085272671008
326,2,1,0.5819587696517086
327,0,0,0.07314295638077202
328,0,0,0.0038127145988349678
329,1,0,0.00539214093493008
330,0,0,0.02444901744152283
331,0,0,0.08706395983414718
332,0,0,0.2732486955727931
333,2,1,0.7382267438630397
334,0,0,0.09436184336449004
335,0,0,0.004118809310860734
336,0,0,0.005420702895171191
337,1,0,0.00594337885079907
338,0,0,0.026875136785834336
339,0,0,0.08896992726035495
340,0,0,0.2625597719339166
341,2,1,0.729866845140242
342,0,0,0.0930634932783369
343,0,0,0.004073523209469113
344,0,0,0.005379860926259899
345,1,0,0.0059098806946702
346,0,0,0.026769048554276566
347,0,0,0.08859052567740738
348,0,0,0.26149466976506924
349,2,1,0.7290915893312487
350,0,0,0.0929449612646002
351,1,0,0.004071962689270306
352,0,0,0.018724005558890783
353,0,0,0.04635008982127893
354,0,0,0.13591393719557984
355,2,1,0.5790116519958702
356,0,0,0.07279981363332863
357,1,0,0.0038080589033411094
358,0,0,0.01911728873035434
359,0,0,0.055332481104096796
360,0,0,0.17559223039429372
361,0,0,0.6447683166887653
362,0,0,0.8522927166208095
363,0,0,0.8938783064624996
364,0,0,0.8912673134466911
365,1,0,0.8724346173646135
366,0,0,0.8995131276050634
367,0,0,0.8623684117260948
368,0,0,0.8700441279287258
369,2,1,0.9021648748229318
370,0,0,0.1129103197489388
371,0,0,0.002872669964359626
372,0,0,0.003041974292835578
