,input,expected_output,network_output
154,0,0,0.002453963718643659
155,0,0,0.0015616137753146134
156,1,0,0.007744756215034467
157,0,0,0.03901809042428021
158,0,0,0.3333147142906049
159,2,1,0.8269624053286287
160,0,0,0.057820204290211494
161,0,0,0.003598490521585324
162,0,0,0.00147998639684857
163,0,0,0.006156379033835922
164,1,0,0.006204857882312459
165,0,0,0.02594743019218203
166,0,0,0.14792561665358384
167,2,1,0.5798372871597519
168,0,0,0.01106184591570847
169,0,0,0.0020646440390813606
170,0,0,0.001639202602828367
171,0,0,0.007305487524920273
172,1,0,0.0065345741344455975
173,0,0,0.02742233413633248
174,0,0,0.1567930670090004
175,2,1,0.6006630255600256
176,0,0,0.01205478985427574
177,0,0,0.0021068916899715222
178,0,0,0.0015929588888193799
179,1,0,0.007163725924540778
180,0,0,0.03390004764395631
181,0,0,0.27421952015740764
182,2,1,0.7784960669333035
183,0,0,0.03795143145629184
184,0,0,0.003008768981418351
185,0,0,0.00146671850351559
186,0,0,0.006678569440744613
187,1,0,0.006440573322663143
188,0,0,0.02736448616969119
189,0,0,0.15869299889907784
190,2,1,0.6053985470926778
191,0,0,0.012389253171337095
192,0,0,0.002123906069977316
193,0,0,0.0015889029446287816
194,0,0,0.007194069861353805
195,1,0,0.0064386643436165425
196,0,0,0.026931771273464616
197,0,0,0.15266918026899604
198,2,1,0.5911539015101186
199,0,0,0.011543394385886113
200,0,0,0.0020842374747845134
201,0,0,0.00161081924595066
202,1,0,0.007201501713583492
203,0,0,0.03410690398791903
204,0,0,0.2762908679557515
205,2,1,0.7804869167716622
206,0,0,0.03854014149643992
207,0,0,0.0030264498200979566
208,1,0,0.001466424062110245
209,0,0,0.021008450373797834
210,0,0,0.1504992428242913
211,2,1,0.6150405163533608
212,0,0,0.014384635342400568
213,0,0,0.0022510979312293546
214,1,0,0.0016495044485866416
215,0,0,0.025815203818606323
216,0,0,0.19023453076435792
217,2,1,0.6983180227475437
218,0,0,0.022066182484511147
219,0,0,0.002552691336572
220,0,0,0.0015370468666557364
221,1,0,0.007619209672664302
222,0,0,0.038388681203773416
223,0,0,0.32679060422729633
224,2,1,0.8226145393046074
225,0,0,0.05551511063780803
226,0,0,0.003531386238948067
227,0,0,0.0014777198868776446
228,0,0,0.006220361627584158
229,1,0,0.006239324124293349
230,0,0,0.02615600347751544
231,0,0,0.14956558834946437
232,2,1,0.5838684293654359
233,0,0,0.011258321125658052
234,0,0,0.002073659307183062
235,1,0,0.0016307832217649701
236,0,0,0.02403543159655587
237,0,0,0.16829309535858925
238,2,1,0.6573742659769923
239,0,0,0.01742700370846454
240,0,0,0.002380275271401153
241,0,0,0.001580367450763649
242,0,0,0.007807572665727692
243,1,0,0.007429204307290084
244,0,0,0.033666328188488887
245,0,0,0.21307566610123577
246,2,1,0.7058205296398559
247,0,0,0.021097719853962676
248,0,0,0.0024602009667715192
249,0,0,0.0014653142500106514
250,0,0,0.006800523812342126
251,1,0,0.006177923822049492
252,0,0,0.025611415662692025
253,0,0,0.14205742918420247
254,2,1,0.5651945574878339
255,0,0,0.0103095931391458
256,0,0,0.0020276188788828113
257,0,0,0.0016664004823832303
258,0,0,0.0073130766736964
259,1,0,0.006516047647624457
260,0,0,0.02724002623473604
261,0,0,0.15513813158178022
262,2,1,0.5967602338032
263,0,0,0.01183690407264638
264,0,0,0.0020969528417390847
265,1,0,0.0015996846938900505
266,0,0,0.023621075134161233
267,0,0,0.16412323709895385
268,2,1,0.6488038357964435
269,0,0,0.016658427917434562
270,0,0,0.0023500615204203883
271,0,0,0.0015919400288184396
272,1,0,0.007847735577279307
273,0,0,0.039457914911741804
274,0,0,0.3375683509586962
275,2,1,0.8296614157811835
276,0,0,0.05930503049343278
277,0,0,0.003641475744025386
278,0,0,0.0014813820045101007
279,1,0,0.006113559338471584
280,0,0,0.03110476855675787
281,0,0,0.24413203434950095
282,2,1,0.7490100080646992
283,0,0,0.030512496274213135
284,0,0,0.002788256886452537
285,0,0,0.0014785729847876029
286,1,0,0.006962613996663331
287,0,0,0.034439725335957114
288,0,0,0.28279584989361506
289,2,1,0.7877120905357596
290,0,0,0.04096173724151273
291,0,0,0.0031031332085553567
292,0,0,0.0014689921317930434
293,0,0,0.006624813032578566
294,1,0,0.0064432587493160704
295,0,0,0.02739386032459092
296,0,0,0.159219486985262
297,2,1,0.6065750297904265
298,0,0,0.012464820835162317
299,0,0,0.0021273384499910235
300,1,0,0.0015872139709558332
301,0,0,0.023607108471326296
302,0,0,0.16437499609655945
303,2,1,0.6493763742960657
304,0,0,0.016719416124737613
305,0,0,0.002352441093711819
306,1,0,0.0015913619194564807
307,0,0,0.02508014982365924
308,0,0,0.183548094803468
309,2,1,0.6866660531379148
310,0,0,0.02064405984202601
311,0,0,0.0025009222083515236
312,0,0,0.0015486054126538815
313,0,0,0.007683095550672548
314,1,0,0.007359270340555938
315,0,0,0.0332826247328969
316,0,0,0.20998907152925372
317,2,1,0.7012279324147541
318,0,0,0.02053210777544967
319,0,0,0.0024406113699626114
320,0,0,0.0014693486668456161
321,0,0,0.006825482723618858
322,1,0,0.006195786256495109
323,0,0,0.02571092715601444
324,0,0,0.1428633222501187
325,2,1,0.5672571462109269
326,0,0,0.010400649870325402
327,0,0,0.0020319474820813814
328,0,0,0.0016616798063443365
329,1,0,0.007304628065826189
330,0,0,0.03469863009938254
331,0,0,0.28220263695836806
332,2,1,0.7860390817640762
333,0,0,0.04025522105207282
334,0,0,0.003077804272960968
335,1,0,0.001465865982794709
336,0,0,0.02082330798863539
337,0,0,0.14934132322543459
338,2,1,0.6119538780586695
339,0,0,0.014191562941085116
340,0,0,0.0022425030416983456
341,0,0,0.001655256665705241
342,0,0,0.008041662219447606
343,1,0,0.007639244207110096
344,0,0,0.03493277357495992
345,0,0,0.2241180663389962
346,2,1,0.7214966572920246
347,0,0,0.02325562400319697
348,0,0,0.0025340678943356594
349,0,0,0.0014538235917537453
350,1,0,0.006722784058627736
351,0,0,0.0319671413803626
352,0,0,0.2542753572687949
353,0,0,0.7582579872260368
354,0,0,0.9479098336099214
355,0,0,0.9542903641682479
356,0,0,0.9151648395467564
357,0,0,0.8205089636402998
358,1,0,0.571087108750082
359,0,0,0.5160977068265811
360,0,0,0.637084190087211
361,2,1,0.684596394863262
362,0,0,0.0036688718288494814
363,0,0,0.001913272129176516
364,0,0,0.0014215137590003557
365,0,0,0.007238549767397414
