,-1,-2,0,100,6493,8493
332,0,0,0.24403326643648984,0.0987203221674755,0.2214926916948294,0.6057920308460917
333,0,1,0.7696185032752503,0.9166828688683981,0.8490569621282877,0.490530915779666
334,0,0,0.0024517495153566454,0.7964414423152507,0.9803457824345934,0.3147841157670702
335,0,0,0.0023265935514144,0.755864509859521,0.9881669726569513,0.2614451909804708
336,0,0,0.0027399269551891038,0.7389724269437663,0.9879788627584978,0.22334247210168215
337,1,0,0.0029834611981847323,0.7371846087790672,0.6901632113371508,0.9202801352156447
338,0,0,0.013127594456927986,0.4489989075240304,0.7661540352315234,0.7893801376698667
339,0,0,0.03706622259238332,0.21802026977129943,0.6289516642175714,0.6911265016809776
340,0,0,0.19478536210712835,0.10446221388588602,0.27594828377821956,0.6008959888793795
341,0,1,0.712241810472478,0.9192870281644338,0.8836384272131085,0.4925700742577067
342,0,0,0.002038070320988987,0.7977648637207057,0.9834049766778213,0.32340639410155947
343,1,0,0.0022764237245137195,0.7541613017489568,0.6893752077207537,0.944619404237114
344,0,0,0.01211904478131391,0.45739501958576656,0.7685288780726952,0.8047809686890982
345,0,0,0.03519288747685983,0.21987238212020632,0.6315301974346671,0.7039074145151144
346,0,0,0.1913424867146439,0.10314633574730923,0.2735396049265094,0.6130261382866572
347,0,0,0.7160333504241007,0.0737513534323146,0.04726268846642517,0.5048649827705793
348,0,0,0.9001192578246355,0.07778820955902178,0.01901365302265591,0.33351312493733265
349,0,0,0.9104406448238369,0.10408805108077256,0.026218996709459756,0.18815853989810472
350,0,0,0.8958228798124865,0.14460473675929505,0.04399053961675499,0.1156527251854344
351,1,0,0.8653641333486939,0.1874619552720221,0.0019451061212030578,0.8223602452041681
352,0,0,0.8647888999087036,0.07460453206771245,0.011583579943661753,0.6136109508665976
353,0,0,0.9146625830132774,0.06534237234360003,0.012223543638148286,0.41319361417096484
354,0,0,0.917969003224146,0.08712273680275831,0.01959411844916494,0.23875719471622883
355,0,1,0.9063163006761488,0.952228967318675,0.8402144262791099,0.13690815061136852
356,0,0,0.0021455760539710084,0.8954844977938458,0.9929870045192684,0.09693726386375809
357,0,0,0.0013327452155413953,0.8767342235887642,0.9960050634863183,0.1315443170752085
358,0,0,0.0014417464904460079,0.8600968016349714,0.9952965236829917,0.1477900766751261
