,input,expected_output,network_output
183,0.0,0,0.07258430918833245
184,0.0,0,0.3760429138761205
185,2.0,1,0.8234971105584981
186,1.0,0,0.002467957819947286
187,0.0,0,0.01075209321696172
188,0.0,0,0.019900867030350287
189,0.0,0,0.07855213040023262
190,0.0,0,0.39438918626395186
191,2.0,1,0.8305865143212282
192,0.0,0,0.0025783877961936355
193,1.0,0,0.001928377255743116
194,0.0,0,0.006259618993845756
195,0.0,0,0.015243450199010036
196,0.0,0,0.06837924544636241
197,0.0,0,0.358925154638929
198,2.0,1,0.816998135183262
199,1.0,0,0.00242331813194618
200,0.0,0,0.01083274070140363
201,0.0,0,0.020369014433773633
202,0.0,0,0.08144136714243728
203,0.0,0,0.4086126990834561
204,2.0,1,0.8363521829212217
205,0.0,0,0.0026577651190204943
206,0.0,0,0.0019303475425111061
207,1.0,0,0.0020660187234796015
208,0.0,0,0.00647527215756427
209,0.0,0,0.01574962392347672
210,0.0,0,0.07027863014396596
211,0.0,0,0.3644948453377349
212,2.0,1,0.8180798759977128
213,0.0,0,0.0024090606898420058
214,1.0,0,0.0019127712562802663
215,0.0,0,0.006199579828028953
216,0.0,0,0.015123131488099543
217,0.0,0,0.06782448794349007
218,0.0,0,0.3562162927768235
219,2.0,1,0.8156918027964156
220,0.0,0,0.002410155459090316
221,1.0,0,0.0019306449967419691
222,0.0,0,0.006370997860861631
223,0.0,0,0.015593976736142266
224,0.0,0,0.0703850073491453
225,0.0,0,0.3694197025759773
226,2.0,1,0.822103293949951
227,1.0,0,0.002480032347040017
228,0.0,0,0.011060660316008625
229,0.0,0,0.020642294420151308
230,0.0,0,0.08211859445079484
231,0.0,0,0.41059821375308614
232,2.0,1,0.8368487860058061
233,0.0,0,0.0026612488999169163
234,1.0,0,0.0019282378198845875
235,0.0,0,0.00620389225989248
236,0.0,0,0.015068107421013945
237,0.0,0,0.06737377537118489
238,0.0,0,0.3535639313393975
239,2.0,1,0.8142466369216526
240,1.0,0,0.002394050397043871
241,0.0,0,0.010712636836076891
242,0.0,0,0.02022188276773472
243,0.0,0,0.08106121327986911
244,0.0,0,0.40744317049598405
245,2.0,1,0.8360398948701502
246,1.0,0,0.002655219010189779
247,0.0,0,0.01178838228769322
248,0.0,0,0.021518377765689274
249,0.0,0,0.08430924102328151
250,0.0,0,0.41710902574504394
251,2.0,1,0.8385172950440852
252,0.0,0,0.0026750658231182367
253,1.0,0,0.0019222931688469152
254,0.0,0,0.006143918661027193
255,0.0,0,0.014902643730598334
256,0.0,0,0.06647617105205839
257,0.0,0,0.3488447565484453
258,2.0,1,0.8117819148617915
259,0.0,0,0.002369105928041946
260,1.0,0,0.001929387912121956
261,0.0,0,0.006390453224010549
262,0.0,0,0.01566086153324528
263,0.0,0,0.07078311837773825
264,0.0,0,0.37151872913252965
265,2.0,1,0.8230982961740688
266,0.0,0,0.002491723552338135
267,1.0,0,0.001931595661787515
268,0.0,0,0.0063201203639294875
269,0.0,0,0.015428632612822627
270,0.0,0,0.06942171949969389
271,0.0,0,0.3643503027112971
272,2.0,1,0.8196594658752284
273,0.0,0,0.002452131727731183
274,1.0,0,0.0019306572659209989
275,0.0,0,0.006339901401522003
276,0.0,0,0.015495148761565068
277,0.0,0,0.06981371971359096
278,0.0,0,0.3664282710804457
279,2.0,1,0.8206733642980011
280,0.0,0,0.0024636404985322294
281,1.0,0,0.0019309499731609639
282,0.0,0,0.0063342712627013
283,0.0,0,0.015476108443839998
284,0.0,0,0.06970124908201361
285,0.0,0,0.3658323299037453
286,2.0,1,0.8203837632141834
287,0.0,0,0.00246033561954261
288,0.0,0,0.0019308651252883194
289,1.0,0,0.0020853468486190245
290,0.0,0,0.0066262718961406265
291,0.0,0,0.016167263485383943
292,0.0,0,0.07253317566525914
293,0.0,0,0.3757878949471023
294,2.0,1,0.8233809558252868
295,0.0,0,0.00246664377392067
296,0.0,0,0.001912889055799988
297,1.0,0,0.002060217473595342
298,0.0,0,0.006446857275829488
299,0.0,0,0.015678067528173842
300,0.0,0,0.06991410514773456
301,0.0,0,0.36270851532766174
302,2.0,1,0.8172296241724392
303,0.0,0,0.0024004878019282367
304,1.0,0,0.0019129545157206052
305,0.0,0,0.006207486353974268
306,0.0,0,0.015147312434262445
307,0.0,0,0.06796192115495359
308,0.0,0,0.3569467331109677
309,2.0,1,0.816064958750472
310,1.0,0,0.00241413136829753
311,0.0,0,0.010802826963499646
312,0.0,0,0.02034370076551352
313,0.0,0,0.08142795161613366
314,0.0,0,0.40872978693859424
315,2.0,1,0.8364362609522988
316,0.0,0,0.002659483787714521
317,0.0,0,0.001930694867464074
318,1.0,0,0.002066271497414023
319,0.0,0,0.006476761202150325
320,0.0,0,0.015753548578228617
321,0.0,0,0.07029917971844676
322,0.0,0,0.364596996557243
323,2.0,1,0.8181288108783145
324,1.0,0,0.002409565387410057
325,0.0,0,0.010534687604951834
326,0.0,0,0.01966403873769775
327,0.0,0,0.07806578126902387
328,0.0,0,0.3932198205852695
329,2.0,1,0.8303742907719055
330,1.0,0,0.0025790129900583048
331,0.0,0,0.01148636950984948
332,0.0,0,0.021157667191922767
333,0.0,0,0.08343042947680662
334,0.0,0,0.41462971924829084
335,2.0,1,0.837934036968037
336,0.0,0,0.0026713058616426133
337,0.0,0,0.001925046480278981
338,1.0,0,0.002057984668234816
339,0.0,0,0.006418917311030641
340,0.0,0,0.015597000410983367
341,0.0,0,0.06946526972736597
342,0.0,0,0.36038768060203813
343,2.0,1,0.8160684746970116
344,1.0,0,0.0023883054802914124
345,0.0,0,0.010456156979184473
346,0.0,0,0.0195797890524982
347,0.0,0,0.07789906876947357
348,0.0,0,0.3928428631596776
349,2.0,1,0.8303172654015929
350,1.0,0,0.002579510290264942
351,0.0,0,0.011499121133601074
352,0.0,0,0.02118910284842099
353,0.0,0,0.08358272609989703
354,0.0,0,0.4153002759605387
355,0.0,0,0.8381762322028707
356,0.0,0,0.9040398181016425
357,0.0,0,0.899328195384257
358,1.0,0,0.8745218713331873
359,0.0,0,0.8715073177224779
360,0.0,0,0.9167262913876274
361,0.0,0,0.9188767986082816
362,0.0,0,0.9071228092093967
363,2.0,1,0.8821439927463145
364,0.0,0,0.0015139292929294756
365,0.0,0,0.001242611220429085
