,-1,-2,0,100,6493,8493
333,1,0,0.009833120761686317,0.49068971779830756,0.3840295109089504,0.9340460913948977
334,0,0,0.17321490830466302,0.2069154303671734,0.18586546944570154,0.7975510106676164
335,0,1,0.6990087735993824,0.9275386658030397,0.8278744707620502,0.6788920699837355
336,0,0,0.0025802041626324947,0.746757602256127,0.9667821732475453,0.4988400524291508
337,0,0,0.0031883318611226836,0.6413339663737235,0.9746110391788436,0.4203900501035604
338,0,0,0.005184271139839109,0.5603701684531459,0.9674066743815247,0.34812924995304695
339,0,0,0.008032166217559294,0.500967999467257,0.9593389726696719,0.2869962674397188
340,0,0,0.011216894753291415,0.4608238497530227,0.9525890124315965,0.24051423307031336
341,1,0,0.01413698603240847,0.43618600760696,0.3257905885881974,0.9247284757192924
342,0,0,0.2688425645340766,0.17169424408264436,0.1203775659586758,0.7912309323685642
343,0,1,0.7932738349276058,0.9169300095358339,0.7516772998316185,0.6617618015197047
344,0,0,0.003970638908430171,0.743378892281082,0.9526194423078499,0.4691519746413774
345,0,0,0.003478568939613757,0.6498070413214925,0.9744466521695437,0.3923004420008581
346,0,0,0.004974343594968407,0.5818747335021534,0.9707632877012813,0.3236793346886597
347,1,0,0.0071004389488016515,0.5359868368467272,0.42943154044621995,0.9445900801843008
348,0,0,0.11757798256985054,0.2391463540054716,0.2547584863896701,0.8043434105993444
349,0,0,0.5837986723044761,0.09512908397990462,0.049871860428636,0.6912424651418928
350,0,0,0.8888126454441528,0.06270739898243054,0.01320926706731608,0.5267806895782461
351,0,0,0.9185893495435612,0.07166823126062079,0.014554017060273358,0.3312595729722168
352,0,0,0.9146540545537483,0.10189824769216402,0.025109188683328558,0.1852733579240662
353,0,0,0.8973504109390754,0.14400973382776325,0.04364838405766589,0.11427145596883086
354,0,0,0.8659083150071282,0.18742284676405502,0.06817320097373343,0.08988855591123433
355,1,0,0.8214309818530737,0.226607584074298,0.002855346689401794,0.8097752987882328
356,0,0,0.8396178771976313,0.08957552335260541,0.014421393036391306,0.607726934154025
357,0,1,0.9074556651234805,0.9131997678292951,0.6657988380045634,0.4110107532041716
358,0,0,0.006190177865603109,0.8158628623853726,0.9617120348751815,0.23793640754224257
359,0,0,0.002316579072293888,0.7946799504991428,0.9903115692245802,0.20750064818778874
360,0,0,0.0022337523932196473,0.7877153924963368,0.9913598569915336,0.1889971286679497
361,0,0,0.0023007123100796147,0.7879009330624882,0.9915304434386065,0.17819677582096657
362,0,0,0.0022966367092905693,0.7912023838285569,0.9917764008998626,0.17211026412519537
