,-1,-2,0,100,6493,8493
333,0,0,0.08343042947680662,0.14385840996758914,0.4876587983764905,0.6090336650598539
334,0,0,0.41462971924829084,0.0879193139125086,0.14462025324831745,0.515892508506497
335,0,1,0.837934036968037,0.9246777781722367,0.8237602928650616,0.38162995720563464
336,0,0,0.0026713058616426133,0.8309308108270195,0.9838423732221843,0.2244213718108236
337,0,0,0.001925046480278981,0.8092771877176352,0.9921482915542745,0.19928223712118856
338,1,0,0.002057984668234816,0.8008632693925662,0.7712683610360995,0.9131592121411883
339,0,0,0.006418917311030641,0.5239279957320996,0.8691867038733704,0.7848151504164723
340,0,0,0.015597000410983367,0.2828499432462981,0.7999736591205262,0.6881124747389469
341,0,0,0.06946526972736597,0.13585774245063148,0.5416473812471444,0.6009267809061698
342,0,0,0.36038768060203813,0.08617937684443651,0.1770947407121412,0.5099285045821033
343,0,1,0.8160684746970116,0.9248614948309829,0.84612246900075,0.38322628557373867
344,1,0,0.0023883054802914124,0.8306521875599486,0.642544453212735,0.9321011097592498
345,0,0,0.010456156979184473,0.5491196452854272,0.7974035106774294,0.7969913567366719
346,0,0,0.0195797890524982,0.30197579516637896,0.7559272845831361,0.6977347303934046
347,0,0,0.07789906876947357,0.14422946016676208,0.505465232928272,0.6093613395823194
348,0,0,0.3928428631596776,0.08800760379368866,0.15558902738330713,0.5169755411243036
349,0,1,0.8303172654015929,0.9245726052345772,0.8309070036535163,0.3854774394755556
350,1,0,0.002579510290264942,0.8299091546328184,0.6239838930903557,0.9321575577067575
351,0,0,0.011499121133601074,0.5482629848202237,0.7820703635362288,0.797009840335242
352,0,0,0.02118910284842099,0.301153021125184,0.7413686962553622,0.697628240665981
353,0,0,0.08358272609989703,0.1437939468150986,0.48716881143080343,0.609050594357773
354,0,0,0.4153002759605387,0.08789354990870464,0.14428773438029843,0.5158879480487629
355,0,0,0.8381762322028707,0.081043193945376,0.031025755758902276,0.38153823392249964
356,0,0,0.9040398181016425,0.09774746726924904,0.024927824012402674,0.22433584023498754
357,0,0,0.899328195384257,0.1335444083810657,0.038835688494787045,0.1312770825658131
358,1,0,0.8745218713331873,0.175935413551219,0.0017299305652542956,0.830810005015047
359,0,0,0.8715073177224779,0.07010800399761224,0.010729808463645869,0.6201969281753701
360,0,0,0.9167262913876274,0.06341870612209864,0.011721812861596091,0.41852637461338243
361,0,0,0.9188767986082816,0.08569429124262094,0.01911345698807793,0.24234569179284599
362,0,0,0.9071228092093967,0.12387727113978658,0.03421454133748089,0.1385093213897478
363,0,1,0.8821439927463145,0.9656177797996314,0.8969266438846516,0.09744570638997008
364,0,0,0.0015139292929294756,0.9070475844395742,0.9954573642693579,0.0853200810034837
365,0,0,0.001242611220429085,0.8843842004553517,0.9963715764304847,0.12649599843068254
