,input,expected_output,network_output
98,0.0,0,0.01024875902244275
99,0.0,0,0.02148528001605712
100,0.0,0,0.04405512291834412
101,1.0,0,0.08156160060841923
102,2.0,1,0.8103845139466211
103,0.0,0,0.006859349502291875
104,0.0,0,0.006140431743912827
105,0.0,0,0.010282379018176899
106,0.0,0,0.02153567285361878
107,0.0,0,0.04414151864707204
108,1.0,0,0.08169749984508558
109,2.0,1,0.8104980783624091
110,0.0,0,0.0068647410142064855
111,0.0,0,0.006142502601517124
112,0.0,0,0.010282187162141488
113,0.0,0,0.02153092501343222
114,0.0,0,0.044123765955670496
115,0.0,0,0.0816496252845764
116,1.0,0,0.13343045099112968
117,2.0,1,0.8320144188620886
118,0.0,0,0.00775090816972938
119,0.0,0,0.006243144746338738
120,0.0,0,0.009606405050871389
121,0.0,0,0.018815330849132055
122,0.0,0,0.036006970024657345
123,0.0,0,0.062173303533385176
124,1.0,0,0.09461822523141623
125,2.0,1,0.8026397292886053
126,0.0,0,0.00604124133135685
127,0.0,0,0.005461019404713484
128,0.0,0,0.009187513125796866
129,0.0,0,0.01860373258182245
130,0.0,0,0.036424367786677604
131,1.0,0,0.06424079782624452
132,2.0,1,0.7801230679964188
133,0.0,0,0.00544291273266891
134,0.0,0,0.005410304662454066
135,0.0,0,0.009746322330484999
136,0.0,0,0.020898293229951733
137,0.0,0,0.04345469671784594
138,1.0,0,0.08150545374162631
139,2.0,1,0.8116880645701068
140,0.0,0,0.006958176897497291
141,0.0,0,0.006207654095417699
142,0.0,0,0.01036487775315482
143,0.0,0,0.021725845796995987
144,1.0,0,0.04461173064554129
145,2.0,1,0.7553639960031096
146,0.0,0,0.004889270297626176
147,0.0,0,0.0053167101814558144
148,0.0,0,0.01021006526491097
149,0.0,0,0.02308925893257791
150,1.0,0,0.050789745208224844
151,2.0,1,0.7836854721909455
152,0.0,0,0.005973133547182209
153,0.0,0,0.005947680569234589
154,0.0,0,0.010827107982242172
155,0.0,0,0.024184016479419132
156,0.0,0,0.05294650291772598
157,1.0,0,0.10509748199194534
158,2.0,1,0.8353071915423552
159,0.0,0,0.008629557469764265
160,0.0,0,0.007103479829366807
161,0.0,0,0.0109877584483759
162,0.0,0,0.022434452925069643
163,1.0,0,0.045397281765121984
164,2.0,1,0.7559449464413642
165,0.0,0,0.004891836407352216
166,0.0,0,0.005306921007573584
167,0.0,0,0.01017177677072248
168,0.0,0,0.022950016839978896
169,1.0,0,0.05035286938871656
170,2.0,1,0.782236232040627
171,0.0,0,0.005909421337186831
172,0.0,0,0.005911144627252977
173,0.0,0,0.010794597352777038
174,0.0,0,0.024133012254147063
175,0.0,0,0.05285907856024192
176,1.0,0,0.10496527015936384
177,2.0,1,0.835266673897126
178,0.0,0,0.008627689966002173
179,0.0,0,0.0071035236178049735
180,0.0,0,0.010989910445369377
181,0.0,0,0.022442421182488043
182,0.0,0,0.04542089709692967
183,1.0,0,0.08318947531585946
184,2.0,1,0.8109691506448312
185,0.0,0,0.006867236582351978
186,0.0,0,0.00612736518487373
187,0.0,0,0.010234798019768536
188,0.0,0,0.02137678743331031
189,1.0,0,0.04368095577229112
190,2.0,1,0.7512307833369943
191,0.0,0,0.004764353359992605
192,0.0,0,0.005248174219495524
193,0.0,0,0.01014949388469339
194,0.0,0,0.02300163969750826
195,0.0,0,0.05066847757281887
196,0.0,0,0.10106771905461977
197,1.0,0,0.17885240093286364
198,2.0,1,0.850342099261061
199,0.0,0,0.00934163472671517
200,0.0,0,0.006988968864122619
201,0.0,0,0.009978295675090697
202,0.0,0,0.01896746858601284
203,1.0,0,0.035587721479416745
204,2.0,1,0.6975335498048228
205,0.0,0,0.0035305371821247075
206,0.0,0,0.004558324753845837
207,0.0,0,0.009471601379730493
208,0.0,0,0.021896362017593762
209,0.0,0,0.048866170490488935
210,1.0,0,0.0987567826294863
211,2.0,1,0.8330802185268108
212,0.0,0,0.008517397218759938
213,0.0,0,0.007091625273295242
214,0.0,0,0.011079660699464994
215,0.0,0,0.022801915344208605
216,0.0,0,0.0465126151467873
217,0.0,0,0.08588667173085823
218,1.0,0,0.14028773680395604
219,2.0,1,0.8344150559247767
220,0.0,0,0.007899576115610272
221,0.0,0,0.006290273276051474
222,0.0,0,0.009585072014050157
223,0.0,0,0.01866390614670164
224,0.0,0,0.03552617123087317
225,1.0,0,0.06102589490780441
226,2.0,1,0.7701542014312883
227,0.0,0,0.005066172108490067
228,0.0,0,0.005205336846528986
229,0.0,0,0.00955431799531546
230,0.0,0,0.020565478251732966
231,1.0,0,0.04281408111980782
232,2.0,1,0.7509597938270518
233,0.0,0,0.004775803820838745
234,0.0,0,0.005268497754420851
235,0.0,0,0.010205909226908276
236,0.0,0,0.023193970728202083
237,1.0,0,0.05125979829006903
238,2.0,1,0.7854736459276077
239,0.0,0,0.0060555331093584885
240,0.0,0,0.0059964200221553675
241,0.0,0,0.010873736370465015
242,0.0,0,0.024265948235701208
243,0.0,0,0.05310931521479281
244,0.0,0,0.10540001047978169
245,1.0,0,0.18576114117986867
246,2.0,1,0.8512379805934213
247,0.0,0,0.009391130699840754
248,0.0,0,0.00697897572447251
249,0.0,0,0.009909051643164546
250,0.0,0,0.01874235324068661
251,0.0,0,0.034980074048019554
252,0.0,0,0.05903049233439582
253,1.0,0,0.08791842751899247
254,2.0,1,0.7938059801926155
255,0.0,0,0.005640874608495882
256,0.0,0,0.00526944822138764
257,0.0,0,0.009053205353637147
258,0.0,0,0.018446342579499682
259,1.0,0,0.036248708736674115
260,2.0,1,0.7102287068786963
261,0.0,0,0.003785048373447337
262,0.0,0,0.004716219780370993
263,0.0,0,0.00967727755129361
264,0.0,0,0.022361064284301593
265,0.0,0,0.04996990052424272
266,1.0,0,0.10115401254396934
267,2.0,1,0.8347156339736358
268,0.0,0,0.008645587607185564
269,0.0,0,0.0071564811655696475
270,0.0,0,0.01111241127828518
271,0.0,0,0.022806949062967662
272,1.0,0,0.04643322785142129
273,2.0,1,0.7603384094150097
274,0.0,0,0.005032340533756822
275,0.0,0,0.005384430628504182
276,0.0,0,0.010241115716234076
277,0.0,0,0.023054433577079498
278,0.0,0,0.05051159817090763
279,1.0,0,0.10019612250235788
280,2.0,1,0.8323284441985302
281,0.0,0,0.008405503015112713
282,0.0,0,0.006997043917957676
283,0.0,0,0.010947219117418364
284,0.0,0,0.02247429753297983
285,0.0,0,0.045668042855483114
286,0.0,0,0.08396459642752083
287,1.0,0,0.1364889193078915
288,2.0,1,0.8326869802928306
289,0.0,0,0.007775272047071862
290,0.0,0,0.006236518215568589
291,0.0,0,0.009565213242769108
292,0.0,0,0.018678549533601166
293,0.0,0,0.03563049678292658
294,0.0,0,0.06132771164672084
295,1.0,0,0.09304074754992275
296,2.0,1,0.8008797153636511
297,0.0,0,0.005960222274161129
298,0.0,0,0.00542403535099964
299,0.0,0,0.00916609191885837
300,0.0,0,0.018589922058538107
301,0.0,0,0.03643789641661778
302,0.0,0,0.06433244115102844
303,1.0,0,0.1000089273031717
304,2.0,1,0.809260756311647
305,0.0,0,0.006383924156897513
306,0.0,0,0.005631195601223426
307,0.0,0,0.00931613357686264
308,0.0,0,0.0187821022656121
309,0.0,0,0.03670054627204144
310,0.0,0,0.06461820673437865
311,1.0,0,0.10019773035700688
312,2.0,1,0.8091556537316495
313,0.0,0,0.006373234524445051
314,0.0,0,0.005622590297039524
315,0.0,0,0.009302626142849631
316,0.0,0,0.018746894421577176
317,1.0,0,0.03661055887687416
318,2.0,1,0.7110721374026516
319,0.0,0,0.0037961972370594193
320,0.0,0,0.004718070942990987
321,0.0,0,0.00966592646638053
322,0.0,0,0.022304598156109464
323,0.0,0,0.04977081030546122
324,0.0,0,0.10058961780357781
325,1.0,0,0.18037467670909177
326,2.0,1,0.8516000526032264
327,0.0,0,0.009503877938719773
328,0.0,0,0.0070894462532427715
329,0.0,0,0.010071506525006022
330,0.0,0,0.019139633713126252
331,0.0,0,0.035954318945705374
332,1.0,0,0.061077253070098404
333,2.0,1,0.7687847164089379
334,0.0,0,0.005007670829327838
335,0.0,0,0.005166658452330709
336,0.0,0,0.00950065388088513
337,0.0,0,0.020432295742462695
338,0.0,0,0.04247435471763413
339,0.0,0,0.07960961025702938
340,1.0,0,0.1316515501049394
341,2.0,1,0.832345279938324
342,0.0,0,0.007810387881725392
343,0.0,0,0.0062957613638515006
344,0.0,0,0.009686573941236632
345,0.0,0,0.019018412402904823
346,0.0,0,0.03651655399338252
347,1.0,0,0.0632675165600512
348,2.0,1,0.7759434605395941
349,0.0,0,0.005269308575551595
350,0.0,0,0.005309186672323148
351,0.0,0,0.009636613337509694
352,0.0,0,0.020672578725437006
353,0.0,0,0.04294471485179696
354,0.0,0,0.0804538141740741
355,1.0,0,0.13301717187315124
356,0.0,0,0.83285075178304
357,0.0,0,0.9186488552838346
358,0.0,0,0.9260221026758589
359,0.0,0,0.919492739777938
360,0.0,0,0.9035923271949138
361,0.0,0,0.874805004139535
362,0.0,0,0.8327661552557801
363,1.0,0,0.7796343771597724
364,2.0,1,0.8198883450319557
365,0.0,0,0.004385748646772283
366,0.0,0,0.002914205953087145
367,0.0,0,0.0036934248997559866
368,0.0,0,0.0046474635679754584
369,0.0,0,0.0052330649235643395
370,0.0,0,0.005364154538659659
