,-1,-2,0,100,6493,8493
46,0,0,0.12881838269281978,0.15654195219089484,0.31034905832915766,0.7020387551192354
47,0,1,0.616473297116415,0.9234369223230415,0.8980212348639373,0.5989226216201889
48,0,0,0.0018585882193624685,0.7691917953668286,0.9800485223588645,0.4327423912065499
49,0,0,0.0026692301468532248,0.6897757809199508,0.9818125662254078,0.3593024642992417
50,0,0,0.0039307127377283275,0.63861444137084,0.9783819835449422,0.2962795080516379
51,1,0,0.0051576287150598265,0.6104138466243253,0.522854409076698,0.9387610300943648
52,0,0,0.05453231902092014,0.30777624920687224,0.43536140379633675,0.8009146672629165
53,0,0,0.28822049548251155,0.1260689695005695,0.1479608094834584,0.6958143089181089
54,0,1,0.8077652138084773,0.9139743202728858,0.7809829651398681,0.5716396936877209
55,0,0,0.0034843143353931742,0.7701284324332278,0.9664621736079251,0.3815861137988341
56,0,0,0.0028422166113873724,0.709600614703644,0.9830585156501733,0.31460510759009386
57,0,0,0.003539146689731474,0.6765060176909802,0.9825017508948625,0.26126880488922033
58,0,0,0.00418489950012631,0.6642043437103854,0.9821431059720019,0.22310696602042523
59,1,0,0.004457122876241184,0.6667897101326945,0.603546992121392,0.9201540633263059
60,0,0,0.028289703685748763,0.3721932391244645,0.6083493902642184,0.7891628325785858
61,0,0,0.11031867351066166,0.16463025420032623,0.3568783876355764,0.6891518602418681
62,0,1,0.5504477031397754,0.9275244398991166,0.921975070456649,0.5892785476491114
63,0,0,0.0016166370781362717,0.7754299619721825,0.9829286274878118,0.4324806952077472
64,0,0,0.002550723668667785,0.6958771295319549,0.9825805442242926,0.3590984965131947
65,0,0,0.0037985623958354127,0.6450395161278102,0.9790697302733544,0.29612744707023037
66,1,0,0.00497839318423345,0.617363890694835,0.5313404542919694,0.9387311539815549
67,0,0,0.050695563729915294,0.3145234800722517,0.45350300839785107,0.8009119088516365
68,0,0,0.2634504089475374,0.12946960253508658,0.16354554376929278,0.6962610498748786
69,0,1,0.7926460269320764,0.9151145916506999,0.7958906119320159,0.5754168920003774
70,0,0,0.0032175096393818343,0.7698629198715679,0.9685624417870784,0.3870483766970598
71,0,0,0.0028164570497003242,0.7073648276970526,0.9829685108265476,0.319245825792559
72,0,0,0.003580388659653572,0.6724910862072151,0.9821012421046619,0.26477764099146023
73,1,0,0.004277882868417789,0.6587545330432545,0.5868831236276199,0.9313229184763868
74,0,0,0.03187901350543637,0.3592009399599932,0.5729203712572286,0.7963307087273245
75,0,0,0.1363295497923868,0.15504691549042335,0.30189764839545763,0.6946838299624234
76,0,1,0.6281207524465523,0.9238740491330957,0.8953931678619413,0.5910135566620182
77,0,0,0.0018789200385780165,0.7720047453413342,0.9802436574568585,0.42361768745666845
78,0,0,0.0026294995481410555,0.6959042186289737,0.9824771842109048,0.3511545145065822
79,0,0,0.0037999976745230137,0.6482658099815052,0.9794806557284248,0.28970584366615226
80,1,0,0.004889153928278328,0.6234642566199157,0.539765995063181,0.9372756826330118
81,0,0,0.047319981197695635,0.3210599100647318,0.47161812628558886,0.8000137247135677
82,0,0,0.24030746881387524,0.13302001756773552,0.18060184206673122,0.6959154805868651
83,0,1,0.7752624838484838,0.9164001145918214,0.8115334429232929,0.5782129691384155
84,0,0,0.002958107078694662,0.7700199253187736,0.9707275039143345,0.3919262013549478
85,0,0,0.002784160937787443,0.7057300007343223,0.9829422536109198,0.3234231016659357
86,0,0,0.003610139371060306,0.669233528457082,0.9817697074323204,0.2679627257292479
87,1,0,0.004354977344346259,0.6541668686139984,0.5807495492252834,0.9321116483403914
88,0,0,0.03357150096553194,0.3541220086593649,0.5598942134605678,0.7968219367625606
89,0,0,0.14730959483808498,0.15195029548495423,0.28377444801266344,0.6948913047239899
90,0,1,0.6524639689910148,0.9228573292337964,0.8854675966241242,0.5897403135766215
91,0,0,0.001983966500833478,0.7715901238300301,0.979273225548235,0.41912463970437297
92,0,0,0.0026476713618844854,0.6971813050423625,0.9825641062347122,0.34716181382918093
93,1,0,0.0037742739441121048,0.6511811776585748,0.5637035432685255,0.9492520832872114
94,0,0,0.0369648020787299,0.34419115462428024,0.5251462672476338,0.8074733704396908
95,0,0,0.1775282172389368,0.14392556772800993,0.23749346506943575,0.7032296597412095
96,0,1,0.7110438393221766,0.9191488288359013,0.8537708533602284,0.5935536576509964
97,0,0,0.0023657292039872377,0.7674240666333281,0.9753125308253738,0.4148603160303152
98,0,0,0.002756943977997032,0.6947850414730082,0.9820857396647908,0.3433569615028016
99,0,0,0.0038286669574623686,0.6502421111845084,0.9797417822617498,0.28347787464206675
100,1,0,0.004835052054112374,0.6281267905422975,0.5464034059438784,0.9358324305235094
101,0,0,0.044842970388716305,0.3262317529154445,0.4859672605332923,0.7991170299748832
102,0,0,0.2229940825933856,0.1359258293198154,0.19514443463525707,0.6954656583033572
103,0,1,0.7597532578216633,0.9174613340338061,0.8241054543437504,0.5801198657026126
104,0,0,0.002764438675526234,0.770274628219962,0.9723893544155797,0.39574852689013745
105,0,0,0.0027577761291516134,0.7045691677174124,0.9829293082878425,0.3267151382140802
106,1,0,0.0036313110502453126,0.6667829623943354,0.5856284786921858,0.9452695941050732
107,0,0,0.030849360959996214,0.36190537070568496,0.5718808462770999,0.8050612071438504
108,0,0,0.13534983641864842,0.15463417986136424,0.2987785986653416,0.7019720189763392
109,0,1,0.6322211994816819,0.9228331302800399,0.8919950116176928,0.597991916680704
110,0,0,0.001920873896957927,0.7689981498696041,0.9794686445091684,0.4297161374948552
111,0,0,0.0026795139353828663,0.6907286320041095,0.9818868099806985,0.3565838287591626
112,0,0,0.003910663126629496,0.6407117209813047,0.9786325087652982,0.29407385187519725
113,1,0,0.005097770288526094,0.6135886845222311,0.5270519338525387,0.9382655919191095
114,0,0,0.05266702044527667,0.3110303704420077,0.4443175881367472,0.8006118752061648
115,0,0,0.27589646664851997,0.1277585976261874,0.1555506674515754,0.6957829074293914
116,0,1,0.8004826225102207,0.914577480925601,0.7884733184164545,0.5732782123795342
117,0,0,0.0033471066136703163,0.7701001741641404,0.9675594768392926,0.38404674658063653
118,0,0,0.0028271716592762415,0.7086799787470794,0.9830372866974935,0.3166931791662543
119,0,0,0.00355579202739464,0.6747873876365189,0.9823312455706013,0.2628442354740437
120,1,0,0.004224433376051207,0.6618477866785419,0.5909909047382528,0.9308402460944486
121,0,0,0.030788864764897117,0.3626234057466066,0.5815843444690125,0.7960302235362117
122,0,0,0.1293893039896424,0.15715539197390338,0.31433864997182087,0.6945633149470689
123,0,1,0.6110369551998456,0.9245567276363303,0.9017476329990344,0.5918277215743337
124,0,0,0.0018143142493029247,0.7722954750685231,0.9808442848857803,0.42670277458256767
125,0,0,0.002617869547305454,0.6950313573225182,0.9824123213054269,0.35390724557917863
126,1,0,0.0038177829755838256,0.6462572353332833,0.5567092169102493,0.9505044955562206
127,0,0,0.03914025081721578,0.3386883246031114,0.5101785819285407,0.808227357258665
128,0,0,0.19292088114458622,0.14072597282400132,0.21994726318965388,0.7035916965864519
129,0,1,0.7318100048531136,0.918019072008624,0.8408494688057832,0.5918388392818894
130,0,0,0.0025367997022736786,0.7670513253572587,0.973758277217149,0.4104563474319338
131,0,0,0.002783471932424981,0.69607163449792,0.9821250636683136,0.3394762020505407
132,1,0,0.0038034677390006337,0.653114916255438,0.5668001402971016,0.9477857765592427
133,0,0,0.03608202298701589,0.34675264732790717,0.532059492047731,0.806580831810779
134,0,0,0.170736681807647,0.14555410187332593,0.2461955749673579,0.702605188439912
135,0,1,0.7003543538332557,0.9197756377379508,0.8600130126715544,0.593872750067552
136,0,0,0.0022863350546070338,0.7678293681450323,0.9760707156871556,0.41659864063183377
137,0,0,0.002741038894514949,0.694524105560744,0.9821038244450584,0.3448960638955418
138,1,0,0.0038333023579196013,0.6493564748069295,0.5615189021040506,0.9488224767469702
139,0,0,0.03768345699164269,0.3425014922132066,0.5206681590216264,0.8072078498912011
140,0,0,0.1820621332067808,0.14304405702484155,0.232335390744901,0.7029306324085381
141,0,1,0.7171869296727623,0.91889138119541,0.850234820606047,0.5926671488261026
142,0,0,0.0024107441247216066,0.7674950728113138,0.9749288013413258,0.4131976485658128
143,0,0,0.002761224390869427,0.6954739532964207,0.9821352140166112,0.34189176713355096
144,1,0,0.0038146155531319265,0.6515366427489537,0.5645781296251107,0.9482503403627627
145,0,0,0.036747125286426936,0.3449528072136271,0.5272553446719093,0.8068621927806405
146,0,0,0.1754484136904677,0.1444835133639917,0.2402690806394417,0.7027574325492888
147,0,1,0.7076191294640554,0.9193978101297196,0.8558963809426771,0.5933871652387892
148,0,0,0.002337975848641497,0.7676772851330158,0.9755943031942635,0.4151626879847631
149,0,0,0.0027496153607118883,0.6949148623778291,0.9821166566822127,0.34362618416861035
150,0,0,0.0038256053370745416,0.650267735676769,0.9797430259311773,0.2836918811425549
151,0,0,0.004834405816617496,0.6280657741232964,0.9783736733678745,0.23859197803559473
152,1,0,0.005435666366778561,0.6231635581832444,0.5476762177267017,0.9244522600739593
153,0,0,0.0456411299170085,0.32570628774103133,0.4890051992331416,0.7918474874414838
154,0,0,0.22083581545479458,0.13715583819801216,0.20004362934428574,0.6893372649897849
155,0,1,0.7541338374550174,0.9186918139655652,0.8305522202114841,0.5745827157925073
156,0,0,0.0026609639396192398,0.7729744344928939,0.9737260485366003,0.39133966795677
157,0,0,0.0027028986500566123,0.7087103472268624,0.983435046476938,0.32295900745173606
158,0,0,0.0035482445531723745,0.6723901444946373,0.9820828293628554,0.26761686593711714
159,0,0,0.004280423998562753,0.6575262531599576,0.98146566046787,0.22742397242014672
160,1,0,0.004623260716696364,0.65833788338498,0.5924896898387647,0.9213777298168935
161,0,0,0.03109128632244315,0.3628086513918325,0.5852618653060059,0.7899400310989968
162,0,0,0.1272376186247555,0.15869384157759225,0.3217684759070464,0.6894687073175455
163,0,1,0.6003648054002193,0.9256606344139335,0.9065990036312958,0.5873109273636904
164,0,0,0.001761357038253815,0.7745648599172954,0.9815838289116915,0.4238428352064149
165,0,0,0.0025789195621454103,0.6982649729660245,0.9827830350430773,0.3513693016400689
166,0,0,0.0037498808277545833,0.6506100694436504,0.979721661015595,0.28988389821874333
167,1,0,0.00482668886602962,0.6258761089088324,0.5426880446614167,0.9373180980188797
168,0,0,0.046134768600563626,0.3234255567857906,0.47791553125837366,0.8000457002332566
169,0,0,0.2325122509658505,0.1342520079800758,0.18677866409003369,0.6960805653308653
170,0,1,0.7687652449907498,0.9168037446996428,0.8168159136182924,0.5794210280568376
171,0,0,0.0028757424906334364,0.7699661897366019,0.971402421397298,0.3939066066413089
172,0,0,0.002775589594011667,0.704954257109399,0.9829058816527717,0.3251244168461496
173,0,0,0.0036247724652065764,0.6677918539813223,0.9816213783362876,0.2692663827540505
174,0,0,0.004389571493487026,0.6521696308721029,0.980945349695218,0.228548094271455
175,1,0,0.004760422082417752,0.6524197786223744,0.585052440099356,0.9216901741841412
176,0,0,0.03316220804505308,0.35651862946015295,0.5695672975937186,0.7901294492775511
177,0,0,0.1399135021032482,0.1548894266166439,0.2992465001337966,0.6893815041848688
178,0,1,0.6313823268609989,0.9244788328209902,0.8954253014694543,0.5855279395654391
179,0,0,0.001872958404117969,0.7741800511922456,0.9805748994983362,0.41796704345714725
180,0,0,0.0025968531479350606,0.7000765840934406,0.9829280549807662,0.3461538607268291
181,0,0,0.003713520691257664,0.6545508257660883,0.980169478140549,0.285715371977748
182,1,0,0.004722469255495598,0.6317497298135301,0.5505143926044793,0.936357923887417
183,0,0,0.043219032068719604,0.3296383470679123,0.49481545613286937,0.7994555994283181
184,0,0,0.21258831579739543,0.13767442623052667,0.2043360642693146,0.6959351865523106
185,0,1,0.7496630763132259,0.9179958785970163,0.8313734056000381,0.5819665361620815
186,0,0,0.00265934750016186,0.7701265453940277,0.9732479506299272,0.39880840565311526
187,0,0,0.0027480718580755585,0.7033059581648897,0.9828530289470573,0.32935678440422644
188,0,0,0.003655618228982721,0.6644756500359266,0.9812749933428112,0.2725274960707983
189,1,0,0.004470303499809303,0.647449698317377,0.5717897046709782,0.9332272980956827
190,0,0,0.03620330377446882,0.34676041128424356,0.5407267304559326,0.7975147045550813
191,0,0,0.1647074672875148,0.14755653174459707,0.2584544368636374,0.695155057509147
192,0,1,0.6852344283055801,0.9213972644305027,0.8702066786269109,0.5876590239629624
193,0,0,0.002155914854429258,0.7710724287714052,0.9777071108108358,0.41275040344028496
194,0,0,0.002675241195877747,0.6990549709310188,0.982676962955189,0.34153135932807266
195,0,0,0.003737119199087264,0.6553474919241711,0.9802851286853465,0.28204398913629924
196,1,0,0.0047010886050387855,0.6340896748528947,0.5539377546018169,0.9354990683352594
197,0,0,0.0420458478173196,0.3323164441846069,0.5022275854813713,0.7989202781848797
198,0,0,0.20429043447683293,0.1392314913223873,0.21249723272526236,0.6956309128906338
199,0,1,0.7404663381032803,0.9185644800968594,0.8378813722672444,0.582794451116929
200,0,0,0.002567479388932035,0.7703234175306382,0.9740596464171921,0.4008034508361362
201,0,0,0.0027343322213953516,0.7027579041807176,0.9828468438217588,0.33108784007798747
202,0,0,0.0036657250576084856,0.6632419758521315,0.9811438762786051,0.27386867270140464
203,0,0,0.004500763060940828,0.6456347886986307,0.9802659659101371,0.23172211730719913
204,1,0,0.004934338663605922,0.6444083324932645,0.5747318870670208,0.9225740386755072
205,0,0,0.03622273550850361,0.347898002043848,0.5475070412365636,0.7906842098929439
206,0,0,0.15935161193674308,0.1497305592825301,0.26923473419993904,0.6894819833413325
207,0,1,0.6711485042427948,0.9228212778143418,0.878607505682224,0.5830113666681127
208,0,0,0.002053134544424947,0.7736444277579152,0.978956300091452,0.41025054345233464
209,0,0,0.0026248138895429954,0.7024176379772697,0.9830909971241637,0.3393563394091553
210,1,0,0.003667499084312239,0.6596348263485101,0.5753528698579474,0.9477669971699856
211,0,0,0.033556320690761074,0.3534683741591524,0.5498720790481568,0.8065811465685967
212,0,0,0.1541144612472457,0.14937169792331803,0.26852251864627236,0.702897287280557
213,0,1,0.6723261517580634,0.9210028226040989,0.8742859389238934,0.5963625304362187
214,0,0,0.0021168192323470676,0.7680364992818494,0.9775989389437867,0.42273786653015066
215,0,0,0.002717508400949511,0.6924237723511343,0.9819689164064206,0.35034364584487465
216,0,0,0.0038762066672608643,0.6449960525684937,0.9791408240310279,0.28904593414772567
217,0,0,0.004977716166442099,0.6202608206230157,0.9774738795303002,0.24239844927429843
218,1,0,0.0056759933080665174,0.6132506093722677,0.5349985836702134,0.9254764373728814
219,0,0,0.050808845928453396,0.31554952408916626,0.46155468323324533,0.7924828073303791
220,0,0,0.25476965872883445,0.13168240443963175,0.17266245919939166,0.6892553811537036
221,0,1,0.7832129923350496,0.9168347368103439,0.8073711558298718,0.5699099590371572
222,0,0,0.0030133319525813083,0.772945619948099,0.9708326002098784,0.3832013586366033
223,0,0,0.002742408737294793,0.711635047258973,0.9835511582039775,0.3160204936480244
224,0,0,0.0034949003533008673,0.6779718002407377,0.9826438078344133,0.26234562600567995
225,1,0,0.004151542392991671,0.6652586822290067,0.5952952530411028,0.9307172061264026
226,0,0,0.029660880405538527,0.3662461457894382,0.5905628144060786,0.7959588972248183
227,0,0,0.12247596021585112,0.15935435356409478,0.3274605462062708,0.6946367013216266
228,0,1,0.5927487149604463,0.9252384497602543,0.9080216994555829,0.5928202275807285
229,0,0,0.001752634628073759,0.772529967466813,0.9814114691009227,0.43012723172383505
230,0,0,0.0026074549338386045,0.6939761198256992,0.9823245564572023,0.3569728851715256
231,0,0,0.0038395731601048714,0.6439280394893607,0.9789733764087891,0.29439702021509745
232,0,0,0.005008388463875799,0.6168967549784354,0.9770352632149601,0.24625281869231705
233,1,0,0.005784263416483425,0.6080190599949616,0.5280275223539734,0.926504790890409
234,0,0,0.053825950682778324,0.31007479596652726,0.4465063865789729,0.7931313509652209
235,0,0,0.27467533498949853,0.12874915467091877,0.1589106489243969,0.6894392953126334
236,0,1,0.7969970187026159,0.9157927681165839,0.7946114105069977,0.5673849611733959
237,0,0,0.0032270768615789923,0.7728995170743661,0.9691039197930857,0.3790816369780443
238,0,0,0.0027666866813196474,0.713079734592258,0.983586871958563,0.3125346699963492
239,1,0,0.003469218556240528,0.6807328075453524,0.604937563185656,0.9423385940844475
240,0,0,0.026257393768448704,0.3778090148697851,0.6119104947624504,0.8032763091752327
241,0,0,0.10590203396801462,0.1647026405959871,0.35847197573186884,0.7010471913989329
242,0,1,0.5483937407770432,0.9261251722459349,0.9203110917281131,0.6010374259679003
243,0,0,0.0016414911107735927,0.7706850089010617,0.9821555000502655,0.44404289534012303
244,0,0,0.0026218501038906654,0.6869528510764327,0.9815934908119498,0.3695312140339091
245,0,0,0.003990697550978358,0.6314789909229173,0.9774991160764199,0.30466422952755895
246,0,0,0.005367377336202546,0.599170883899003,0.9748651271244817,0.25373983813633977
247,1,0,0.0063851286814458124,0.5855609891982988,0.49966479238119915,0.928454086268509
248,0,0,0.06829667714374307,0.2880733976200203,0.3866178414047955,0.7943208312899617
249,0,0,0.3628956205357048,0.11777719731825304,0.11307937400593003,0.6887176083734724
250,0,1,0.8389854609247096,0.9119889774117902,0.7472334034166151,0.5546749136047238
251,0,0,0.004160226019293447,0.7738100211002163,0.9621046517586894,0.36211129174699613
252,0,0,0.0028515549401695603,0.7199892470250973,0.9838254490432087,0.29839444070772747
253,0,0,0.0033478409557232205,0.6928126190208951,0.9840595466730836,0.24925837057397224
254,1,0,0.0038287962263761433,0.6850305875018381,0.6216977738464677,0.9273603872051503
255,0,0,0.023703519684270147,0.38864015749009057,0.6444282683761403,0.7938550311169428
256,0,0,0.08711561836789947,0.17392415083937673,0.4131535102104744,0.6935953585544791
257,0,1,0.4689894417524508,0.9297899420904383,0.9410806327066904,0.5965564676685787
258,0,0,0.0014536114901201214,0.7749804940855252,0.9842691140716563,0.4505838210662301
259,0,0,0.0025394842378372684,0.6886489846412417,0.981834552461347,0.3755145412859685
260,1,0,0.003952402008049644,0.6308101895848821,0.5346506045312442,0.9543213812204033
261,0,0,0.04681501829070085,0.321754217140638,0.46316259250466996,0.8105111577527436
262,0,0,0.24743056304325234,0.1312589159050331,0.17127055563731108,0.7045617727045999
263,0,1,0.7847453488901216,0.9146055914156026,0.7997359992253824,0.5854533608737316
264,0,0,0.003164699849678784,0.7663028094891172,0.9682543864946854,0.39741484827693885
265,0,0,0.002871283679783738,0.7002009922606792,0.9821951031293882,0.32809656249713043
266,0,0,0.0037247387017471626,0.6618352853187683,0.9810058072962266,0.27154130958092104
267,1,0,0.004535489472757339,0.6451175110171148,0.5690439702871396,0.9329849902386688
268,0,0,0.03709769333083445,0.3444718077657815,0.5348813175578486,0.7973563275722619
269,0,0,0.17036229068542608,0.14629438365838004,0.2511739539362571,0.6949193536869576
270,0,1,0.6943415048059494,0.9210131313459701,0.8656038759806796,0.5866781098435957
271,0,0,0.002210017509586546,0.7710709009199403,0.9772387702413267,0.41060433552828046
272,0,0,0.0026814908683964423,0.6998484436021586,0.9827334415848948,0.33964609042077054
273,0,0,0.0037213343578357786,0.6569065446765932,0.9804566249417432,0.28055775249976356
274,1,0,0.0046607919841084085,0.6363301073745831,0.5569117556180083,0.9351491801572409
275,0,0,0.04101058036058823,0.3347054555916221,0.5086543612309211,0.7987046970489868
276,0,0,0.19723951185857191,0.14057713833304203,0.2197077116203926,0.6955742556085482
277,0,1,0.7321899931520676,0.9190259329616692,0.8433698684364885,0.5836888080658214
278,0,0,0.0024926922735358657,0.7704137802686324,0.9747108672825799,0.40274161524320296
279,0,0,0.0027242764699133564,0.7021295032795115,0.982821711022163,0.3327721545787351
280,0,0,0.003677676994975257,0.6619432021184924,0.9810053572504862,0.27517720867899104
281,1,0,0.004533064058183479,0.6437613566910202,0.5668534323931917,0.9338672161884548
282,0,0,0.037734739734601015,0.34273807630649494,0.530109525055441,0.7979115707957649
283,0,0,0.17499488038263383,0.1451964813052808,0.24512150968036697,0.6953033123433353
284,0,1,0.7018498029714114,0.9206017663426899,0.8614662719470676,0.5864195886488142
285,0,0,0.002260552101730693,0.7708228535648619,0.9767658239379926,0.4093559485714728
286,0,0,0.0026911226934963257,0.7000748433898598,0.9827301614328453,0.33854938014225056
287,1,0,0.0037172003310645177,0.6575725054094586,0.5727360225322741,0.9476092558794053
288,0,0,0.03432159709827628,0.3514034341381053,0.5444596192385781,0.8064809230976142
289,0,0,0.1590366508525571,0.1482114327617715,0.26163266422962383,0.7027272815904609
290,0,1,0.6811002999102763,0.9206421338787769,0.8700526092349956,0.595547368356205
291,0,0,0.002165709794825745,0.7680018106458765,0.9771606872856959,0.4207793838577754
292,0,0,0.0027238999581116795,0.6931248659405698,0.9820188404638206,0.3486021323604004
293,1,0,0.0038617385389817325,0.6464233207649885,0.5574188639408189,0.9495198089879706
294,0,0,0.03897645836629047,0.33924537504503544,0.5118607555714755,0.8076280208714356
295,0,0,0.19118898813679872,0.14115882745609012,0.222052412571747,0.7031232143280888
296,0,1,0.7293206883961539,0.9182282651896334,0.8426243216800517,0.5916291587233555
297,0,0,0.0025119133341593254,0.76728628870097,0.9740130059478823,0.41059179844278804
298,0,0,0.0027766985342271267,0.6962458933983572,0.9821597275287582,0.3395976779281997
299,0,0,0.0037995144598790016,0.6532449374603989,0.9800766973902287,0.280509038753556
300,0,0,0.004755444180221986,0.6325097808475185,0.9788741114503585,0.23634827256086963
301,1,0,0.005303690675631509,0.6287941027819104,0.554903073462952,0.9238423098541685
302,0,0,0.04292743615397515,0.3315609062500825,0.5046866766172932,0.7914674230759254
303,0,0,0.2029175333826825,0.14039994792244534,0.21713940680986513,0.6893414970745219
304,0,1,0.734862841782205,0.919780349782384,0.8437737113740297,0.5770076838856125
305,0,0,0.0024783543872750422,0.7730883926659043,0.9752676181704627,0.3961403571433237
306,0,0,0.0026807623302099277,0.7070677570711839,0.983360751362849,0.3270859945929796
307,0,0,0.0035787203571046584,0.6691439222366222,0.9817485268342476,0.27078370938128626
308,1,0,0.004357377968370724,0.6529496751160352,0.5788382712603491,0.9328051964310785
309,0,0,0.03408142714268714,0.35258511253076064,0.5557782570324736,0.7972590015569487
310,0,0,0.1508844555349969,0.15095816309681878,0.2781040626603573,0.6951925869374406
311,0,1,0.6599525799566603,0.9224993821018677,0.8821224892428179,0.5895459735600044
312,0,0,0.002020827921122868,0.7713651295014715,0.9789217176000433,0.4179322144055949
313,0,0,0.002655274771475485,0.6974100369867848,0.9825701163903621,0.3461046256272593
314,1,0,0.00376986379494492,0.6518389511457171,0.5646509165059591,0.9490530191654407
315,0,0,0.03668085030321231,0.34494211918929313,0.5271789820935893,0.8073531050763916
316,0,0,0.1755111605126339,0.14437065527148446,0.2399608370775226,0.7031646101801231
317,0,1,0.7080532390164374,0.9193067766751666,0.8555181547565156,0.5937616458987932
318,0,0,0.002343436721795862,0.7674861304152719,0.9755177618032608,0.415458800017451
319,0,0,0.002753283645955835,0.6946209067448051,0.9820808344225198,0.34388585696833945
320,1,0,0.003831891521731343,0.6498612702849691,0.5622497759274657,0.9486306174324303
321,0,0,0.03746059284374011,0.34309191112172044,0.5222594095565855,0.8070915721076709
322,0,0,0.1804482075093809,0.14339681296049453,0.23424883282313133,0.7028617337742791
323,0,1,0.7148910863775219,0.9190192244480094,0.8516290521083382,0.5928178324621457
324,0,0,0.0023925796381440937,0.767550850183233,0.9750963497026516,0.4136480398339037
325,0,0,0.0027581608784008334,0.6953592836328929,0.9821333838021574,0.34228911304355464
326,0,0,0.003816829584240172,0.65125990968636,0.9798548512103914,0.28263312171868843
327,1,0,0.004807932445971982,0.6295484214748641,0.5482720889341269,0.9356348274042725
328,0,0,0.0441451989066809,0.3277230711532016,0.49000560301173063,0.7989957760659505
329,0,0,0.2182544829209886,0.1367450451513769,0.19936649021088618,0.6954473123537103
330,0,1,0.7551384536695851,0.9177438669047417,0.8275715347283502,0.580740922315148
331,0,0,0.002713440397684982,0.7703070612223748,0.9728233762208963,0.3969384138517925
