,-1,-2,0,100,6493,8493
31,0,0,0.0031864564083834324,0.6481981695504452,0.97541656855265,0.40846983837379097
32,0,0,0.004990281082213769,0.5731483400804728,0.9694608909542863,0.3376618654607719
33,1,0,0.007462636506345075,0.5200139290623379,0.40904418802346226,0.9473738864650899
34,0,0,0.137740011344159,0.22539483440657737,0.2220869833176654,0.8060139785161634
35,0,1,0.6387231619559831,0.9320195194687109,0.8592571920788459,0.6902509611249278
36,0,0,0.002158949707414836,0.7468044570295317,0.9710437932944662,0.5182367341554572
37,0,0,0.0031208683467544972,0.6334841405433588,0.9738646091368288,0.43897090494710517
38,0,0,0.005410640782738664,0.5434967284049089,0.9644847452909058,0.3647479808964737
39,0,0,0.008859903682620334,0.47459388192827245,0.9536530650066943,0.30040497743713174
40,0,0,0.013139945843399238,0.42557792468866196,0.9434127921070325,0.25010377313082566
41,1,0,0.017587861240435775,0.39342586318018635,0.27635941889341925,0.9272173455064033
42,0,0,0.36805535553316054,0.14536663405376452,0.08064184926889813,0.7925150741512688
43,0,1,0.8421440791882157,0.9072097201221709,0.6878105028718042,0.6505097270421404
44,0,0,0.0057189484758473205,0.7387489812825745,0.9357761096972056,0.45154322512934447
45,0,0,0.0038699673335163866,0.6520997429309225,0.9729963589188034,0.3758382008274498
46,0,0,0.004953391266463747,0.5914223701000423,0.9720578322341337,0.30974898024316516
47,0,0,0.006728464992942263,0.5527817600801317,0.9686152000711986,0.257408995170599
48,0,0,0.008290565121989304,0.5323069840940665,0.9666346229464935,0.22020719090305008
49,1,0,0.009266166030489935,0.5255706295915057,0.432993847910652,0.9191511351701549
50,0,0,0.12118826351320103,0.2387320972628966,0.26123148334603585,0.7880677562848362
51,0,1,0.5764524894800414,0.9376179930152395,0.891468643804704,0.6771056122039022
52,0,0,0.0017889146273885154,0.7558610268072263,0.9765032661772804,0.5140437256057556
53,0,0,0.0029033410045611802,0.6446341346359235,0.9758200897931859,0.43500055203028426
54,0,0,0.005069405868748475,0.557702720244222,0.9668811500265136,0.36119771061514033
55,0,0,0.008160284947740066,0.49219636738795874,0.9573827962178747,0.297544391292064
56,1,0,0.011827203633298367,0.4463874679920958,0.3309030329069727,0.9389097776330056
57,0,0,0.25408047604449246,0.1747220300516557,0.12422513696565848,0.8004183861572363
58,0,1,0.7875928322873272,0.9167396270356281,0.7533270515680056,0.6715336321523924
59,0,0,0.0039420189571381025,0.7399148594709087,0.9517833052192931,0.47943155146994676
60,0,0,0.0035538410577388383,0.6420824341260757,0.9732487933796947,0.4018959479438264
61,0,0,0.0051999769563874036,0.5692118011473534,0.9687966129758472,0.3319105500103656
62,0,0,0.007634867453709077,0.5180999519710848,0.9627265209610638,0.27423527020716104
63,0,0,0.010134924127980454,0.48573617020420123,0.9581372991167172,0.23158565128262767
64,1,0,0.012165498357562157,0.46797639283772735,0.363577815016651,0.9223130245480755
65,0,0,0.206261458409515,0.19377655260648508,0.16087303831152758,0.7898526300829359
66,0,1,0.7374432555641297,0.9243960595173847,0.8036186796536808,0.6682764896640486
67,0,0,0.0029564276777405557,0.7476065292300514,0.963302050830696,0.48318764002282616
68,0,0,0.003230186503276312,0.6485285062697788,0.9752946194743812,0.40555137070350655
69,0,0,0.004985097624074787,0.5747710830336933,0.9697130535981248,0.33511723586509395
70,1,0,0.0073935577957034175,0.5229638906605278,0.4127906024055142,0.9468773607120684
71,0,0,0.13382044191770312,0.22788627052412128,0.22786437388069788,0.8057171955812097
72,0,1,0.6291569752953139,0.9327626785315001,0.8640440017300051,0.6904671592586618
73,0,0,0.0021004039180636744,0.7473674502461239,0.971761319976532,0.5197680692123989
74,0,0,0.0031010581417171773,0.6334487567430966,0.9739184234393734,0.4404493057012039
75,0,0,0.005410150886812869,0.5428106332199952,0.9643561953003341,0.3660866931587624
76,0,0,0.008895720545281186,0.47323226090953135,0.9533279815890214,0.30150273932078386
77,1,0,0.013249668087435659,0.4236010630511472,0.30504763514506417,0.9397657016555558
78,0,0,0.30273825078770783,0.1601554370164391,0.10096949552405117,0.8008253022073408
79,0,1,0.8174411746990131,0.911514095195253,0.7181669042012218,0.6659225368383588
80,0,0,0.004816349029223017,0.7372614494961708,0.9429154085090672,0.46986145031466586
81,0,0,0.0037630964460130664,0.6431994727407534,0.9724540809680383,0.39284828368780655
82,0,0,0.005191561861807277,0.5743519311603857,0.9695423315260832,0.32411246083612844
83,0,0,0.007415208398882442,0.5273266098752124,0.9644143289386246,0.2682286357140209
84,0,0,0.0096021587321165,0.49880896820426857,0.9607533844932239,0.2274670908381884
85,1,0,0.011258588719747383,0.4845304488716371,0.3834574231497112,0.9211764224307445
86,0,0,0.1780863530926515,0.2060674058943244,0.18610077869070493,0.7891998441376407
87,0,1,0.6996539655191426,0.9282665363144867,0.8305352300386165,0.6711610549251494
88,0,0,0.0025371048550391333,0.7499427807589444,0.9679258568217678,0.491218704691237
89,0,0,0.0031203506648347537,0.6477105916334907,0.9755892862912873,0.41317552895107595
90,0,0,0.004998121938154579,0.5705784668701933,0.9690529776845977,0.3417840594736929
91,0,0,0.0075736672581330974,0.5152987685946879,0.9620774928369636,0.2819832459999891
92,0,0,0.010309324008262545,0.47916461770660423,0.9566508196640944,0.23700915716974405
93,1,0,0.012658940439899093,0.4582119969812456,0.35157968830468245,0.9238073837048626
94,0,0,0.22460225663453887,0.18657160087848412,0.14690110535791653,0.790772600332567
95,0,1,0.7573705814111473,0.9219708033707049,0.7868176767393713,0.6668207322403852
96,0,0,0.003252644669384553,0.746017868681853,0.9600615757498198,0.47901943811072406
97,0,0,0.0033086485963922576,0.6485651008669047,0.9749994370990147,0.4016015453673267
98,0,0,0.004991484710280585,0.5765116019472404,0.9699766016625267,0.33168622048136287
99,0,0,0.0073204210484015325,0.5264344191132244,0.9641604731069756,0.27408423009914307
100,1,0,0.009656756216021425,0.495221072922024,0.3895911453490963,0.9334786237696737
101,0,0,0.16612241291898386,0.2104642902036123,0.19346776650694786,0.7972094326872613
102,0,1,0.6871832837750284,0.9286497737569336,0.835432903701264,0.679456838049377
103,0,0,0.0024714034743798076,0.7475188254889689,0.968040330730226,0.501025678121071
104,0,0,0.003156484519296854,0.6412399100546452,0.9747083363447397,0.4224817940253776
105,0,0,0.005184197945203105,0.5593571470317341,0.9672357439463798,0.3499856761905421
106,0,0,0.00807944209124215,0.4990050185712768,0.9589305004483508,0.28847915796711576
107,1,0,0.011349074880581296,0.4579704333095778,0.3450190294444922,0.9368541202159361
108,0,0,0.23055685430223408,0.18294456122370875,0.13877871753417548,0.7991778395798944
109,0,1,0.7679722456517439,0.9196956378266591,0.7734814260410505,0.6733347568996556
110,0,0,0.003514814174888195,0.7418716900478742,0.9564058687098905,0.48389380409884386
111,0,0,0.0034395557150552493,0.6423090409263037,0.9737585456632475,0.4061405707598056
112,0,0,0.005181020244298738,0.567628418141743,0.9685688748839689,0.33560328466876804
113,0,0,0.007703748747570053,0.514686959180108,0.9620695969022599,0.27711123454394954
114,0,0,0.01034098475201461,0.48061676075798765,0.9570518564436975,0.23357955635159058
115,1,0,0.012543752976834587,0.4613439872060139,0.35562045130754966,0.9228599179996576
116,0,0,0.21843237053876224,0.1889862817897,0.15154394812349992,0.790171529169335
117,0,1,0.7508453297673772,0.9228281834240166,0.792656170835793,0.6670584516617571
118,0,0,0.0031462664320438083,0.7466725537665277,0.9612461269711154,0.48015154348174
119,0,0,0.0032785404802315506,0.6487851767365633,0.9751408618610848,0.40267654770530975
120,0,0,0.004982530145583235,0.5762921008362599,0.9699453218221394,0.33261934590302256
121,0,0,0.0073295338894553905,0.5257770242311791,0.9640355825995548,0.27480941928585284
122,1,0,0.009694210201659122,0.49415856035977407,0.3882636990593067,0.9336536098641028
123,0,0,0.16778054546106486,0.20961592543321036,0.1916300704693382,0.7973163219713594
124,0,1,0.6900548841683918,0.9283826432754604,0.8336280656502855,0.67934780158198
125,0,0,0.0024969826823690398,0.7473270538812887,0.9677417960235054,0.5005223270914112
126,0,0,0.003164188246783587,0.6412444479029575,0.9746830059709994,0.4219997442159358
127,0,0,0.005184731439879224,0.5595715464669953,0.967272208418162,0.34955740468597757
128,0,0,0.008069402003403961,0.49943605130593116,0.9590209387328964,0.2881365972674779
129,0,0,0.011319877816391944,0.4586041727855511,0.9520569403032633,0.24132326314206468
130,1,0,0.014329875507905345,0.43336905727874514,0.3224756039734294,0.9249437112291277
131,0,0,0.27489809574741314,0.16983676455744556,0.11726642556987822,0.7913518540916267
132,0,1,0.7973077950339595,0.9162716354343131,0.7471776472462215,0.6611172357981018
133,0,0,0.004073574022616329,0.7430274526066272,0.9515729474033378,0.46797075641162117
134,0,0,0.0035028071670702003,0.6499190196980082,0.9743569176721281,0.3911898608002753
135,0,0,0.004973783950470766,0.58247390809933,0.9708478079590116,0.32272955914289286
136,1,0,0.007076391471040216,0.5370767333603528,0.4308287408658189,0.9443960258667251
137,0,0,0.11629685122459381,0.2401066548924278,0.2571069350872697,0.8042264486920413
138,0,1,0.5797852520649016,0.9363034675733913,0.8860165365835692,0.6912964155841241
139,0,0,0.0018501526601609542,0.75010477215968,0.9748645917131552,0.5273864839215286
140,0,0,0.0030122691143877668,0.6332059298349084,0.9741208512691626,0.44781396762411335
141,0,0,0.005411260437023877,0.539315694290753,0.9636871374928068,0.37278472893413267
142,0,0,0.009081046733328898,0.46635602029969614,0.9516494560282622,0.30702882590886343
143,1,0,0.013820226897784307,0.4136639243753013,0.2935440250790289,0.9409677192306279
144,0,0,0.32578169624103104,0.15392720212337574,0.0918242140601301,0.8015213126636953
145,0,1,0.8286067372172566,0.9091147320460322,0.7027517465309586,0.663686617704328
146,0,0,0.005261010436254651,0.7359207099778938,0.9384988362574511,0.4661539860212488
147,0,0,0.0038722193995167596,0.6433072855345733,0.9719725476074067,0.38934858132157507
148,0,0,0.005201169873248542,0.5759778544094335,0.9697568507869465,0.3211184057807795
149,0,0,0.007347816517651976,0.5304730511174792,0.9649755473645883,0.2659432866129331
150,1,0,0.009427561955813587,0.5033726667719418,0.4001296979101995,0.9314800443435537
151,0,0,0.1536059492537475,0.21725314482155958,0.2085722257448195,0.795967791465263
152,0,1,0.6632540623140721,0.9307983589204544,0.8496847950138772,0.6799105839057537
153,0,0,0.002277942093934708,0.7491979349248576,0.9703413819183675,0.5047767866754154
154,0,0,0.003094628120445767,0.6414661080089011,0.9749341364319655,0.4260791363833562
155,0,0,0.005172579499272438,0.5580465339555352,0.9670072286811577,0.35318984926476715
156,1,0,0.008141312130799416,0.49611199623912405,0.37958576048312914,0.9503060929728293
157,0,0,0.17250222857052158,0.20623835399124285,0.18021204376206165,0.80773633883765
158,0,1,0.7056018000992561,0.9261139263131444,0.8196511705831185,0.6875686738165021
159,0,0,0.0027069204654155852,0.7426260439507469,0.964508774765116,0.5063823653326192
160,0,0,0.003291594269630733,0.6339467319263954,0.9733449898893513,0.4275520270808249
161,0,0,0.005412117599597601,0.5490021905242387,0.9654759571679298,0.35447746091857296
162,1,0,0.008579332042727901,0.4853243269721325,0.3670930012604985,0.9505363265713066
163,0,0,0.18971663620968734,0.19830244237575262,0.16435152298641081,0.8078380477203491
164,0,1,0.7296350911774999,0.9236078453217851,0.8022489722574357,0.6856049454078733
165,0,0,0.0029883188508969343,0.741118510665793,0.9612985696096734,0.5011457535691345
166,0,0,0.003369673977583258,0.6345058036793267,0.9731136450513664,0.42252621769330806
167,0,0,0.00540327854961654,0.5518191778484803,0.9659585839618499,0.34999823808360886
168,1,0,0.008440219169663995,0.4904789791090926,0.3734449831622884,0.9497092486490238
169,0,0,0.18104933683358648,0.2022692409033223,0.17231134346301247,0.8073491041055705
170,0,1,0.7177450082147305,0.9249237418618608,0.8112986592762561,0.6862272621905678
171,0,0,0.002838343484630872,0.7420487054406214,0.9630403008377127,0.5033963399249203
172,0,0,0.0033252238095828864,0.6345616343872986,0.9732930844038419,0.424688228208813
173,0,0,0.005396980339632338,0.5509393079104697,0.9658106736210541,0.3519233005874869
174,0,0,0.008483309635518426,0.48863709424557716,0.9568487106963011,0.2900075125741452
175,0,0,0.012068679481710575,0.4456919480676032,0.9489398133083048,0.24261877329658266
176,1,0,0.015506120198449484,0.41853502152900635,0.3054032308534016,0.9252648619080096
177,0,0,0.307734379168062,0.1605111450457358,0.10237488404636826,0.7914510804930299
178,0,1,0.8161278090699089,0.9129652110119597,0.7247427519147125,0.6571231809605459
179,0,0,0.004628376707839328,0.7415134655598115,0.9461176648557934,0.46150879327272065
180,0,0,0.0036261607383724975,0.6509512474231811,0.9739424004062273,0.38513561099739757
181,0,0,0.004958479619795569,0.5861986720508892,0.9713698423656932,0.3175788161517369
182,0,0,0.006928819926100993,0.5435143209139238,0.9671134399793639,0.2632848607365313
183,0,0,0.008744936119027791,0.5192773312201591,0.9644315897291429,0.22414566564094068
184,1,0,0.00999170241046239,0.5091270347845696,0.4129044964288335,0.9202661075477252
185,0,0,0.14197574333126395,0.22513899065854331,0.22860579533110303,0.7887257796306497
186,0,1,0.6314975154171785,0.9338529308218297,0.868063560005249,0.6751492661240129
187,0,0,0.0020476986415402295,0.7533466283492777,0.97346845067436,0.5045289790862935
188,0,0,0.0029845947189976337,0.6458690808498778,0.9757799943367657,0.4258741094493118
189,0,0,0.005039358249090116,0.5630400498400793,0.9678075014204977,0.3530212190437651
190,0,0,0.0079108190753297,0.5018313495592354,0.9594106361879139,0.2909302118755935
191,1,0,0.011165177888513452,0.4600716788853746,0.3471216546264675,0.9374223878483713
192,0,0,0.22685677373951618,0.18421860862525155,0.14100527215094003,0.7995493760696581
193,0,1,0.764847032869564,0.9200719794421659,0.7762202005862482,0.6741029885715122
194,0,0,0.0034608763493225356,0.7419383589428695,0.95693955468289,0.48507340374720304
195,0,0,0.003429319494660335,0.64190067475425,0.9737535614092943,0.4072571376799331
196,0,0,0.005191683020074494,0.5666921113217208,0.9684208570680524,0.3365755988466843
197,1,0,0.007745281098847936,0.5132013147531591,0.40117281511522007,0.9471568281020166
198,0,0,0.1466736848589246,0.22012744084698105,0.2103528443658559,0.805857208527888
199,0,1,0.6580444249949132,0.9305126064237761,0.8492284887900452,0.6890625151850688
200,0,0,0.0022863687422824477,0.7459108903945827,0.9695461387774095,0.5144109238752044
201,0,0,0.003158189678792166,0.6341109114660608,0.9738275899174299,0.435284691741887
202,0,0,0.005394791447757163,0.5458104803800811,0.9649053778748483,0.3614207406508649
203,0,0,0.008740722984823241,0.4786663001470725,0.9545975330056057,0.29768848012710086
204,1,0,0.012818857150460626,0.43125946256294173,0.3139472047454961,0.938923572221912
205,0,0,0.28559034520592785,0.16507293746337695,0.10855524200261743,0.8003393354477013
206,0,1,0.8079504186184749,0.9133590862691744,0.7302998714330907,0.667609243153972
207,0,0,0.004493811931239009,0.7383005271804112,0.946179434479374,0.4728076949578241
208,0,0,0.0036835389935553444,0.6430864059830702,0.9727966441690886,0.39563323508429854
209,0,0,0.0051856754709387306,0.5730267477878486,0.9693609779803513,0.3265044925809944
210,1,0,0.007470829050311428,0.5247817256578831,0.4158051687462071,0.9451575315121259
211,0,0,0.13105155705872593,0.22987191898602446,0.23273220685751345,0.8046590371297598
212,0,1,0.6211506899328685,0.9334395664331592,0.8681487585824358,0.6899127847784624
213,0,0,0.002051058032066559,0.7481290439371955,0.972419397641795,0.5203341542753028
214,0,0,0.003079232979647998,0.6340166194497661,0.9740520953530312,0.4409998693158066
215,0,0,0.005391324043680342,0.5432071190300065,0.9644212347103773,0.36658762210582646
216,1,0,0.008875410030475662,0.473459178695489,0.352387661845557,0.9527094480353044
217,0,0,0.2109340974136513,0.18932206494179518,0.14701611627901665,0.809124155056723
218,0,1,0.7547285188630735,0.9205272379017847,0.7810465558688805,0.6841538175832694
219,0,0,0.003371316890615835,0.7389303812260922,0.9569040601417635,0.49626173755577824
220,0,0,0.00348171814026059,0.6342068305305968,0.9726207969390892,0.41783698068201813
221,0,0,0.005424541848913593,0.5535276471146638,0.9662337079384135,0.3458377851951421
222,1,0,0.008357666414975477,0.4942422035679897,0.378179840046697,0.9489285227567494
223,0,0,0.17484855134257307,0.20525331304462296,0.178448747107877,0.8068824907618115
224,0,1,0.7084407138563499,0.9259118234188989,0.8180391285987632,0.6865741077041819
225,0,0,0.0027314277144067606,0.742786283371623,0.9643000794778465,0.5050208596126794
226,0,0,0.003292375064030318,0.6346712858381637,0.9734302854865962,0.4262504284600521
227,0,0,0.005390374252736182,0.5503809034321614,0.9657154531404717,0.353317387196346
228,1,0,0.008510826542704105,0.4873924333362884,0.3695756250390406,0.950323875298111
229,0,0,0.18625129960264294,0.1998532542633361,0.1674219604358606,0.8077153586964884
230,0,1,0.7250655220611425,0.9241163336935563,0.8057665243174553,0.6859149693575546
231,0,0,0.0029291516750576925,0.7414547235850861,0.9619777529302656,0.5020797450077916
232,0,0,0.003352713700974699,0.63447673108508,0.9731766669739563,0.42342267998953376
233,0,0,0.0054023733959695,0.5513959722921942,0.9658874066089407,0.3507956776152517
234,0,0,0.008460919387064116,0.48964959792227736,0.95707321577257,0.2891027951462804
235,1,0,0.01199521217580286,0.4472174147080129,0.33276330585809905,0.9369853040162047
236,0,0,0.25154686109156754,0.1757545446993001,0.12617547667690424,0.7992025357656423
237,0,1,0.7850939218237142,0.917258052580028,0.7565381301482834,0.6707970653846874
238,0,0,0.0038697289696447753,0.7406151473423261,0.9526797907734533,0.4790600587316911
239,0,0,0.0035257453932590064,0.6429601330498512,0.9734707138874313,0.4015575631260749
240,0,0,0.005171636489624497,0.5703308738273224,0.9689800842588396,0.3316216042476076
241,0,0,0.007585709792757936,0.5194903745606275,0.9629738735782744,0.27401430105781655
242,0,0,0.010053151217472609,0.4874041717630301,0.958470003227814,0.23143726235184608
243,1,0,0.012045947653580896,0.46991990317620813,0.3658618584657717,0.9222748168391596
244,0,0,0.20282995038197482,0.19516383146293845,0.16361871083688118,0.7898388882950718
245,0,1,0.7334336459276609,0.9248350027471339,0.8067114201762514,0.6686852764194057
246,0,0,0.0029050156325587284,0.7478450743552584,0.9638563897432091,0.4841394218111829
247,0,0,0.0032174839203157023,0.6483921043647145,0.9753260941989335,0.4064528589868611
248,0,0,0.004987703853439115,0.5742320110918387,0.969629725371761,0.33590213570477223
249,0,0,0.007416418799416165,0.5220106511144971,0.9633440795163559,0.27736605918705004
250,1,0,0.00991040845695846,0.48877609199461053,0.3816962048416536,0.9342652538582512
251,0,0,0.17627008388084223,0.2054359543907381,0.1827438641466031,0.7976819980642582
252,0,1,0.7038132813351687,0.9270721234550469,0.8246804405196878,0.6786348992246738
253,0,0,0.0026275657795382795,0.7464442010608623,0.9662382699592803,0.4979250712513351
254,0,0,0.0032019482981118378,0.6413788241715859,0.9745687799094225,0.41951497062064175
255,0,0,0.005184199625312912,0.5607999528091143,0.9674785124038776,0.34735394123924995
256,0,0,0.00801221890357264,0.5017953905466324,0.9595097269004655,0.28637832188306456
257,0,0,0.011161716008884022,0.4620242329239357,0.9528740644988914,0.24007657081061567
258,1,0,0.014033926728414615,0.4377111838427327,0.3275878742319218,0.9246117827193662
259,0,0,0.2655969604957232,0.1727066774910299,0.12209288646706679,0.791165212590387
260,0,1,0.7910341228740444,0.9172868505523376,0.7541244277008317,0.6621062322391275
261,0,0,0.003915773397259219,0.7435708972499238,0.9531799720714155,0.4697949045884012
262,0,0,0.0034655901176547065,0.6497468246094301,0.9744943722897511,0.3929052408772879
263,0,0,0.004974657754635394,0.5815491750884962,0.9707171066447277,0.3241971479160336
264,0,0,0.0071135480748876784,0.5353937320296237,0.9657422952126135,0.26831698246729524
265,0,0,0.009165811675419477,0.5078892556768343,0.9623879674149528,0.2275569345709249
266,1,0,0.010677917656838716,0.49475136887069093,0.3954624181565536,0.9212193635471936
267,0,0,0.16243130582060128,0.21371902823533437,0.20262343105526698,0.7892811120550438
268,0,1,0.6737336780521315,0.9305273886072423,0.8461016965186536,0.6731391233191851
269,0,0,0.002321989930042468,0.7512042483071091,0.9703173323387857,0.49672972665887205
270,0,0,0.003064199773518484,0.6467959130555629,0.9756627963658161,0.4184219775751918
271,0,0,0.005019089381351654,0.567296940293764,0.9685212349713561,0.34640608133174
272,1,0,0.007718245374601712,0.5095565997432117,0.39585840071320716,0.9490466070148931
273,0,0,0.15235533692616085,0.21674528970038087,0.2025666888254661,0.8070092894475017
274,0,1,0.6704612901308588,0.9293840641674971,0.841892137693373,0.6893511477689742
275,0,0,0.0023846184657890053,0.7448458247496438,0.9683074316357048,0.512976137786424
276,0,0,0.003194580306387149,0.6335798782828366,0.9736426645154092,0.4338972219767566
277,0,0,0.005414012956696677,0.5458212450119007,0.96491238552911,0.36016895391242626
278,0,0,0.008739954349739091,0.4792288887633275,0.9547417551086295,0.29666723435322256
279,0,0,0.012774249871464657,0.43232512400637135,0.9453459463191947,0.24739381417363282
280,1,0,0.016854097300672926,0.4018774343176323,0.28609314460671575,0.926515099235774
281,0,0,0.3472172626383141,0.1503372745989649,0.08743437959665265,0.7921314878703956
282,0,1,0.8341864531158992,0.9091404619838087,0.6999069222931227,0.6527869200812805
283,0,0,0.005334981335869717,0.7396585885453714,0.9393480050730539,0.45483343775980445
284,0,0,0.003784818338057159,0.6517175610252389,0.9733315097091716,0.37890119665145144
285,0,0,0.004954584616299445,0.5896994876237319,0.9718355476293267,0.3123173206205316
286,1,0,0.006793746430352354,0.5497350488305198,0.44705311847579216,0.9422267016733756
287,0,0,0.10228834468392463,0.2514240529370531,0.28535272678682816,0.8029165453145062
288,0,1,0.5311247103889785,0.939419823420183,0.904007816630701,0.6918602490657997
289,0,0,0.001665768730467057,0.752552029361789,0.977185456460152,0.5346369228287042
290,0,0,0.0029416535700721525,0.6328089258526691,0.9742175761480448,0.4548369089418291
291,0,0,0.005419357699649377,0.5357932401163503,0.9629936354943085,0.379215985726623
292,1,0,0.009272579449015916,0.4595783856972991,0.3355498094685602,0.9548775739074867
293,0,0,0.23756806828909607,0.1793127908578326,0.12899190222745677,0.8103920910373709
294,0,1,0.7796773556408373,0.9169824479148823,0.756766641754744,0.6820343474315924
295,0,0,0.003870654955604891,0.7365515752362476,0.9513380161490381,0.4907474055042106
296,0,0,0.003621884161920113,0.6339653960669309,0.971987009670221,0.41255143370447744
297,0,0,0.005448131621813784,0.5555585549238633,0.9665437517223113,0.34117468695372766
298,0,0,0.008261268196185634,0.4985920075196869,0.9589936694628379,0.2814522740835363
299,1,0,0.011368732963786116,0.46058146055225657,0.3487763473175794,0.935208294874121
300,0,0,0.22497018675534952,0.18515316387282163,0.14296216471039794,0.7981445988163023
301,0,1,0.762244195790203,0.920563404380033,0.7792306938824834,0.6731286606638001
302,0,0,0.003401220574432524,0.742691824651534,0.9577254277145795,0.4844845157943244
303,0,0,0.003403170981408181,0.6429217287882976,0.9739786744430265,0.40671115338626274
304,0,0,0.005159625348890278,0.5680615906094624,0.9686438895757248,0.33610382371643244
305,1,0,0.0076843609210636805,0.5149559330302071,0.40327955940632837,0.9470656094067528
306,0,0,0.1442790591362119,0.22152028488360237,0.21345873193327508,0.8058068524660724
307,0,1,0.6529795682472908,0.9309244589476179,0.8519680505608848,0.6893042137663928
308,0,0,0.00225083228623103,0.7461830538263999,0.9699688482706038,0.515346013110165
309,0,0,0.0031472979138072567,0.6340141733042189,0.9738500125983904,0.43618561451312066
310,0,0,0.005396788071334711,0.5453084601093551,0.9648142468758185,0.36223294294950475
311,1,0,0.008766440353922794,0.477742746741338,0.3576791736193218,0.951938719825678
312,0,0,0.20309363278485695,0.19252393174498725,0.15307767245845977,0.8086691121731551
313,0,1,0.7460775516813098,0.9216379596953255,0.7886921728268276,0.6847074774602812
314,0,0,0.003227874143504912,0.7397103637110866,0.9585379463211634,0.4979974853608522
315,0,0,0.0034402081819294027,0.6343155451546216,0.9728063604800048,0.4195028375158493
316,0,0,0.0054166299704608645,0.5529236532365297,0.9661382421937825,0.3473133442531153
317,0,0,0.008386684853911315,0.4929096195116722,0.9577846325858707,0.28631971364318903
318,1,0,0.011762315278748879,0.4520789747042105,0.33856734009734857,0.9363442454026321
319,0,0,0.24166234671167106,0.17912800904901524,0.13206456472141556,0.7988219757111713
320,0,1,0.7771979351376639,0.918458712979146,0.76474463590724,0.6716763315654778
321,0,0,0.0036932082665604164,0.7413598332570723,0.9545643727806131,0.48100561817605003
322,0,0,0.003479993467034092,0.642946209293904,0.9736631644905451,0.4034046638132846
323,0,0,0.005167066468531521,0.5695176970616022,0.9688614675245767,0.33322484779240974
324,0,0,0.007620845311939327,0.5178671132941357,0.96266708971381,0.27525962389600556
325,0,0,0.010149582843659754,0.48502232467389605,0.9579748523951298,0.23229827273647305
326,1,0,0.012218224723412923,0.4668602390209063,0.36219083149361986,0.9225112232368244
327,0,0,0.2083133012402821,0.19293487066804227,0.15920370173120083,0.7899759847731878
328,0,1,0.7398602805033324,0.924114389460351,0.8016740126183907,0.6681314487964488
329,0,0,0.002989302771350568,0.7474143661364034,0.9629379863053257,0.482712620814451
330,0,0,0.003239129155880915,0.6485212199031367,0.9752604875917464,0.405100727913948
331,0,0,0.004986121451358273,0.5749570906068476,0.9697415822244982,0.33472489602950084
332,0,0,0.007385693987742947,0.5233461778137952,0.9635910272030622,0.27644750968093035
