,-1,-2,0,100,6493,8493
115,0,0,0.04886616321132603,0.2155924860919131,0.7904281474232204,0.310259163141714
116,0,0,0.09875678668254441,0.18414976789173004,0.686543704252997,0.2531690936396296
117,1,0,0.17702608648367713,0.17798326644470203,0.034249505394043804,0.9247911100842988
118,0,1,0.8509647212667414,0.8997500811386498,0.5936445323671915,0.7759993605541199
119,0,0,0.009451792541454507,0.6866768649420427,0.8662297468118995,0.5719439899532183
120,0,0,0.007075774412340747,0.5450434299741633,0.936641255614068,0.4899897469101474
121,0,0,0.010086578365505812,0.4217980788934792,0.9291284349745832,0.4114065643130122
122,0,0,0.019212846629741927,0.3242637661081504,0.8965031964821443,0.3393702267816066
123,0,0,0.03617110453966297,0.25953914212495666,0.8492882049147904,0.2784996188038286
124,1,0,0.06157589762814475,0.2255180580731878,0.09356853527814715,0.9335562282473802
125,0,1,0.7701476575645724,0.9163654337100474,0.7035942479655755,0.7925765815379274
126,0,0,0.005053510188031296,0.6964720250287104,0.9190164647447264,0.5984718645942759
127,0,0,0.005190117566862165,0.5444360728371508,0.948983613305833,0.5164392163937233
128,0,0,0.009519653224146732,0.4098108408394976,0.9283001335214645,0.43683373134999726
129,0,0,0.020457907108154223,0.30295728020672413,0.8841542680738181,0.36200222965707646
130,0,0,0.04250773889787956,0.23422772401619457,0.8191483102461548,0.29642185913141295
131,0,0,0.07963635531229157,0.20103607207679638,0.739862892414907,0.24375611274323536
132,1,0,0.13163807396456198,0.19199085281859576,0.048330424642577606,0.9229547493352775
133,0,1,0.8323027893733937,0.9055976078785747,0.6265200669533798,0.7791038988861455
134,0,0,0.007806281695247722,0.6911713095434101,0.8854150427686367,0.5774246142709418
135,0,0,0.006293156670120184,0.5476872082049954,0.9422531668063032,0.49555634806408894
136,0,0,0.00968375854931194,0.4223217071844567,0.9307488638812359,0.4167754533104178
137,0,0,0.019012499356239467,0.3227116762084809,0.8961582596398717,0.3441276401225615
138,0,0,0.03650299031285854,0.25659034136752484,0.8465378105344509,0.28226317485364566
139,1,0,0.06323986624920752,0.2220499403732889,0.0904898279887966,0.9344491019515805
140,0,1,0.7758798890017707,0.9150333952005888,0.6965770817881959,0.7929970622328174
141,0,0,0.0052670443752171215,0.69504015019556,0.9159178303372508,0.5981036768365935
142,0,0,0.0053080591322201935,0.5429906644766284,0.9479759393088819,0.5160513384742058
143,0,0,0.00963580379518704,0.40839602942877845,0.9275886770543299,0.4364458079282879
144,0,0,0.02067174441642418,0.30175194196911054,0.8832210007188455,0.3616382740885861
145,0,0,0.04294429618316099,0.23336621871816401,0.817779526826257,0.29610144571249053
146,1,0,0.08045544059757788,0.20050155472413866,0.06973381556317197,0.9374679141970885
147,0,1,0.8104456352630577,0.9066957654680677,0.6507136246469598,0.7933650424679406
148,0,0,0.006888785182400212,0.6868510322122772,0.8936483636036415,0.5938451385969707
149,0,0,0.006173023327497665,0.5356545876661093,0.9409514756341356,0.511680984226474
150,0,0,0.010344216882611224,0.40225618620071674,0.9236724203256558,0.43214339524135476
151,0,0,0.02171283689794046,0.2975164431216927,0.879395989804084,0.35768608608020463
152,0,0,0.044628214196029914,0.23119261078786643,0.8135634167619168,0.29278174150996966
153,0,0,0.0828443539557866,0.1998643748421749,0.7337366900695153,0.24093572396608248
154,1,0,0.1358506510429815,0.191939847869174,0.04708117048250409,0.9220419699120384
155,0,1,0.8332046573617607,0.905715321774167,0.6256202728495921,0.7780889356590305
156,0,0,0.007836482794735214,0.6916664484706959,0.8853023051597531,0.5763372573838091
157,0,0,0.006281196564682597,0.5487162937332973,0.9425041811129016,0.4944927673047041
158,0,0,0.009622619569800761,0.42391501401101894,0.931315388703397,0.4157697786481359
159,0,0,0.01881234296652113,0.32467686942285745,0.8973477152396956,0.34325111885304316
160,0,0,0.035953127209106095,0.25858512567520897,0.8487649950079347,0.28159397775747563
161,0,0,0.062003455527076395,0.22381684002426835,0.7925555784411794,0.23391011006223167
162,1,0,0.09424850949211365,0.21135745261129657,0.0694547632519462,0.9208946817086685
163,0,1,0.8021868078001159,0.913111642560936,0.6715385578374876,0.7812737821414577
164,0,0,0.0060194525142264746,0.6975706278597005,0.9080282745598643,0.5835408351635826
165,0,0,0.005450543063139848,0.5521820803278218,0.9485664282921977,0.5017629074777832
166,0,0,0.009180194079558592,0.4246141266832952,0.9329905605798415,0.4227808279710657
167,0,0,0.01859509436133584,0.32266462146220753,0.8967120044340869,0.34949296103604294
168,1,0,0.03641439388058093,0.25475076608410063,0.12674429118126393,0.9492648201921721
169,0,1,0.7104948991844234,0.9240344553239886,0.7540678563613312,0.8046587550843951
170,0,0,0.003787421212393348,0.6992952279971314,0.9355471301183809,0.6175565842478398
171,0,0,0.004715269389895388,0.5392573597139991,0.951017759630868,0.535158077826226
172,0,0,0.009669456132296644,0.39624195468057877,0.9239693046588823,0.4549223065033344
173,0,0,0.02232856784170357,0.2836382332682756,0.8699606279988311,0.3784185846840616
174,1,0,0.04986136003650242,0.2140173712816943,0.08969139968101279,0.9543376081170641
175,0,1,0.7834615887839352,0.9093179282480623,0.6764852084121342,0.8065900562801576
176,0,0,0.005985667774991461,0.6843840410290132,0.9028952398543041,0.6097724086930882
177,0,0,0.005969631160217288,0.5258870684146948,0.940461141819962,0.5273002005624994
178,0,0,0.01088257192948887,0.38514582547098264,0.9171538682706639,0.44716742927351066
179,0,0,0.02436621314574582,0.2762783398154967,0.8624418251377769,0.3711790264645532
180,0,0,0.05349826642788129,0.2105850283449697,0.7784950897520218,0.30347804074762896
181,1,0,0.10653256143210887,0.18254836078340642,0.05188955829924589,0.9387977153943715
182,0,1,0.8363786683086227,0.8993853912851121,0.6103049576451391,0.7918458880314407
183,0,0,0.008721638276847868,0.6802797593310348,0.8704354750178273,0.5889479930595665
184,0,0,0.007153789215416867,0.5304060518885818,0.9333443613361456,0.5066575234889203
185,0,0,0.011021674920323537,0.39868303724275556,0.9202094031131043,0.4272125054187843
186,0,0,0.02247126334724057,0.2959576968225803,0.8771894467476274,0.3531972760904998
187,0,0,0.045435846602768934,0.23134563617823578,0.8126113221405363,0.28908608214588766
188,1,0,0.08314693052419433,0.20101888870653878,0.06869999152689799,0.9357629306972515
189,0,1,0.810838763395353,0.9071468444950173,0.6511516329604374,0.7920283836230134
190,0,0,0.006858500748883857,0.6877955599688734,0.8943773742394502,0.5925354789807447
191,0,0,0.0061219915040012195,0.537290532767262,0.9415787630087572,0.510409673926248
192,0,0,0.0102291418247075,0.40457572574637946,0.9246555756323874,0.43093479183195377
193,0,0,0.021365249407871812,0.30016043914548346,0.8813753957942279,0.3566191714962378
194,0,0,0.04365460419970409,0.23366100712834056,0.8172845223279398,0.2919611947312129
195,1,0,0.08052877609318124,0.20188824174474787,0.07037032342852836,0.9364918719323315
196,0,1,0.8088887360114432,0.9073695478788584,0.6534651221801058,0.7927340348806852
197,0,0,0.006772984607704653,0.6877448143398344,0.8953444808292147,0.5934596089248758
198,0,0,0.006094297576248897,0.536828632588641,0.9416878390466192,0.5113215319938148
199,0,0,0.010247040992611445,0.40368583516520884,0.9243744975345672,0.43181031638646333
200,0,0,0.021487888471029722,0.29899236310513727,0.8805552699141262,0.3574002301969877
201,0,0,0.04407080366139815,0.23247086872343786,0.8155659498324939,0.2925768535945863
202,0,0,0.08160956453171356,0.20084829129663626,0.7368787564204816,0.2408460792575388
203,1,0,0.13345445352457225,0.19265543661699133,0.04798208938721364,0.9220659481273702
204,0,1,0.8320809652411404,0.9059876893570433,0.6274046188943043,0.7783338388388624
205,0,0,0.007757214636224278,0.6918370588842029,0.8862312005476651,0.5767220510419182
206,0,0,0.006247094615804395,0.5487394428527635,0.9427339270600541,0.4948786247541284
207,0,0,0.009610621776967926,0.42377454785581226,0.931328580618685,0.416139714068056
208,0,0,0.018824098021282713,0.32439473873469576,0.8972038620863994,0.3435777240743794
209,0,0,0.036026920976703736,0.25823035957252155,0.8483964345729749,0.28185025227075305
210,0,0,0.06221368420646742,0.22345990166289262,0.7918801636332441,0.2340818284902894
211,1,0,0.09468887395288332,0.21103815277614255,0.06910909665863325,0.9209349566994108
212,0,1,0.8027127405731681,0.912991382094326,0.6708178411472286,0.7812589806679662
213,0,0,0.006044574054541099,0.6974613920435374,0.907695794209155,0.5834561130123472
214,0,0,0.005462491150189063,0.5520968470691753,0.948474358696928,0.5016768820407405
215,0,0,0.009188243917972594,0.4245569952945179,0.9329518116093726,0.42269739421512487
216,0,0,0.01860383050659625,0.3226402893059071,0.8966898947069838,0.3494180216616805
217,1,0,0.03642252656562331,0.2547549457032118,0.12674139096492634,0.949250518610626
218,0,1,0.7104935710329077,0.924037550847087,0.7540758307892381,0.8046492862189502
219,0,0,0.003787213001404368,0.6993016798663129,0.9355517919598906,0.617548041372557
220,0,0,0.004715009064255308,0.5392683485355688,0.9510212504492989,0.5351498235296269
221,0,0,0.00966876356599348,0.3962573221352846,0.9239756293499279,0.45491436468806074
222,0,0,0.022326203121089735,0.28365519671442446,0.869974594406265,0.3784113939525896
223,1,0,0.04985404768604111,0.21403240641757643,0.08970491964939006,0.9543364437920355
224,0,1,0.7834374134371405,0.9093237035239916,0.6765155614792514,0.8065899793422522
225,0,0,0.005984596815466521,0.6843897113501745,0.9029103690524449,0.6097755193573724
226,0,0,0.00596901592699601,0.5258920949226582,0.9404662391843441,0.5273033701860113
227,0,0,0.010882028203552201,0.38514988553222984,0.917156899394128,0.4471705673727005
228,0,0,0.02436537177397842,0.27628090519610193,0.8624448540699455,0.3711819514320551
229,1,0,0.053496853243274696,0.2105861000519976,0.08554213477157738,0.9530422326092742
230,0,1,0.7898084126275928,0.9082207659690301,0.6692908780017787,0.8054863271316148
231,0,0,0.006236531612969319,0.6837320935058304,0.8996289388190987,0.6079118110382323
232,0,0,0.006086609268301175,0.5259694240139896,0.9396800373736259,0.5254577055452552
233,0,0,0.010920068966536713,0.38600317313605426,0.9172629791529892,0.44537686203250304
234,0,0,0.024251654501070925,0.27768657485096865,0.8635319378236709,0.3695467651845785
235,0,0,0.052870377584183635,0.21212586983321668,0.7812590934461805,0.30214832600062846
236,1,0,0.10450644481445848,0.18394184677248296,0.05308021384065585,0.9385193039716594
237,0,1,0.834606182272702,0.8999983338770472,0.6133920039676621,0.7918517600249857
238,0,0,0.008563682700565135,0.6808800567228506,0.8724115239045286,0.5891908685441428
239,0,0,0.007063160291213786,0.5309755448686326,0.9340655861410989,0.5069159747589945
240,0,0,0.010951712598966708,0.39919134705718856,0.9206099544060528,0.4274712881835278
241,0,0,0.022371839216639378,0.2963417758913978,0.8775815909722863,0.35343657237301623
242,0,0,0.045268164146760465,0.23157958635098916,0.8130781179605192,0.2892891054565098
243,0,0,0.08288095238866895,0.20113136983887597,0.7354080694525875,0.2383906547092985
244,1,0,0.13413911827957611,0.19352898421422102,0.04801315727196806,0.9213244868466396
245,0,1,0.8314481312096009,0.9064344641831936,0.6288529909785033,0.7777693908199537
246,0,0,0.007684847073389821,0.6924794549341808,0.8872854667960358,0.5762703969184481
247,0,0,0.006194783838675396,0.5496556684231263,0.9432310971214338,0.4944485939344737
248,0,0,0.009543686222463951,0.42497173849576164,0.9318271611911175,0.41573956907728576
249,0,0,0.0186683217768777,0.32573717884971226,0.8980381973802952,0.34323441887461553
250,0,0,0.03565143102820691,0.25951107981816857,0.8498342667208992,0.2815969265722727
251,1,0,0.06142705726138309,0.22454418103143473,0.09309804874654738,0.9343187739739651
252,0,1,0.7714218552163243,0.9159238921623918,0.701749490179702,0.7930782729701408
253,0,0,0.005111119877940125,0.695862717554152,0.9181033811726914,0.5987723382495594
254,0,0,0.005229469638346657,0.5436212597652262,0.9485937678957294,0.516723715043815
255,0,0,0.009576538674724484,0.40879880532077695,0.9278694936430271,0.4371011830603935
256,0,0,0.020602780156009946,0.30189240409569973,0.8833802591286618,0.3622357462142794
257,0,0,0.04288288082471079,0.23329151755835095,0.8177608400978087,0.29659499152040025
258,0,0,0.08048996404985027,0.20030807195689249,0.7376424236766861,0.24384226164907763
259,1,0,0.13332712868204352,0.19145718062067238,0.04767797375047908,0.9229450491055627
260,0,1,0.8331270479420136,0.9053925588645696,0.6252051850849586,0.7789365520346441
261,0,0,0.007865152171961206,0.69103631352654,0.8847213461271028,0.577154187875483
262,0,0,0.006319031042031397,0.5476540241512035,0.9420759695901161,0.495284728906394
263,0,0,0.009693816342814326,0.4224018619720862,0.9307295929854648,0.4165146671276936
264,0,0,0.019006815022661622,0.32289135935901375,0.8962478781003952,0.34389700902892384
265,1,0,0.0364557275621854,0.2568229180393165,0.12823194938441798,0.9481928603250013
266,0,1,0.706826482408086,0.9248210194310466,0.7577000863240794,0.803997600719791
267,0,0,0.0037052435573734247,0.7002871999901151,0.9369079954636382,0.6174272208484815
268,0,0,0.004660510631756764,0.540428283639775,0.9515519862706195,0.5350439567856281
269,0,0,0.009588259158758255,0.39755753073716055,0.9245561257747527,0.45481952474351434
270,0,0,0.02212212441402051,0.28488544898065316,0.871007834169968,0.37833492506025523
271,1,0,0.04932167996302758,0.21499248815616856,0.09060317197371029,0.9543283743309772
272,0,1,0.7818599752852043,0.9096822090235807,0.6784495921102648,0.8066310092825965
273,0,0,0.0059170277684716865,0.6847241707897523,0.9038557890099138,0.6100211695392977
274,0,0,0.005931280889442271,0.5261612590388424,0.940771317060228,0.5275513249810415
275,0,0,0.010851234694357887,0.38533467409850924,0.917315313777796,0.447414647662572
276,0,0,0.02432469020683681,0.27636199970904834,0.8625630972811607,0.37140799855181844
277,0,0,0.053446532125371676,0.21058084841930744,0.7785607544441846,0.30367157226301406
278,0,0,0.10650343254697427,0.18249465983639943,0.6727606508719866,0.247872686183165
279,1,0,0.18850990849656632,0.17825379872914912,0.032320777977788255,0.923038830084153
280,0,1,0.8520081284077999,0.9001382539960099,0.5928257085766152,0.7736996879375696
281,0,0,0.009471814743212757,0.6879249771184756,0.8666796445254417,0.5696067137807972
282,0,0,0.007016439564110506,0.5474631097482,0.9374736794869514,0.4877106966066809
283,0,0,0.009925675548225744,0.4254501847601365,0.9305200334924286,0.4092652391159231
284,0,0,0.01874388266252311,0.3287249257625624,0.8992055193730222,0.33752149866094927
285,1,0,0.03494483014480397,0.2640673487110331,0.1348856674630506,0.9469658230263248
286,0,1,0.6922517069002567,0.927213264023305,0.7701810103523701,0.8033749124576895
287,0,0,0.003441494870985723,0.7027819753055549,0.9410644563817768,0.6187574105519883
288,0,0,0.004509141831043294,0.5426472412080267,0.9528358060543394,0.5363697571408251
289,0,0,0.009423609938392167,0.3994026944671452,0.9254704778376042,0.45612189130541747
290,0,0,0.021826008516818093,0.28611939102857276,0.8720949212071722,0.3795509833817088
291,0,0,0.048781406033381665,0.21557314740434932,0.7904828917128383,0.3107201411405157
292,0,0,0.09874113236210463,0.18401463630999693,0.6863228807867621,0.25351782500510905
293,1,0,0.17728486115876702,0.17780403496334196,0.03416364362946946,0.924886192997992
294,0,1,0.8511325187308164,0.8996618292708994,0.5932816395947065,0.7760388943586854
295,0,0,0.009472864625049664,0.6865760072987775,0.8659683277763695,0.5719589897306876
296,0,0,0.007088473985392628,0.5449237795444412,0.9365364284759133,0.49000144384479005
297,0,0,0.010097769724651803,0.421661102743526,0.9290561758740141,0.4114159028382568
298,0,0,0.01923254220917151,0.32412445420252556,0.8964088029735187,0.3393769991538557
299,0,0,0.03621179657777636,0.2594158017156987,0.8491438819994189,0.27850273356364713
300,0,0,0.06165310406388622,0.22541969930281083,0.7948084540955804,0.2317325493349627
301,1,0,0.092619510275813,0.21321107640460732,0.0710215856743682,0.920288415640377
302,0,1,0.7994641352613964,0.9138584981549965,0.6754575326009588,0.7810238669537205
303,0,0,0.005881939378693037,0.6983754092696545,0.9099237166650341,0.5836701149018075
304,0,0,0.0053780519173398595,0.5530254951960162,0.9491741933746256,0.5019078908816578
305,0,0,0.0091145430119388,0.425483748774223,0.9333966933409255,0.42292852138892695
306,0,0,0.018479195174230037,0.32346770723263185,0.897235751414685,0.3496321013217347
307,0,0,0.03618270404788575,0.25539421323262024,0.8458140147165241,0.2866901035338888
308,0,0,0.06381004922160305,0.21977651029060805,0.7854966588149913,0.2374651847744399
309,1,0,0.09908081890621419,0.20729687624592277,0.06554948406403328,0.9218262158901867
310,0,1,0.8084185549081712,0.9115114377592826,0.6625948746777659,0.7814373960074925
311,0,0,0.006342076118519181,0.6959808803457616,0.9037026283757937,0.5828579296360086
312,0,0,0.005612743660586998,0.5507015384417321,0.9472622623632659,0.5010528816763102
313,0,0,0.00930746216102397,0.42328463454036735,0.9322750890467254,0.4220837458111786
314,0,0,0.018782339024826313,0.3216200265487996,0.8959786000608492,0.3488595367778019
315,1,0,0.03672708178664763,0.2540664703558355,0.12599376631765893,0.9491407879857892
316,0,1,0.7119651400452828,0.9238323406488839,0.7528605858171536,0.8045555615129172
317,0,0,0.003814008141373262,0.6991412519131986,0.9351566378054049,0.6172694728642931
318,0,0,0.004728024682032684,0.5392100572071032,0.9509315529504441,0.5348760328088731
319,0,0,0.00967583353525729,0.3963096761361334,0.9239760695753894,0.45464798245800253
320,0,0,0.022320442151989764,0.2837986976527841,0.8700809745241741,0.3781662940241901
321,0,0,0.04979500243782278,0.21421427431074128,0.7876534671727413,0.3095069972118886
322,1,0,0.10061517170127601,0.18341369995801193,0.05416297256384605,0.9402491911126969
323,0,1,0.8342261338421841,0.8995079881709054,0.6129628030666411,0.793314019422179
324,0,0,0.00860273168325313,0.6798375312891369,0.8715001210897166,0.5906204685752381
325,0,0,0.007131875002418277,0.5291737707243789,0.9332608804996884,0.5083032409016195
326,0,0,0.011093597480152784,0.3966537212848714,0.9194355632148087,0.4287857903062232
327,0,0,0.02278085136849089,0.2934740685087139,0.8753057756185253,0.35459027211822475
328,1,0,0.04639066019316051,0.22892097931824726,0.10123778924072516,0.9501034959440278
329,0,1,0.7602303591628151,0.9153041396817375,0.7056338070295481,0.8043049128068219
330,0,0,0.005029187220403189,0.6910620409727775,0.9170829502514166,0.6107104583455019
331,0,0,0.005382968480488668,0.5329984483210495,0.9456628874566364,0.5283432570406528
332,0,0,0.010240530607645314,0.39235032610119186,0.9212934991105117,0.44825289848523875
333,0,0,0.023055513586776585,0.28245184711763455,0.8683830238160546,0.37225001353618403
