,trial,prior_node,posterior_node,weight
750,83,7865,115,0.03436174562413253
751,83,-2,1099,0.04831997778615159
752,83,1099,1099,0.09795931746525108
753,83,115,7865,0.03436174562413253
754,83,-1,13273,0.06520843910994255
755,83,-2,13273,0.0008067766304415344
756,84,115,0,-0.03996582715365662
757,84,7865,0,0.044831045247840165
758,84,-1,115,0.20760041588895436
759,84,7865,115,0.04402270851531994
760,84,-2,1099,0.048271611354211
761,84,1099,1099,0.09709522467305724
762,84,115,7865,0.04402270851531994
763,84,-1,13273,0.06280717177953687
764,84,-2,13273,0.0007061926777624076
765,85,115,0,-0.0361900839641121
766,85,7865,0,0.04762200401804384
767,85,-1,115,0.20082616503992493
768,85,7865,115,0.05104758508497842
769,85,-2,1099,0.04823481534540143
770,85,1099,1099,0.09643840237790867
771,85,115,7865,0.05104758508497842
772,85,-1,13273,0.06121412197155879
773,85,-2,13273,0.0006394632284952632
774,86,115,0,-0.0331033257749382
775,86,7865,0,0.04958322952495006
776,86,-1,115,0.19502125059355604
777,86,7865,115,0.05596119553502155
778,86,-2,1099,0.04820773176657489
779,86,1099,1099,0.09595496607396464
780,86,115,7865,0.05596119553502155
781,86,-1,13273,0.060157260180885026
782,86,-2,13273,0.0005951935484827717
783,87,115,0,-0.03215854262933824
784,87,7865,0,0.05990648431186704
785,87,-1,115,0.21521910307572045
786,87,7865,115,0.055403119894620344
787,87,-2,1099,0.05077809940919189
788,87,1099,1099,0.10062974643224219
789,87,115,7865,0.055403119894620344
790,87,-1,13273,0.06609635800970443
791,87,-2,13273,0.0008439565275687519
792,88,115,0,-0.03651500288277691
793,88,7865,0,0.05556341995410191
794,88,-1,115,0.2266609591329871
795,88,7865,115,0.04179793382176559
796,88,-2,1099,0.05092545726495803
797,88,1099,1099,0.10242611651741435
798,88,115,7865,0.04179793382176559
799,88,-1,13273,0.07046214066129812
800,88,-2,13273,0.0010268201761825732
801,89,115,0,-0.03769686663807937
802,89,7865,0,0.04256116024167485
803,89,-1,115,0.209779197232436
804,89,7865,115,0.03519820153272615
805,89,-2,1099,0.048362965070791665
806,89,1099,1099,0.09877514685856005
807,89,115,7865,0.03519820153272615
808,89,-1,13273,0.0662925847286012
809,89,-2,13273,0.0008521740617803025
810,90,115,0,-0.037453502375934505
811,90,7865,0,0.053218500425815767
812,90,-1,115,0.22885712749385348
813,90,7865,115,0.03852097027130844
814,90,-2,1099,0.05090348435748762
815,90,1099,1099,0.10287740434063695
816,90,115,7865,0.03852097027130844
817,90,-1,13273,0.07060638533108309
818,90,-2,13273,0.0010328608189424172
819,91,115,0,-0.041279702155908767
820,91,7865,0,0.05034901623983451
821,91,-1,115,0.2395796991784029
822,91,7865,115,0.02871243272241105
823,91,-2,1099,0.0510170504907029
824,91,1099,1099,0.10408534228219493
825,91,115,7865,0.02871243272241105
826,91,-1,13273,0.07377742517174075
827,91,-2,13273,0.0011656821888756162
828,92,115,0,-0.041576213720338345
829,92,7865,0,0.0389157159306075
830,92,-1,115,0.22085188070744782
831,92,7865,115,0.026057670859682303
832,92,-2,1099,0.04842685302703675
833,92,1099,1099,0.09993455453488888
834,92,115,7865,0.026057670859682303
835,92,-1,13273,0.06849201220836498
836,92,-2,13273,0.000944297958130788
837,93,115,0,-0.04095494922332097
838,93,7865,0,0.050397335896054586
839,93,-1,115,0.23937603633304655
840,93,7865,115,0.03144793080948267
841,93,-2,1099,0.05095292134143307
842,93,1099,1099,0.10377455305478106
843,93,115,7865,0.03144793080948267
844,93,-1,13273,0.07222316663547523
845,93,-2,13273,0.0011005803480824364
846,94,115,0,-0.04290659104530644
847,94,7865,0,0.043895295594469454
848,94,-1,115,0.23609933141349046
849,94,7865,115,0.023415038440837775
850,94,-2,1099,0.048403726476961804
851,94,1099,1099,0.09951229373714143
852,94,115,7865,0.023415038440837775
853,94,-1,13273,0.07111717842950713
854,94,-2,13273,0.0010542549841734779
855,95,115,0,-0.04454947700373772
856,95,7865,0,0.04325881352533334
857,95,-1,115,0.23644172377960648
858,95,7865,115,0.023443699072401035
859,95,-2,1099,0.04837629258487368
860,95,1099,1099,0.09899948192526545
861,95,115,7865,0.023443699072401035
862,95,-1,13273,0.07034482561623978
863,95,-2,13273,0.001021904254800738
864,96,115,0,-0.04574777284631395
865,96,7865,0,0.04327752532133201
866,96,-1,115,0.23703710737058678
867,96,7865,115,0.02414039504915915
868,96,-2,1099,0.04835228994970552
869,96,1099,1099,0.09855375368820668
870,96,115,7865,0.02414039504915915
871,96,-1,13273,0.06980546284099227
872,96,-2,13273,0.0009993125339239173
873,97,115,0,-0.04524413443992309
874,97,7865,0,0.03970451375314416
875,97,-1,115,0.2228638492149532
876,97,7865,115,0.030616343427512835
877,97,-2,1099,0.048334425126902954
878,97,1099,1099,0.09822215206490859
879,97,115,7865,0.030616343427512835
880,97,-1,13273,0.06585693124583593
881,97,-2,13273,0.0008339249298893193
882,98,115,0,-0.042220216498201214
883,98,7865,0,0.047310512300881194
884,98,-1,115,0.2281588441406217
885,98,7865,115,0.03563234958731824
886,98,-2,1099,0.048282113084119165
887,98,1099,1099,0.0972863695023192
888,98,115,7865,0.03563234958731824
889,98,-1,13273,0.06667139882121006
890,98,-2,13273,0.000868039560443749
891,99,115,0,-0.04500705454390173
892,99,7865,0,0.051066909448709355
893,99,-1,115,0.24309713205640238
894,99,7865,115,0.03356804344932493
895,99,-2,1099,0.050892072411822566
896,99,1099,1099,0.1023667162150217
897,99,115,7865,0.03356804344932493
898,99,-1,13273,0.07088484849861433
899,99,-2,13273,0.001044523418350638
