,input,expected_output,network_output
167,0.0,0,0.23269609792752047
168,0.0,0,0.20364215879892708
169,2.0,1,0.7247894846832607
170,1.0,0,0.04748690301904931
171,0.0,0,0.10789973707135936
172,0.0,0,0.03200020040026092
173,0.0,0,0.23313229122402335
174,0.0,0,0.20331442517205953
175,2.0,1,0.7248459469340227
176,1.0,0,0.04747498446779482
177,0.0,0,0.10789981935171208
178,0.0,0,0.03200020850804965
179,0.0,0,0.2331300763371076
180,0.0,0,0.2033118550246914
181,2.0,1,0.7248440527802426
182,0.0,0,0.04747489617106212
183,0.0,0,0.03651991818607247
184,1.0,0,0.03076117423358374
185,0.0,0,0.09441023644758995
186,0.0,0,0.03377450732384106
187,0.0,0,0.48731960233973803
188,0.0,0,0.32584176354833855
189,2.0,1,0.791174386872388
190,0.0,0,0.051090009915980956
191,0.0,0,0.03707463800553021
192,1.0,0,0.030892545231723686
193,0.0,0,0.09563515001855942
194,0.0,0,0.03384348198046223
195,0.0,0,0.49213635880572615
196,0.0,0,0.32624156955796957
197,2.0,1,0.7915086608201538
198,0.0,0,0.051098556070882345
199,0.0,0,0.03707682523326228
200,1.0,0,0.03089289498527943
201,0.0,0,0.09563912879922024
202,0.0,0,0.03384369169358085
203,0.0,0,0.49215075841000083
204,0.0,0,0.3262423996493579
205,2.0,1,0.7915096120874341
206,0.0,0,0.05109857181917324
207,0.0,0,0.03707683102049142
208,1.0,0,0.030892895727244178
209,0.0,0,0.09563913884016219
210,0.0,0,0.033843692210882854
211,0.0,0,0.4921507937973293
212,0.0,0,0.32624240132056564
213,2.0,1,0.7915096143872778
214,0.0,0,0.05109857184796603
215,0.0,0,0.037076831034014504
216,1.0,0,0.030892895728764795
217,0.0,0,0.09563913886307628
218,0.0,0,0.03384369221204905
219,0.0,0,0.4921507938769458
220,0.0,0,0.3262424013238703
221,2.0,1,0.7915096143924055
222,0.0,0,0.051098571848018574
223,1.0,0,0.03707683103404406
224,0.0,0,0.04658304120675958
225,0.0,0,0.029766632583433088
226,0.0,0,0.1758706207554909
227,0.0,0,0.26329563391780847
228,2.0,1,0.7138881903751911
229,0.0,0,0.04953704540421458
230,0.0,0,0.036563826905366914
231,1.0,0,0.030821998878708068
232,0.0,0,0.09472164255623741
233,0.0,0,0.03379565730437757
234,0.0,0,0.48884657952065097
235,0.0,0,0.326068400848915
236,2.0,1,0.7912914548724547
237,0.0,0,0.05109540668990492
238,0.0,0,0.037075525979718235
239,1.0,0,0.030892738648818172
240,0.0,0,0.09563690009661853
241,0.0,0,0.03384357754863643
242,0.0,0,0.4921429574355274
243,0.0,0,0.32624205280894464
244,2.0,1,0.7915091073005297
245,0.0,0,0.051098566051474434
246,0.0,0,0.037076828080189174
247,1.0,0,0.030892895409731135
248,0.0,0,0.09563913389169408
249,0.0,0,0.033843691959935196
250,0.0,0,0.4921507766752022
251,0.0,0,0.3262424006389503
252,2.0,1,0.7915096132875282
253,1.0,0,0.05109857183744697
254,0.0,0,0.11234295348649938
255,0.0,0,0.032178039029818625
256,0.0,0,0.24429494786657946
257,0.0,0,0.20455852675987654
258,2.0,1,0.7296785443607393
259,0.0,0,0.04750824677631476
260,1.0,0,0.03654917310525746
261,0.0,0,0.045798810464121195
262,0.0,0,0.029706397262831107
263,0.0,0,0.17275743453997763
264,0.0,0,0.2625191715461623
265,2.0,1,0.7114605749360404
266,1.0,0,0.04951644295391348
267,0.0,0,0.10760604725177314
268,0.0,0,0.031986254894493624
269,0.0,0,0.23269822269996276
270,0.0,0,0.20364231058159446
271,2.0,1,0.7247904241206888
272,0.0,0,0.0474869063671331
273,0.0,0,0.036520274897361836
274,1.0,0,0.03076154548412162
275,0.0,0,0.09441254749786715
276,0.0,0,0.033774660933351734
277,0.0,0,0.4873307040634349
278,0.0,0,0.3258433177211049
279,2.0,1,0.7911752312410274
280,0.0,0,0.05109004664969326
281,0.0,0,0.03707464430194277
282,1.0,0,0.030892546562892764
283,0.0,0,0.09563516233459961
284,0.0,0,0.03384348265073063
285,0.0,0,0.4921364050628874
286,0.0,0,0.3262415728770605
287,2.0,1,0.7915086639430562
288,1.0,0,0.051098556139006136
289,0.0,0,0.11234290120736536
290,0.0,0,0.03217803694251569
291,0.0,0,0.24429482016830872
292,0.0,0,0.20455851739619246
293,2.0,1,0.7296784936438923
294,0.0,0,0.04750824656667261
295,1.0,0,0.03654917280733423
296,0.0,0,0.045798810421634424
297,0.0,0,0.029706397260817165
298,0.0,0,0.17275743448726863
299,0.0,0,0.2625191715236058
300,2.0,1,0.7114605748935816
301,0.0,0,0.04951644295331643
302,0.0,0,0.03654832635455323
303,1.0,0,0.030820578526433804
304,0.0,0,0.09469619146564147
305,0.0,0,0.0337943703901837
306,0.0,0,0.4887584054561593
307,0.0,0,0.32606534240035334
308,2.0,1,0.7912857537524202
309,0.0,0,0.05109536504276678
310,1.0,0,0.037075493944112574
311,0.0,0,0.04658237025076117
312,0.0,0,0.029766586425656858
313,0.0,0,0.17586842926072385
314,0.0,0,0.26329511397747674
315,2.0,1,0.713886529835129
316,0.0,0,0.049537031935298514
317,1.0,0,0.03656381637613341
318,0.0,0,0.04625127427194845
319,0.0,0,0.029742885035036266
320,0.0,0,0.17470555151574713
321,0.0,0,0.26301284713262935
322,2.0,1,0.7129955424254965
323,0.0,0,0.0495296450715424
324,1.0,0,0.03655815011731486
325,0.0,0,0.04624976878225812
326,0.0,0,0.029742792780919007
327,0.0,0,0.17470171396252013
328,0.0,0,0.26301179986245987
329,2.0,1,0.712992576835138
330,0.0,0,0.04952961770062609
331,1.0,0,0.036558131193091654
332,0.0,0,0.04624976328301537
333,0.0,0,0.029742792439657443
334,0.0,0,0.1747016995416356
335,0.0,0,0.2630117961932733
336,2.0,1,0.7129925657483743
337,0.0,0,0.04952961760570861
338,1.0,0,0.036558131122661174
339,0.0,0,0.04624976326400508
340,0.0,0,0.029742792438500674
341,0.0,0,0.17470169949390213
342,0.0,0,0.26301179618091136
343,2.0,1,0.7129925657116731
344,1.0,0,0.04952961760538891
345,0.0,0,0.1076982785370589
346,0.0,0,0.03199006612840536
347,0.0,0,0.23292262788816717
348,0.0,0,0.20365821232091505
349,2.0,1,0.7248894874891816
350,0.0,0,0.04748725550103253
351,1.0,0,0.036520858388361103
352,0.0,0,0.04579453260140113
353,0.0,0,0.029706186121429952
354,0.0,0,0.1727513614991004
355,0.0,0,0.2625167396199533
356,0.0,0,0.711455685471184
357,0.0,0,0.7510625554279886
358,0.0,0,0.8045329302150892
359,1.0,0,0.8058559017891213
360,0.0,0,0.8574251460955907
361,0.0,0,0.10397567324720072
362,0.0,0,0.809208338598251
363,0.0,0,0.6589018045475221
364,2.0,1,0.8128279998764226
365,0.0,0,0.05666821814138894
366,0.0,0,0.0373897827674004
