,input,expected_output,network_output
69,0.0,0,0.03079662030380501
70,1.0,0,0.03687758086724411
71,0.0,0,0.1887198061222107
72,0.0,0,0.03834722924578184
73,2.0,1,0.7031909748789645
74,0.0,0,0.043226710560038344
75,0.0,0,0.03689097516121273
76,0.0,0,0.03079713317130768
77,1.0,0,0.0368788388157427
78,0.0,0,0.1887262701333006
79,0.0,0,0.03834744756522721
80,2.0,1,0.7031959434965727
81,0.0,0,0.04322672819715252
82,0.0,0,0.0368910026072552
83,0.0,0,0.03079713582202068
84,1.0,0,0.03687884533306582
85,0.0,0,0.1887263035615422
86,0.0,0,0.03834744869461512
87,2.0,1,0.7031959691907262
88,0.0,0,0.043226728288391046
89,0.0,0,0.03689100274919516
90,0.0,0,0.030797135835731782
91,1.0,0,0.0368788453667768
92,0.0,0,0.1887263037345309
93,0.0,0,0.038347448700459405
94,2.0,1,0.7031959693236974
95,0.0,0,0.0432267282888632
96,0.0,0,0.03689100274992973
97,0.0,0,0.030797135835802746
98,0.0,0,0.036878845366951254
99,1.0,0,0.04771080827048542
100,0.0,0,0.4119450030843756
101,0.0,0,0.0428868973342843
102,2.0,1,0.770842569381616
103,0.0,0,0.04350062043365328
104,0.0,0,0.037258015569236344
105,1.0,0,0.030837189566351928
106,0.0,0,0.09849306818119298
107,0.0,0,0.03401632884775092
108,2.0,1,0.5044777502658477
109,0.0,0,0.04244565419200571
110,0.0,0,0.03553694149869271
111,1.0,0,0.030676062518459418
112,0.0,0,0.09486738234738482
113,0.0,0,0.033826696113864504
114,2.0,1,0.49150094303352865
115,0.0,0,0.04238775641531025
116,0.0,0,0.03543044211886339
117,0.0,0,0.030668107532197814
118,0.0,0,0.036562190236216534
119,1.0,0,0.04753697482193204
120,0.0,0,0.4082862637980498
121,0.0,0,0.04284359863926337
122,2.0,1,0.7704817975518793
123,0.0,0,0.04349889258415738
124,0.0,0,0.037256185436236045
125,1.0,0,0.030836981250405928
126,0.0,0,0.09848859824794937
127,0.0,0,0.034016091770936945
128,2.0,1,0.5044616132123284
129,0.0,0,0.04244558271970597
130,0.0,0,0.03553681054447787
131,1.0,0,0.030676052561482113
132,0.0,0,0.0948671592310432
133,0.0,0,0.03382668486797447
134,2.0,1,0.4915001748902508
135,0.0,0,0.042387753001944736
136,0.0,0,0.03543043577043472
137,1.0,0,0.03066810707312634
138,0.0,0,0.09468919421977798
139,0.0,0,0.03381775669654537
140,2.0,1,0.49089091304068005
141,0.0,0,0.04238505040240485
142,0.0,0,0.03542540166606928
143,0.0,0,0.030667744326441777
144,0.0,0,0.036561319554706435
145,1.0,0,0.047536836195939874
146,0.0,0,0.40827982898780235
147,0.0,0,0.042843548165213324
148,2.0,1,0.7704812185154296
149,0.0,0,0.04349889130441423
150,0.0,0,0.037256182860013115
151,1.0,0,0.030836981057255932
152,0.0,0,0.09848859375200301
153,0.0,0,0.034016091552391325
154,2.0,1,0.5044615986475424
155,0.0,0,0.042445582657981054
156,0.0,0,0.03553681042818778
157,0.0,0,0.030676052553101435
158,1.0,0,0.03658129630791033
159,0.0,0,0.18746053312326555
160,0.0,0,0.03830390461420474
161,2.0,1,0.7022324972020871
162,0.0,0,0.043223250859975755
163,0.0,0,0.03688567786517066
164,1.0,0,0.03079662030366706
165,0.0,0,0.09758958113540304
166,0.0,0,0.033968293612007164
167,2.0,1,0.5011979441647186
168,0.0,0,0.04243106182235617
169,0.0,0,0.03551022303338894
170,0.0,0,0.030674033348141883
171,0.0,0,0.03657643223630566
172,1.0,0,0.04754017080416464
173,0.0,0,0.4084015282215916
174,0.0,0,0.04284461404852837
175,2.0,1,0.7704924327010393
176,0.0,0,0.043498923112895646
177,0.0,0,0.03725623446368254
178,0.0,0,0.030836985464631917
179,1.0,0,0.0369764561878576
180,0.0,0,0.18936543135607836
181,0.0,0,0.03836866798316092
182,2.0,1,0.7036948981767097
183,0.0,0,0.04322847022390194
184,0.0,0,0.036893759573074274
185,0.0,0,0.03079740160106501
186,1.0,0,0.03687950048450832
187,0.0,0,0.18872966445076858
188,0.0,0,0.03834756226664148
189,2.0,1,0.7031985529979619
190,0.0,0,0.04322673746521223
191,0.0,0,0.03689101702376102
192,1.0,0,0.030797137214882742
193,0.0,0,0.09760119385678948
194,0.0,0,0.033968899346906396
195,2.0,1,0.5012392061638252
196,0.0,0,0.04243124440222565
197,0.0,0,0.03551055919257697
198,0.0,0,0.030674058544883316
199,1.0,0,0.03657649287365445
200,0.0,0,0.1874526773651356
201,0.0,0,0.03830359804313014
202,2.0,1,0.7022275869338417
203,0.0,0,0.04322322980096717
204,0.0,0,0.03688565091619837
205,0.0,0,0.030796617628426753
206,0.0,0,0.03687757449610234
207,1.0,0,0.04770995701461198
208,0.0,0,0.4119287765067073
209,0.0,0,0.04288669433951882
210,2.0,1,0.7708409589838582
211,0.0,0,0.04350061201674403
212,0.0,0,0.037258007239330856
213,0.0,0,0.03083718857226585
214,0.0,0,0.036976935691972766
215,1.0,0,0.04779226992690015
216,0.0,0,0.4133617472080782
217,0.0,0,0.04290568296387802
218,2.0,1,0.7709851181387867
219,0.0,0,0.04350142754367952
220,0.0,0,0.03725876749098603
221,0.0,0,0.03083728331312745
222,1.0,0,0.03697715734333684
223,0.0,0,0.18937035679545036
224,0.0,0,0.03836883016805641
225,2.0,1,0.7036987351479199
226,0.0,0,0.04322848353580001
227,0.0,0,0.03689378075083599
228,0.0,0,0.030797403638022528
229,0.0,0,0.036879505508381843
230,1.0,0,0.04771124981493175
231,0.0,0,0.41195343251626154
232,0.0,0,0.04288700274764083
233,2.0,1,0.7708434059133593
234,0.0,0,0.04350062480442289
235,0.0,0,0.0372580198962813
236,1.0,0,0.030837190082707525
237,0.0,0,0.09849307917111215
238,0.0,0,0.03401632943530776
239,2.0,1,0.5044777903312759
240,0.0,0,0.042445654370109366
241,0.0,0,0.03553694182427072
242,0.0,0,0.03067606254332299
243,1.0,0,0.03658132038135626
244,0.0,0,0.18746057293179128
245,0.0,0,0.0383039061645221
246,2.0,1,0.7022325221851836
247,0.0,0,0.04322325096675097
248,0.0,0,0.03688567800230783
249,0.0,0,0.030796620317273142
250,0.0,0,0.03687758089935171
251,1.0,0,0.04770996133126741
252,0.0,0,0.4119288581210219
253,0.0,0,0.04288669536204034
254,2.0,1,0.770840967081687
255,0.0,0,0.0435006120591278
256,0.0,0,0.03725800728120911
257,0.0,0,0.03083718857726366
258,1.0,0,0.0369769357037128
259,0.0,0,0.18936866852946485
260,0.0,0,0.03836877481534529
261,2.0,1,0.7036974131536541
262,0.0,0,0.04322847897006751
263,0.0,0,0.03689377345306703
264,1.0,0,0.03079740293653581
265,0.0,0,0.09760719427284884
266,0.0,0,0.033969212315220376
267,2.0,1,0.5012605248374388
268,0.0,0,0.042431338724496455
269,0.0,0,0.0355107328606768
270,0.0,0,0.03067407156212407
271,0.0,0,0.03657652420055579
272,1.0,0,0.047540193225510924
273,0.0,0,0.4084022916997915
274,0.0,0,0.042844620968731525
275,2.0,1,0.770492503590242
276,0.0,0,0.04349892332842488
277,0.0,0,0.0372562347934059
278,0.0,0,0.0308369854938644
279,0.0,0,0.03697645625891125
280,1.0,0,0.047791860793268144
281,0.0,0,0.413354762562215
282,0.0,0,0.04290558978198637
283,2.0,1,0.770984417230766
284,0.0,0,0.04350142353068428
285,0.0,0,0.037258763787210325
286,0.0,0,0.030837282849088588
287,1.0,0,0.03697715625893806
288,0.0,0,0.18937034848229214
289,0.0,0,0.038368829895596195
290,2.0,1,0.7036987286360686
291,0.0,0,0.04322848351331878
292,0.0,0,0.03689378071488889
293,0.0,0,0.030797403634567448
294,1.0,0,0.03687950549985411
295,0.0,0,0.18872969005381246
296,0.0,0,0.038347563132159215
297,2.0,1,0.7031985726724194
298,0.0,0,0.04322673753511986
299,0.0,0,0.03689101713245464
300,1.0,0,0.03079713722538524
301,0.0,0,0.09760119409330244
302,0.0,0,0.03396889935924271
303,2.0,1,0.501239207004145
304,0.0,0,0.04243124440594372
305,0.0,0,0.035510559199422656
306,1.0,0,0.030674058545396433
307,0.0,0,0.0948224886686646
308,0.0,0,0.03382443357627636
309,2.0,1,0.4913463946726269
310,0.0,0,0.04238706958241457
311,0.0,0,0.03542916465230441
312,0.0,0,0.03066801517388843
313,1.0,0,0.0365619687835374
314,0.0,0,0.18743501995441963
315,0.0,0,0.03830286408105341
316,2.0,1,0.7022179655509977
317,0.0,0,0.04322318333528088
318,0.0,0,0.03688559843671277
319,0.0,0,0.03079661231209302
320,1.0,0,0.03687756212814967
321,0.0,0,0.18871970856771328
322,0.0,0,0.03834722596685981
323,2.0,1,0.7031909000719209
324,0.0,0,0.04322671029578255
325,0.0,0,0.036890974748529745
326,1.0,0,0.03079713313158906
327,0.0,0,0.09760110189356883
328,0.0,0,0.033968894550514585
329,2.0,1,0.5012388794501788
330,0.0,0,0.042431242956701594
331,0.0,0,0.03551055653102929
332,0.0,0,0.030674058345394994
333,0.0,0,0.03657649239357389
334,1.0,0,0.047540185470806774
335,0.0,0,0.4084020276413699
336,0.0,0,0.04284461857529458
337,2.0,1,0.770492479072363
338,0.0,0,0.04349892325388142
339,0.0,0,0.03725623467936712
340,0.0,0,0.030836985483753965
341,1.0,0,0.03697645623433648
342,0.0,0,0.18936543152817453
343,0.0,0,0.03836866798910528
344,2.0,1,0.7036948983026763
345,0.0,0,0.04322847022436321
346,0.0,0,0.03689375957376804
347,0.0,0,0.030797401601132233
348,0.0,0,0.03687950048467273
349,1.0,0,0.047711246468907106
350,0.0,0,0.4119533685131827
351,0.0,0,0.04288700194823227
352,0.0,0,0.7708433995640797
353,0.0,0,0.38841920859137863
354,0.0,0,0.80621591839948
355,0.0,0,0.781686299879394
356,0.0,0,0.8087311679178831
357,1.0,0,0.8073436609611244
358,0.0,0,0.8574818573564477
359,0.0,0,0.1041273614321257
360,2.0,1,0.8092468651051414
361,0.0,0,0.04631376222550538
362,0.0,0,0.03749609796297533
363,0.0,0,0.030921374369004648
364,0.0,0,0.03703830799642837
